index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
3101,Umraniye,Morning,20%,60,Single,480,212,2.7,70,4.5,48,7,126,28,2025-04-30 14:21:35
3102,Umraniye,Morning,20%,60,Single,480,217,3.4,72,5.3,48,7,126,30,2025-04-30 14:21:40
3103,Umraniye,Morning,20%,60,Single,480,212,3.5,72,5.3,48,7,127,31,2025-04-30 14:21:45
3104,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.0,48,7,127,26,2025-04-30 14:21:50
3105,Umraniye,Morning,20%,60,Single,480,213,3.4,70,5.3,48,7,126,29,2025-04-30 14:21:55
3106,Umraniye,Morning,20%,60,Single,480,210,3.2,70,4.9,48,7,127,28,2025-04-30 14:22:00
3107,Umraniye,Morning,20%,60,Single,480,216,3.1,72,5.2,48,7,125,24,2025-04-30 14:22:05
3108,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.2,48,7,127,25,2025-04-30 14:22:10
3109,Umraniye,Morning,20%,60,Single,480,211,3.4,70,5.4,48,7,125,26,2025-04-30 14:22:15
3110,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.3,48,7,125,31,2025-04-30 14:22:20
3111,Umraniye,Morning,20%,60,Single,480,216,3.1,72,5.0,48,7,127,31,2025-04-30 14:22:25
3112,Umraniye,Morning,20%,60,Single,480,215,3.3,71,5.2,48,7,126,31,2025-04-30 14:22:30
3113,Umraniye,Morning,20%,60,Single,480,218,3.1,70,5.0,48,7,126,30,2025-04-30 14:22:35
3114,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.3,48,7,125,29,2025-04-30 14:22:40
3115,Umraniye,Morning,20%,60,Single,480,215,3.6,72,5.4,48,7,127,29,2025-04-30 14:22:45
3116,Umraniye,Morning,20%,60,Single,480,211,3.1,72,5.0,48,7,127,29,2025-04-30 14:22:50
3117,Umraniye,Morning,20%,60,Single,480,213,3.1,72,5.0,48,7,127,30,2025-04-30 14:22:55
3118,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.1,48,7,126,23,2025-04-30 14:23:00
3119,Umraniye,Morning,20%,60,Single,480,220,3.1,70,5.1,48,7,126,25,2025-04-30 14:23:05
3120,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.1,48,7,126,24,2025-04-30 14:23:10
3121,Umraniye,Morning,20%,60,Single,480,209,3.3,72,5.2,48,7,127,32,2025-04-30 14:23:15
3122,Umraniye,Morning,20%,60,Single,480,212,3.5,72,5.3,48,7,126,34,2025-04-30 14:23:20
3123,Umraniye,Morning,20%,60,Single,480,214,3.4,71,5.4,48,7,127,21,2025-04-30 14:23:25
3124,Umraniye,Morning,20%,60,Single,480,218,3.1,72,4.9,48,7,126,33,2025-04-30 14:23:30
3125,Umraniye,Morning,20%,60,Single,480,215,3.2,72,5.1,48,7,126,28,2025-04-30 14:23:35
3126,Umraniye,Morning,20%,60,Single,480,218,3.2,72,5.0,48,7,126,31,2025-04-30 14:23:40
3127,Umraniye,Morning,20%,60,Single,480,210,3.4,72,5.2,48,7,126,30,2025-04-30 14:23:45
3128,Umraniye,Morning,20%,60,Single,480,211,3.3,71,5.2,48,7,126,33,2025-04-30 14:23:50
3129,Umraniye,Morning,20%,60,Single,480,209,3.3,72,5.2,48,7,126,29,2025-04-30 14:23:55
3130,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.2,48,7,126,23,2025-04-30 14:24:00
3131,Umraniye,Morning,20%,60,Single,480,216,3.3,72,5.2,48,7,126,28,2025-04-30 14:24:05
3132,Umraniye,Morning,20%,60,Single,480,212,3.6,71,5.8,48,7,127,30,2025-04-30 14:24:10
3133,Umraniye,Morning,20%,60,Single,480,208,3.2,72,5.0,48,7,126,27,2025-04-30 14:24:15
3134,Umraniye,Morning,20%,60,Single,480,213,3.4,70,5.4,48,7,127,30,2025-04-30 14:24:20
3135,Umraniye,Morning,20%,60,Single,480,215,3.4,72,5.3,48,7,127,28,2025-04-30 14:24:25
3136,Umraniye,Morning,20%,60,Single,480,219,3.1,72,5.1,48,7,127,26,2025-04-30 14:24:30
3137,Umraniye,Morning,20%,60,Single,480,212,3.5,72,5.3,48,7,126,24,2025-04-30 14:24:35
3138,Umraniye,Morning,20%,60,Single,480,210,3.4,70,5.5,48,7,125,27,2025-04-30 14:24:40
3139,Umraniye,Morning,20%,60,Single,480,213,3.0,71,5.3,48,7,126,29,2025-04-30 14:24:45
3140,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.1,48,7,126,21,2025-04-30 14:24:50
3141,Umraniye,Morning,20%,60,Single,480,219,3.2,72,5.1,48,7,126,25,2025-04-30 14:24:55
3142,Umraniye,Morning,20%,60,Single,480,214,3.2,72,5.2,48,7,125,21,2025-04-30 14:25:00
3143,Umraniye,Morning,20%,60,Single,480,211,3.4,72,5.1,48,7,127,26,2025-04-30 14:25:05
3144,Umraniye,Morning,20%,60,Single,480,210,3.5,72,5.3,48,7,125,32,2025-04-30 14:25:10
3145,Umraniye,Morning,20%,60,Single,480,214,3.2,70,5.2,48,7,126,24,2025-04-30 14:25:15
3146,Umraniye,Morning,20%,60,Single,480,218,3.2,72,5.2,48,7,127,30,2025-04-30 14:25:20
3147,Umraniye,Morning,20%,60,Single,480,212,3.2,72,5.2,48,7,126,38,2025-04-30 14:25:25
3148,Umraniye,Morning,20%,60,Single,480,213,3.3,70,5.4,48,7,126,33,2025-04-30 14:25:30
3149,Umraniye,Morning,20%,60,Single,480,210,3.3,72,5.3,48,7,126,28,2025-04-30 14:25:35
3150,Umraniye,Morning,20%,60,Single,480,208,3.4,72,5.2,48,7,126,31,2025-04-30 14:25:40
3151,Umraniye,Morning,20%,60,Single,480,209,3.4,72,5.2,48,7,125,23,2025-04-30 14:25:45
3152,Umraniye,Morning,20%,60,Single,480,219,3.2,72,5.3,48,7,126,23,2025-04-30 14:25:50
3153,Umraniye,Morning,20%,60,Single,480,214,3.4,72,5.3,48,7,127,28,2025-04-30 14:25:55
3154,Umraniye,Morning,20%,60,Single,480,216,3.3,72,5.1,48,7,126,29,2025-04-30 14:26:00
3155,Umraniye,Morning,20%,60,Single,480,215,2.9,71,5.1,48,7,125,32,2025-04-30 14:26:05
3156,Umraniye,Morning,20%,60,Single,480,212,3.3,70,5.2,48,7,127,26,2025-04-30 14:26:10
3157,Umraniye,Morning,20%,60,Single,480,214,3.5,72,5.3,48,7,125,29,2025-04-30 14:26:15
3158,Umraniye,Morning,20%,60,Single,480,212,3.2,72,5.0,48,7,126,29,2025-04-30 14:26:20
3159,Umraniye,Morning,20%,60,Single,480,216,3.1,70,5.1,48,7,126,28,2025-04-30 14:26:25
3160,Umraniye,Morning,20%,60,Single,480,217,3.1,72,5.2,48,7,126,28,2025-04-30 14:26:30
3161,Umraniye,Morning,20%,60,Single,480,214,3.0,72,4.8,48,7,127,25,2025-04-30 14:26:35
3162,Umraniye,Morning,20%,60,Single,480,214,3.4,72,5.3,48,7,126,29,2025-04-30 14:26:40
3163,Umraniye,Morning,20%,60,Single,480,210,3.4,72,5.1,48,7,126,29,2025-04-30 14:26:45
3164,Umraniye,Morning,20%,60,Single,480,215,3.2,70,5.3,48,7,126,26,2025-04-30 14:26:50
3165,Umraniye,Morning,20%,60,Single,480,220,2.9,72,5.3,48,7,126,30,2025-04-30 14:26:55
3166,Umraniye,Morning,20%,60,Single,480,210,3.7,72,5.7,48,7,126,32,2025-04-30 14:27:00
3167,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.1,48,7,126,30,2025-04-30 14:27:05
3168,Umraniye,Morning,20%,60,Single,480,213,3.3,70,5.5,48,7,126,24,2025-04-30 14:27:10
3169,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.0,48,7,126,28,2025-04-30 14:27:15
3170,Umraniye,Morning,20%,60,Single,480,214,2.7,71,4.8,48,7,126,25,2025-04-30 14:27:20
3171,Umraniye,Morning,20%,60,Single,480,211,3.3,70,5.3,48,7,125,28,2025-04-30 14:27:25
3172,Umraniye,Morning,20%,60,Single,480,213,3.4,72,5.3,48,7,127,25,2025-04-30 14:27:30
3173,Umraniye,Morning,20%,60,Single,480,215,3.2,72,4.9,48,7,126,32,2025-04-30 14:27:35
3174,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.3,48,7,126,31,2025-04-30 14:27:40
3175,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.1,48,7,126,32,2025-04-30 14:27:45
3176,Umraniye,Morning,20%,60,Single,480,210,3.3,72,5.1,48,7,126,32,2025-04-30 14:27:50
3177,Umraniye,Morning,20%,60,Single,480,219,3.4,72,5.4,48,7,125,27,2025-04-30 14:27:55
3178,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.1,48,7,126,27,2025-04-30 14:28:00
3179,Umraniye,Morning,20%,60,Single,480,212,3.5,72,5.3,48,7,127,34,2025-04-30 14:28:05
3180,Umraniye,Morning,20%,60,Single,480,209,3.4,72,5.3,48,7,126,27,2025-04-30 14:28:10
3181,Umraniye,Morning,20%,60,Single,480,215,3.5,72,5.4,48,7,126,23,2025-04-30 14:28:15
3182,Umraniye,Morning,20%,60,Single,480,209,3.5,71,5.3,48,7,125,31,2025-04-30 14:28:20
3183,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.0,48,7,126,28,2025-04-30 14:28:25
3184,Umraniye,Morning,20%,60,Single,480,211,3.5,72,5.4,48,7,126,33,2025-04-30 14:28:30
3185,Umraniye,Morning,20%,60,Single,480,210,3.3,72,5.3,48,7,125,29,2025-04-30 14:28:35
3186,Umraniye,Morning,20%,60,Single,480,216,3.0,72,5.1,48,7,126,28,2025-04-30 14:28:40
3187,Umraniye,Morning,20%,60,Single,480,214,3.2,72,5.2,48,7,126,33,2025-04-30 14:28:45
3188,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.1,48,7,125,23,2025-04-30 14:28:50
3189,Umraniye,Morning,20%,60,Single,480,215,3.2,72,5.2,48,7,125,26,2025-04-30 14:28:55
3190,Umraniye,Morning,20%,60,Single,480,211,3.3,72,5.1,48,7,126,25,2025-04-30 14:29:00
3191,Umraniye,Morning,20%,60,Single,480,212,2.7,72,4.4,48,7,126,20,2025-04-30 14:29:05
3192,Umraniye,Morning,20%,60,Single,480,215,3.2,72,5.2,48,7,126,31,2025-04-30 14:29:10
3193,Umraniye,Morning,20%,60,Single,480,212,3.2,72,5.1,48,7,126,26,2025-04-30 14:29:15
3194,Umraniye,Morning,20%,60,Single,480,213,3.5,72,5.4,48,7,127,31,2025-04-30 14:29:20
3195,Umraniye,Morning,20%,60,Single,480,213,3.1,72,5.0,48,7,126,29,2025-04-30 14:29:25
3196,Umraniye,Morning,20%,60,Single,480,215,3.2,70,5.1,48,7,126,30,2025-04-30 14:29:30
3197,Umraniye,Morning,20%,60,Single,480,210,2.9,72,5.0,48,7,126,26,2025-04-30 14:29:35
3198,Umraniye,Morning,20%,60,Single,480,211,3.2,72,5.2,48,7,126,25,2025-04-30 14:29:40
3199,Umraniye,Morning,20%,60,Single,480,214,3.2,72,5.2,48,7,127,28,2025-04-30 14:29:45
3200,Umraniye,Morning,20%,60,Single,480,212,3.5,72,5.3,48,7,125,31,2025-04-30 14:29:50
3201,Umraniye,Morning,20%,60,Single,480,215,3.4,72,5.3,48,7,126,28,2025-04-30 14:29:55
3202,Umraniye,Morning,20%,60,Single,480,214,3.4,72,5.3,48,7,125,26,2025-04-30 14:30:00
3203,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.1,48,7,126,24,2025-04-30 14:30:05
3204,Umraniye,Morning,20%,60,Single,480,216,3.3,72,5.1,48,7,126,29,2025-04-30 14:30:10
3205,Umraniye,Morning,20%,60,Single,480,214,3.5,72,5.4,48,7,126,26,2025-04-30 14:30:15
3206,Umraniye,Morning,20%,60,Single,480,212,3.4,72,5.2,48,7,126,28,2025-04-30 14:30:20
3207,Umraniye,Morning,20%,60,Single,480,210,3.7,70,5.8,48,7,126,27,2025-04-30 14:30:25
3208,Umraniye,Morning,20%,60,Single,480,211,3.5,70,5.7,48,7,125,26,2025-04-30 14:30:30
3209,Umraniye,Morning,20%,60,Single,480,212,3.2,72,5.2,48,7,125,29,2025-04-30 14:30:35
3210,Umraniye,Morning,20%,60,Single,480,211,3.3,72,5.3,48,7,126,30,2025-04-30 14:30:40
3211,Umraniye,Morning,20%,60,Single,480,217,3.3,70,5.2,48,7,126,35,2025-04-30 14:30:45
3212,Umraniye,Morning,20%,60,Single,480,217,3.3,70,5.3,48,7,126,31,2025-04-30 14:30:50
3213,Umraniye,Morning,20%,60,Single,480,214,3.4,72,5.3,48,7,127,33,2025-04-30 14:30:55
3214,Umraniye,Morning,20%,60,Single,480,212,3.5,70,5.3,48,7,126,25,2025-04-30 14:31:00
3215,Umraniye,Morning,20%,60,Single,480,214,3.3,70,5.3,48,7,126,22,2025-04-30 14:31:05
3216,Umraniye,Morning,20%,60,Single,480,211,3.1,72,5.1,48,7,126,28,2025-04-30 14:31:10
3217,Umraniye,Morning,20%,60,Single,480,216,3.3,70,5.2,48,7,127,31,2025-04-30 14:31:15
3218,Umraniye,Morning,20%,60,Single,480,218,3.2,72,5.3,48,7,126,30,2025-04-30 14:31:20
3219,Umraniye,Morning,20%,60,Single,480,213,3.2,72,5.0,48,7,125,32,2025-04-30 14:31:25
3220,Umraniye,Morning,20%,60,Single,480,218,3.4,72,5.2,48,7,126,19,2025-04-30 14:31:30
3221,Umraniye,Morning,20%,60,Single,480,217,3.4,72,5.3,48,7,127,32,2025-04-30 14:31:35
3222,Umraniye,Morning,20%,60,Single,480,218,3.3,72,5.2,48,7,126,29,2025-04-30 14:31:40
3223,Umraniye,Morning,20%,60,Single,480,218,3.2,72,5.2,48,7,126,23,2025-04-30 14:31:45
3224,Umraniye,Morning,20%,60,Single,480,212,3.4,70,5.3,48,7,126,30,2025-04-30 14:31:50
3225,Umraniye,Morning,20%,60,Single,480,215,2.8,72,5.1,48,7,127,29,2025-04-30 14:31:55
3226,Umraniye,Morning,20%,60,Single,480,212,3.4,72,5.3,48,7,126,29,2025-04-30 14:32:00
3227,Umraniye,Morning,20%,60,Single,480,215,3.1,70,5.2,48,7,125,31,2025-04-30 14:32:05
3228,Umraniye,Morning,20%,60,Single,480,213,3.2,72,5.2,48,7,126,29,2025-04-30 14:32:10
3229,Umraniye,Morning,20%,60,Single,480,217,3.2,72,5.1,48,7,126,23,2025-04-30 14:32:15
3230,Umraniye,Morning,20%,60,Single,480,213,3.1,70,5.2,48,7,126,28,2025-04-30 14:32:20
3231,Umraniye,Morning,20%,60,Single,480,209,3.3,72,5.1,48,7,127,22,2025-04-30 14:32:25
3232,Umraniye,Morning,20%,60,Single,480,208,3.5,72,5.3,48,7,126,30,2025-04-30 14:32:30
3233,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.2,48,7,127,33,2025-04-30 14:32:35
3234,Umraniye,Morning,20%,60,Single,480,211,3.4,72,5.2,48,7,125,24,2025-04-30 14:32:40
3235,Umraniye,Morning,20%,60,Single,480,212,3.5,70,5.4,48,7,126,26,2025-04-30 14:32:45
3236,Umraniye,Morning,20%,60,Single,480,214,3.2,70,5.3,48,7,126,25,2025-04-30 14:32:50
3237,Umraniye,Morning,20%,60,Single,480,209,3.6,72,5.4,48,7,126,26,2025-04-30 14:32:55
3238,Umraniye,Morning,20%,60,Single,480,214,3.3,70,5.4,48,7,127,29,2025-04-30 14:33:00
3239,Umraniye,Morning,20%,60,Single,480,215,3.1,72,4.8,48,7,125,26,2025-04-30 14:33:05
3240,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.3,48,7,125,30,2025-04-30 14:33:10
3241,Umraniye,Morning,20%,60,Single,480,211,3.3,72,5.2,48,7,126,32,2025-04-30 14:33:15
3242,Umraniye,Morning,20%,60,Single,480,219,3.1,70,5.3,48,7,126,32,2025-04-30 14:33:20
3243,Umraniye,Morning,20%,60,Single,480,219,3.4,72,5.4,48,7,127,24,2025-04-30 14:33:25
3244,Umraniye,Morning,20%,60,Single,480,210,3.2,72,5.0,48,7,126,33,2025-04-30 14:33:30
3245,Umraniye,Morning,20%,60,Single,480,211,3.3,72,5.1,48,7,126,33,2025-04-30 14:33:35
3246,Umraniye,Morning,20%,60,Single,480,214,3.2,72,5.2,48,7,126,33,2025-04-30 14:33:40
3247,Umraniye,Morning,20%,60,Single,480,210,3.3,72,5.2,48,7,126,27,2025-04-30 14:33:45
3248,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.2,48,7,125,25,2025-04-30 14:33:50
3249,Umraniye,Morning,20%,60,Single,480,218,3.3,70,5.4,48,7,127,25,2025-04-30 14:33:55
3250,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.2,48,7,126,24,2025-04-30 14:34:00
3251,Umraniye,Morning,20%,60,Single,480,217,3.3,70,5.3,48,7,125,28,2025-04-30 14:34:05
3252,Umraniye,Morning,20%,60,Single,480,219,3.3,72,5.2,48,7,126,31,2025-04-30 14:34:10
3253,Umraniye,Morning,20%,60,Single,480,210,2.8,72,4.4,48,7,126,33,2025-04-30 14:34:15
3254,Umraniye,Morning,20%,60,Single,480,211,3.5,72,5.3,48,7,126,26,2025-04-30 14:34:20
3255,Umraniye,Morning,20%,60,Single,480,217,3.1,72,5.2,48,7,126,28,2025-04-30 14:34:25
3256,Umraniye,Morning,20%,60,Single,480,209,3.4,72,5.2,48,7,126,28,2025-04-30 14:34:30
3257,Umraniye,Morning,20%,60,Single,480,214,3.0,72,5.3,48,7,125,26,2025-04-30 14:34:35
3258,Umraniye,Morning,20%,60,Single,480,215,3.3,70,5.2,48,7,126,31,2025-04-30 14:34:40
3259,Umraniye,Morning,20%,60,Single,480,211,3.1,72,4.9,48,7,125,29,2025-04-30 14:34:45
3260,Umraniye,Morning,20%,60,Single,480,217,3.3,70,5.4,48,7,127,28,2025-04-30 14:34:50
3261,Umraniye,Morning,20%,60,Single,480,215,3.1,72,5.0,48,7,126,29,2025-04-30 14:34:55
3262,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.1,48,7,126,30,2025-04-30 14:35:00
3263,Umraniye,Morning,20%,60,Single,480,214,3.2,71,5.1,48,7,126,30,2025-04-30 14:35:05
3264,Umraniye,Morning,20%,60,Single,480,212,3.6,70,5.5,48,7,126,25,2025-04-30 14:35:10
3265,Umraniye,Morning,20%,60,Single,480,215,3.3,70,5.3,48,7,126,31,2025-04-30 14:35:15
3266,Umraniye,Morning,20%,60,Single,480,214,3.1,72,5.2,48,7,126,29,2025-04-30 14:35:20
3267,Umraniye,Morning,20%,60,Single,480,216,3.4,72,5.3,48,7,126,27,2025-04-30 14:35:25
3268,Umraniye,Morning,20%,60,Single,480,218,2.6,72,4.3,48,7,126,29,2025-04-30 14:35:30
3269,Umraniye,Morning,20%,60,Single,480,213,3.5,70,5.3,48,7,126,29,2025-04-30 14:35:35
3270,Umraniye,Morning,20%,60,Single,480,217,3.6,72,5.7,48,7,126,32,2025-04-30 14:35:40
3271,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.2,48,7,126,24,2025-04-30 14:35:45
3272,Umraniye,Morning,20%,60,Single,480,211,3.2,70,5.2,48,7,126,33,2025-04-30 14:35:50
3273,Umraniye,Morning,20%,60,Single,480,218,3.1,72,5.2,48,7,126,28,2025-04-30 14:35:55
3274,Umraniye,Morning,20%,60,Single,480,210,3.0,72,5.2,48,7,126,26,2025-04-30 14:36:00
3275,Umraniye,Morning,20%,60,Single,480,213,3.1,72,4.8,48,7,126,26,2025-04-30 14:36:05
3276,Umraniye,Morning,20%,60,Single,480,215,3.2,72,5.0,48,7,126,25,2025-04-30 14:36:10
3277,Umraniye,Morning,20%,60,Single,480,214,2.7,72,4.3,48,7,126,22,2025-04-30 14:36:15
3278,Umraniye,Morning,20%,60,Single,480,214,3.1,72,5.1,48,7,126,30,2025-04-30 14:36:20
3279,Umraniye,Morning,20%,60,Single,480,214,3.2,72,5.2,48,7,126,35,2025-04-30 14:36:25
3280,Umraniye,Morning,20%,60,Single,480,218,3.3,72,5.3,48,7,126,22,2025-04-30 14:36:30
3281,Umraniye,Morning,20%,60,Single,480,211,3.3,70,5.3,48,7,126,25,2025-04-30 14:36:35
3282,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.1,48,7,126,31,2025-04-30 14:36:40
3283,Umraniye,Morning,20%,60,Single,480,216,3.4,72,5.2,48,7,127,28,2025-04-30 14:36:45
3284,Umraniye,Morning,20%,60,Single,480,212,3.5,72,5.3,48,7,126,31,2025-04-30 14:36:50
3285,Umraniye,Morning,20%,60,Single,480,212,3.2,72,5.1,48,7,125,28,2025-04-30 14:36:55
3286,Umraniye,Morning,20%,60,Single,480,214,3.1,70,5.2,48,7,126,26,2025-04-30 14:37:00
3287,Umraniye,Morning,20%,60,Single,480,212,3.3,70,5.3,48,7,126,27,2025-04-30 14:37:05
3288,Umraniye,Morning,20%,60,Single,480,212,3.4,71,5.3,48,7,127,20,2025-04-30 14:37:10
3289,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.2,48,7,126,24,2025-04-30 14:37:15
3290,Umraniye,Morning,20%,60,Single,480,210,3.3,72,5.3,48,7,126,31,2025-04-30 14:37:20
3291,Umraniye,Morning,20%,60,Single,480,214,3.2,72,5.1,48,7,126,32,2025-04-30 14:37:25
3292,Umraniye,Morning,20%,60,Single,480,216,3.3,70,5.3,48,7,126,33,2025-04-30 14:37:30
3293,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.0,48,7,126,30,2025-04-30 14:37:35
3294,Umraniye,Morning,20%,60,Single,480,211,2.9,70,4.7,48,7,126,20,2025-04-30 14:37:40
3295,Umraniye,Morning,20%,60,Single,480,218,3.4,72,5.4,48,7,126,26,2025-04-30 14:37:45
3296,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.2,48,7,126,33,2025-04-30 14:37:50
3297,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.2,48,7,126,34,2025-04-30 14:37:55
3298,Umraniye,Morning,20%,60,Single,480,213,2.9,72,4.6,48,7,126,33,2025-04-30 14:38:00
3299,Umraniye,Morning,20%,60,Single,480,211,3.3,70,5.3,48,7,127,27,2025-04-30 14:38:05
3300,Umraniye,Morning,20%,60,Single,480,208,3.5,72,5.2,48,7,127,23,2025-04-30 14:38:10
3301,Umraniye,Morning,20%,60,Single,480,216,3.2,70,5.2,48,7,127,28,2025-04-30 14:38:15
3302,Umraniye,Morning,20%,60,Single,480,210,3.3,72,5.3,48,7,126,28,2025-04-30 14:38:20
3303,Umraniye,Morning,20%,60,Single,480,218,3.1,72,5.1,48,7,126,33,2025-04-30 14:38:25
3304,Umraniye,Morning,20%,60,Single,480,217,3.3,72,5.0,48,7,126,29,2025-04-30 14:38:30
3305,Umraniye,Morning,20%,60,Single,480,215,3.4,70,5.4,48,7,127,28,2025-04-30 14:38:35
3306,Umraniye,Morning,20%,60,Single,480,211,3.4,72,5.2,48,7,125,28,2025-04-30 14:38:40
3307,Umraniye,Morning,20%,60,Single,480,216,3.1,71,4.9,48,7,127,29,2025-04-30 14:38:45
3308,Umraniye,Morning,20%,60,Single,480,218,3.2,71,5.5,48,7,126,30,2025-04-30 14:38:50
3309,Umraniye,Morning,20%,60,Single,480,212,3.4,72,5.3,48,7,127,26,2025-04-30 14:38:55
3310,Umraniye,Morning,20%,60,Single,480,213,3.3,71,5.3,48,7,126,24,2025-04-30 14:39:00
3311,Umraniye,Morning,20%,60,Single,480,208,3.3,72,5.2,48,7,126,33,2025-04-30 14:39:05
3312,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.2,48,7,127,22,2025-04-30 14:39:10
3313,Umraniye,Morning,20%,60,Single,480,217,3.3,72,5.4,48,7,126,34,2025-04-30 14:39:15
3314,Umraniye,Morning,20%,60,Single,480,217,3.3,72,5.1,48,7,126,21,2025-04-30 14:39:20
3315,Umraniye,Morning,20%,60,Single,480,208,3.3,72,5.0,48,7,126,26,2025-04-30 14:39:25
3316,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.3,48,7,125,31,2025-04-30 14:39:30
3317,Umraniye,Morning,20%,60,Single,480,213,3.4,72,5.3,48,7,126,28,2025-04-30 14:39:35
3318,Umraniye,Morning,20%,60,Single,480,213,3.2,72,5.1,48,7,126,23,2025-04-30 14:39:40
3319,Umraniye,Morning,20%,60,Single,480,217,3.3,72,5.2,48,7,125,29,2025-04-30 14:39:45
3320,Umraniye,Morning,20%,60,Single,480,215,3.4,72,5.2,48,7,126,28,2025-04-30 14:39:50
3321,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.2,48,7,126,27,2025-04-30 14:39:55
3322,Umraniye,Morning,20%,60,Single,480,212,3.4,72,5.3,48,7,126,26,2025-04-30 14:40:00
3323,Umraniye,Morning,20%,60,Single,480,211,3.3,70,5.1,48,7,126,28,2025-04-30 14:40:05
3324,Umraniye,Morning,20%,60,Single,480,210,3.3,72,5.1,48,7,127,26,2025-04-30 14:40:10
3325,Umraniye,Morning,20%,60,Single,480,220,3.2,72,5.2,48,7,125,36,2025-04-30 14:40:15
3326,Umraniye,Morning,20%,60,Single,480,218,3.2,72,5.2,48,7,127,27,2025-04-30 14:40:20
3327,Umraniye,Morning,20%,60,Single,480,209,3.4,70,5.4,48,7,126,27,2025-04-30 14:40:25
3328,Umraniye,Morning,20%,60,Single,480,217,3.2,72,5.1,48,7,126,26,2025-04-30 14:40:30
3329,Umraniye,Morning,20%,60,Single,480,217,3.4,72,5.2,48,7,127,34,2025-04-30 14:40:35
3330,Umraniye,Morning,20%,60,Single,480,214,3.2,72,5.3,48,7,127,22,2025-04-30 14:40:40
3331,Umraniye,Morning,20%,60,Single,480,215,3.2,71,5.2,48,7,126,29,2025-04-30 14:40:45
3332,Umraniye,Morning,20%,60,Single,480,210,3.6,72,5.4,48,7,126,27,2025-04-30 14:40:50
3333,Umraniye,Morning,20%,60,Single,480,216,3.2,70,5.0,48,7,126,23,2025-04-30 14:40:55
3334,Umraniye,Morning,20%,60,Single,480,213,3.2,70,5.1,48,7,126,25,2025-04-30 14:41:00
3335,Umraniye,Morning,20%,60,Single,480,212,3.1,71,5.2,48,7,127,29,2025-04-30 14:41:05
3336,Umraniye,Morning,20%,60,Single,480,217,3.2,72,5.2,48,7,126,25,2025-04-30 14:41:10
3337,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.3,48,7,126,29,2025-04-30 14:41:15
3338,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.2,48,7,125,34,2025-04-30 14:41:20
3339,Umraniye,Morning,20%,60,Single,480,217,3.5,72,5.6,48,7,125,29,2025-04-30 14:41:25
3340,Umraniye,Morning,20%,60,Single,480,213,3.4,72,5.3,48,7,126,23,2025-04-30 14:41:30
3341,Umraniye,Morning,20%,60,Single,480,210,3.2,72,5.0,48,7,126,25,2025-04-30 14:41:35
3342,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.1,48,7,126,27,2025-04-30 14:41:40
3343,Umraniye,Morning,20%,60,Single,480,220,3.2,72,5.3,48,7,125,27,2025-04-30 14:41:45
3344,Umraniye,Morning,20%,60,Single,480,212,3.2,72,5.2,48,7,126,29,2025-04-30 14:41:50
3345,Umraniye,Morning,20%,60,Single,480,212,3.4,72,5.4,48,7,127,29,2025-04-30 14:41:55
3346,Umraniye,Morning,20%,60,Single,480,212,3.4,72,5.2,48,7,126,34,2025-04-30 14:42:00
3347,Umraniye,Morning,20%,60,Single,480,214,3.4,72,5.1,48,7,126,28,2025-04-30 14:42:05
3348,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.3,48,7,124,24,2025-04-30 14:42:10
