index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1495,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.3,48,7,125,31,2025-05-05 13:38:22
1496,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.3,48,7,126,24,2025-05-05 13:38:27
1497,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.3,48,7,126,31,2025-05-05 13:38:32
1498,Umraniye,Noon,20%,60,Single,480,216,3.3,70,5.3,48,7,126,29,2025-05-05 13:38:37
1499,Umraniye,Noon,20%,60,Single,480,209,3.5,70,5.4,48,7,127,33,2025-05-05 13:38:42
1500,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.3,48,7,126,30,2025-05-05 13:38:47
1501,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.1,48,7,126,27,2025-05-05 13:38:52
1502,Umraniye,Noon,20%,60,Single,480,216,3.1,72,5.1,48,7,126,29,2025-05-05 13:38:57
1503,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.2,48,7,127,29,2025-05-05 13:39:02
1504,Umraniye,Noon,20%,60,Single,480,211,3.3,70,5.5,48,7,127,35,2025-05-05 13:39:07
1505,Umraniye,Noon,20%,60,Single,480,217,3.1,70,5.0,48,7,126,28,2025-05-05 13:39:12
1506,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.0,48,7,125,28,2025-05-05 13:39:17
1507,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.0,48,7,125,27,2025-05-05 13:39:22
1508,Umraniye,Noon,20%,60,Single,480,217,3.1,71,5.0,48,7,125,29,2025-05-05 13:39:27
1509,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.3,48,7,126,24,2025-05-05 13:39:32
1510,Umraniye,Noon,20%,60,Single,480,216,3.2,72,5.1,48,7,126,27,2025-05-05 13:39:37
1511,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.4,48,7,126,25,2025-05-05 13:39:42
1512,Umraniye,Noon,20%,60,Single,480,219,3.1,72,5.1,48,7,127,25,2025-05-05 13:39:47
1513,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.3,48,7,125,31,2025-05-05 13:39:52
1514,Umraniye,Noon,20%,60,Single,480,210,3.5,72,5.2,48,7,126,28,2025-05-05 13:39:57
1515,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.3,48,7,126,25,2025-05-05 13:40:02
1516,Umraniye,Noon,20%,60,Single,480,215,3.4,72,5.3,48,7,125,27,2025-05-05 13:40:07
1517,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.1,48,7,126,27,2025-05-05 13:40:12
1518,Umraniye,Noon,20%,60,Single,480,218,3.2,70,5.3,48,7,127,28,2025-05-05 13:40:17
1519,Umraniye,Noon,20%,60,Single,480,213,3.0,72,4.5,48,7,126,23,2025-05-05 13:40:22
1520,Umraniye,Noon,20%,60,Single,480,217,3.3,70,5.3,48,7,126,24,2025-05-05 13:40:27
1521,Umraniye,Noon,20%,60,Single,480,214,3.1,71,5.0,48,7,126,23,2025-05-05 13:40:32
1522,Umraniye,Noon,20%,60,Single,480,211,3.1,72,5.3,48,7,126,25,2025-05-05 13:40:37
1523,Umraniye,Noon,20%,60,Single,480,217,3.3,72,5.2,48,7,127,26,2025-05-05 13:40:42
1524,Umraniye,Noon,20%,60,Single,480,211,3.1,72,4.9,48,7,126,24,2025-05-05 13:40:47
1525,Umraniye,Noon,20%,60,Single,480,215,3.4,70,5.3,48,7,127,31,2025-05-05 13:40:52
1526,Umraniye,Noon,20%,60,Single,480,209,3.3,71,5.4,48,7,126,34,2025-05-05 13:40:57
1527,Umraniye,Noon,20%,60,Single,480,215,3.4,72,5.3,48,7,127,31,2025-05-05 13:41:02
1528,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.1,48,7,127,26,2025-05-05 13:41:07
1529,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.2,48,7,126,29,2025-05-05 13:41:12
1530,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.2,48,7,126,28,2025-05-05 13:41:17
1531,Umraniye,Noon,20%,60,Single,480,209,3.3,71,5.2,48,7,126,26,2025-05-05 13:41:22
1532,Umraniye,Noon,20%,60,Single,480,212,3.3,71,5.3,48,7,126,33,2025-05-05 13:41:27
1533,Umraniye,Noon,20%,60,Single,480,213,3.1,72,5.1,48,7,126,35,2025-05-05 13:41:32
1534,Umraniye,Noon,20%,60,Single,480,215,3.0,70,5.4,48,7,126,23,2025-05-05 13:41:37
1535,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.1,48,7,126,33,2025-05-05 13:41:42
1536,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.2,48,7,125,26,2025-05-05 13:41:47
1537,Umraniye,Noon,20%,60,Single,480,213,3.3,70,5.3,48,7,126,27,2025-05-05 13:41:52
1538,Umraniye,Noon,20%,60,Single,480,217,3.4,72,5.3,48,7,125,29,2025-05-05 13:41:57
1539,Umraniye,Noon,20%,60,Single,480,216,3.3,72,5.2,48,7,126,33,2025-05-05 13:42:02
1540,Umraniye,Noon,20%,60,Single,480,214,3.2,70,5.3,48,7,126,29,2025-05-05 13:42:07
1541,Umraniye,Noon,20%,60,Single,480,216,3.2,72,5.2,48,7,126,29,2025-05-05 13:42:12
1542,Umraniye,Noon,20%,60,Single,480,215,2.9,70,4.6,48,7,126,31,2025-05-05 13:42:17
1543,Umraniye,Noon,20%,60,Single,480,216,3.2,70,5.3,48,7,126,31,2025-05-05 13:42:22
1544,Umraniye,Noon,20%,60,Single,480,210,3.5,71,5.5,48,7,127,30,2025-05-05 13:42:27
1545,Umraniye,Noon,20%,60,Single,480,213,3.3,70,5.3,48,7,126,32,2025-05-05 13:42:32
1546,Umraniye,Noon,20%,60,Single,480,214,3.4,70,5.4,48,7,126,26,2025-05-05 13:42:37
1547,Umraniye,Noon,20%,60,Single,480,216,3.3,70,5.4,48,7,127,22,2025-05-05 13:42:42
1548,Umraniye,Noon,20%,60,Single,480,216,3.1,72,5.4,48,7,125,34,2025-05-05 13:42:47
1549,Umraniye,Noon,20%,60,Single,480,217,3.1,72,5.2,48,7,126,24,2025-05-05 13:42:52
1550,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.2,48,7,126,26,2025-05-05 13:42:57
1551,Umraniye,Noon,20%,60,Single,480,213,3.7,70,5.6,48,7,126,27,2025-05-05 13:43:02
1552,Umraniye,Noon,20%,60,Single,480,210,3.4,72,5.3,48,7,126,26,2025-05-05 13:43:07
1553,Umraniye,Noon,20%,60,Single,480,210,3.4,70,5.4,48,7,125,25,2025-05-05 13:43:12
1554,Umraniye,Noon,20%,60,Single,480,219,3.3,72,5.3,48,7,126,30,2025-05-05 13:43:17
1555,Umraniye,Noon,20%,60,Single,480,212,3.3,71,5.1,48,7,126,30,2025-05-05 13:43:22
1556,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.2,48,7,126,30,2025-05-05 13:43:27
1557,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.2,48,7,126,30,2025-05-05 13:43:32
1558,Umraniye,Noon,20%,60,Single,480,212,3.5,72,5.6,48,7,125,27,2025-05-05 13:43:37
1559,Umraniye,Noon,20%,60,Single,480,208,3.4,72,5.2,48,7,126,27,2025-05-05 13:43:42
1560,Umraniye,Noon,20%,60,Single,480,212,3.4,70,5.4,48,7,126,32,2025-05-05 13:43:47
1561,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.2,48,7,126,26,2025-05-05 13:43:52
1562,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.2,48,7,126,26,2025-05-05 13:43:57
1563,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.3,48,7,125,31,2025-05-05 13:44:02
1564,Umraniye,Noon,20%,60,Single,480,215,3.2,70,5.4,48,7,126,28,2025-05-05 13:44:07
1565,Umraniye,Noon,20%,60,Single,480,220,3.3,72,5.2,48,7,127,26,2025-05-05 13:44:12
1566,Umraniye,Noon,20%,60,Single,480,218,3.0,72,5.3,48,7,126,26,2025-05-05 13:44:17
1567,Umraniye,Noon,20%,60,Single,480,217,3.0,71,4.8,48,7,126,32,2025-05-05 13:44:22
1568,Umraniye,Noon,20%,60,Single,480,218,3.2,72,5.1,48,7,126,30,2025-05-05 13:44:27
1569,Umraniye,Noon,20%,60,Single,480,218,3.4,72,5.3,48,7,126,29,2025-05-05 13:44:32
1570,Umraniye,Noon,20%,60,Single,480,216,3.4,70,5.5,48,7,126,24,2025-05-05 13:44:37
1571,Umraniye,Noon,20%,60,Single,480,213,3.4,71,5.3,48,7,127,29,2025-05-05 13:44:42
1572,Umraniye,Noon,20%,60,Single,480,220,3.2,72,5.2,48,7,125,27,2025-05-05 13:44:47
1573,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.2,48,7,126,25,2025-05-05 13:44:52
1574,Umraniye,Noon,20%,60,Single,480,211,3.3,70,5.2,48,7,126,26,2025-05-05 13:44:57
1575,Umraniye,Noon,20%,60,Single,480,214,3.4,71,5.4,48,7,126,30,2025-05-05 13:45:02
1576,Umraniye,Noon,20%,60,Single,480,211,3.4,70,5.5,48,7,126,32,2025-05-05 13:45:07
1577,Umraniye,Noon,20%,60,Single,480,216,3.4,72,5.2,48,7,126,24,2025-05-05 13:45:12
1578,Umraniye,Noon,20%,60,Single,480,209,3.5,70,5.5,48,7,127,25,2025-05-05 13:45:17
1579,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.2,48,7,126,30,2025-05-05 13:45:22
1580,Umraniye,Noon,20%,60,Single,480,210,3.8,72,5.5,48,7,126,27,2025-05-05 13:45:27
1581,Umraniye,Noon,20%,60,Single,480,218,3.3,72,5.3,48,7,126,30,2025-05-05 13:45:32
1582,Umraniye,Noon,20%,60,Single,480,218,3.3,72,5.1,48,7,127,27,2025-05-05 13:45:37
1583,Umraniye,Noon,20%,60,Single,480,216,3.0,72,5.0,48,7,126,30,2025-05-05 13:45:42
1584,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.2,48,7,126,23,2025-05-05 13:45:47
1585,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.2,48,7,126,30,2025-05-05 13:45:52
1586,Umraniye,Noon,20%,60,Single,480,217,3.4,72,5.4,48,7,126,21,2025-05-05 13:45:57
1587,Umraniye,Noon,20%,60,Single,480,216,3.3,72,5.2,48,7,125,31,2025-05-05 13:46:02
1588,Umraniye,Noon,20%,60,Single,480,210,3.3,71,5.2,48,7,126,28,2025-05-05 13:46:07
1589,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.1,48,7,126,30,2025-05-05 13:46:12
1590,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.3,48,7,126,29,2025-05-05 13:46:17
1591,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.2,48,7,126,22,2025-05-05 13:46:22
1592,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.1,48,7,126,33,2025-05-05 13:46:27
1593,Umraniye,Noon,20%,60,Single,480,219,3.2,70,5.3,48,7,126,29,2025-05-05 13:46:32
1594,Umraniye,Noon,20%,60,Single,480,216,3.2,72,5.1,48,7,127,31,2025-05-05 13:46:37
1595,Umraniye,Noon,20%,60,Single,480,212,3.3,71,5.2,48,7,125,25,2025-05-05 13:46:42
1596,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.1,48,7,127,29,2025-05-05 13:46:47
1597,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.1,48,7,126,23,2025-05-05 13:46:52
1598,Umraniye,Noon,20%,60,Single,480,214,3.2,70,5.2,48,7,127,29,2025-05-05 13:46:57
1599,Umraniye,Noon,20%,60,Single,480,212,3.3,70,5.3,48,7,126,25,2025-05-05 13:47:02
1600,Umraniye,Noon,20%,60,Single,480,216,3.1,72,5.1,48,7,126,45,2025-05-05 13:47:07
1601,Umraniye,Noon,20%,60,Single,480,216,3.3,72,5.2,48,7,125,30,2025-05-05 13:47:12
1602,Umraniye,Noon,20%,60,Single,480,214,3.1,72,5.1,48,7,125,33,2025-05-05 13:47:17
1603,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.2,48,7,126,27,2025-05-05 13:47:22
1604,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.1,48,7,125,29,2025-05-05 13:47:27
1605,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.1,48,7,125,31,2025-05-05 13:47:32
1606,Umraniye,Noon,20%,60,Single,480,208,3.1,70,5.3,48,7,126,24,2025-05-05 13:47:37
1607,Umraniye,Noon,20%,60,Single,480,214,3.2,70,5.2,48,7,126,26,2025-05-05 13:47:42
1608,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.1,48,7,126,31,2025-05-05 13:47:47
1609,Umraniye,Noon,20%,60,Single,480,215,3.1,70,5.1,48,7,127,27,2025-05-05 13:47:52
1610,Umraniye,Noon,20%,60,Single,480,212,3.3,70,5.4,48,7,127,25,2025-05-05 13:47:57
1611,Umraniye,Noon,20%,60,Single,480,213,3.5,72,5.3,48,7,126,26,2025-05-05 13:48:02
1612,Umraniye,Noon,20%,60,Single,480,219,3.4,70,5.4,48,7,127,24,2025-05-05 13:48:07
1613,Umraniye,Noon,20%,60,Single,480,213,3.3,70,5.5,48,7,127,21,2025-05-05 13:48:12
1614,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.2,48,7,126,22,2025-05-05 13:48:17
1615,Umraniye,Noon,20%,60,Single,480,220,3.3,72,5.2,48,7,126,28,2025-05-05 13:48:22
1616,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.3,48,7,126,30,2025-05-05 13:48:27
1617,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.2,48,7,125,37,2025-05-05 13:48:32
1618,Umraniye,Noon,20%,60,Single,480,216,3.4,72,5.3,48,7,126,28,2025-05-05 13:48:37
1619,Umraniye,Noon,20%,60,Single,480,215,3.4,70,5.4,48,7,126,24,2025-05-05 13:48:42
1620,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.3,48,7,126,28,2025-05-05 13:48:47
1621,Umraniye,Noon,20%,60,Single,480,210,3.4,72,5.2,48,7,126,30,2025-05-05 13:48:52
1622,Umraniye,Noon,20%,60,Single,480,210,3.3,72,5.1,48,7,126,32,2025-05-05 13:48:57
1623,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.1,48,7,126,31,2025-05-05 13:49:02
1624,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.3,48,7,125,30,2025-05-05 13:49:07
1625,Umraniye,Noon,20%,60,Single,480,216,3.4,72,5.3,48,7,126,28,2025-05-05 13:49:12
1626,Umraniye,Noon,20%,60,Single,480,217,3.2,72,5.0,48,7,125,31,2025-05-05 13:49:17
1627,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.1,48,7,126,24,2025-05-05 13:49:22
1628,Umraniye,Noon,20%,60,Single,480,208,3.3,72,5.2,48,7,125,21,2025-05-05 13:49:27
1629,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.1,48,7,126,35,2025-05-05 13:49:32
1630,Umraniye,Noon,20%,60,Single,480,218,3.1,71,5.3,48,7,126,28,2025-05-05 13:49:37
1631,Umraniye,Noon,20%,60,Single,480,212,3.5,72,5.3,48,7,126,30,2025-05-05 13:49:42
1632,Umraniye,Noon,20%,60,Single,480,214,3.0,70,5.3,48,7,127,18,2025-05-05 13:49:47
1633,Umraniye,Noon,20%,60,Single,480,209,3.4,70,5.4,48,7,126,33,2025-05-05 13:49:52
1634,Umraniye,Noon,20%,60,Single,480,217,3.0,72,4.9,48,7,126,32,2025-05-05 13:49:57
1635,Umraniye,Noon,20%,60,Single,480,210,3.1,72,4.8,48,7,126,23,2025-05-05 13:50:02
1636,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.1,48,7,126,27,2025-05-05 13:50:07
1637,Umraniye,Noon,20%,60,Single,480,217,3.2,72,5.2,48,7,126,29,2025-05-05 13:50:12
1638,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.2,48,7,127,24,2025-05-05 13:50:17
1639,Umraniye,Noon,20%,60,Single,480,217,3.0,72,5.0,48,7,126,30,2025-05-05 13:50:22
1640,Umraniye,Noon,20%,60,Single,480,210,3.5,72,5.3,48,7,126,32,2025-05-05 13:50:27
1641,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.1,48,7,126,29,2025-05-05 13:50:32
1642,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.2,48,7,126,23,2025-05-05 13:50:37
1643,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.1,48,7,127,24,2025-05-05 13:50:42
1644,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.0,48,7,126,28,2025-05-05 13:50:47
1645,Umraniye,Noon,20%,60,Single,480,208,3.5,72,5.2,48,7,127,27,2025-05-05 13:50:52
1646,Umraniye,Noon,20%,60,Single,480,217,3.3,70,5.4,48,7,126,27,2025-05-05 13:50:57
1647,Umraniye,Noon,20%,60,Single,480,214,2.8,70,4.5,48,7,125,27,2025-05-05 13:51:02
1648,Umraniye,Noon,20%,60,Single,480,219,3.1,72,4.9,48,7,126,22,2025-05-05 13:51:07
1649,Umraniye,Noon,20%,60,Single,480,208,3.3,72,5.2,48,7,126,31,2025-05-05 13:51:12
1650,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.2,48,7,126,30,2025-05-05 13:51:17
1651,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.0,48,7,127,30,2025-05-05 13:51:22
1652,Umraniye,Noon,20%,60,Single,480,212,3.1,72,5.3,48,7,126,29,2025-05-05 13:51:27
1653,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.3,48,7,126,27,2025-05-05 13:51:32
1654,Umraniye,Noon,20%,60,Single,480,212,3.2,70,5.1,48,7,125,26,2025-05-05 13:51:37
1655,Umraniye,Noon,20%,60,Single,480,212,2.7,70,4.4,48,7,125,24,2025-05-05 13:51:42
1656,Umraniye,Noon,20%,60,Single,480,209,3.3,70,5.3,48,7,126,33,2025-05-05 13:51:47
1657,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.0,48,7,126,28,2025-05-05 13:51:52
1658,Umraniye,Noon,20%,60,Single,480,214,3.3,70,5.3,48,7,126,22,2025-05-05 13:51:57
1659,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.3,48,7,125,28,2025-05-05 13:52:02
1660,Umraniye,Noon,20%,60,Single,480,212,3.1,72,5.0,48,7,127,21,2025-05-05 13:52:07
1661,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.3,48,7,126,29,2025-05-05 13:52:12
1662,Umraniye,Noon,20%,60,Single,480,211,3.4,70,5.5,48,7,126,28,2025-05-05 13:52:17
1663,Umraniye,Noon,20%,60,Single,480,219,3.2,70,5.5,48,7,126,26,2025-05-05 13:52:22
1664,Umraniye,Noon,20%,60,Single,480,217,3.3,72,5.2,48,7,126,25,2025-05-05 13:52:27
1665,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.2,48,7,126,30,2025-05-05 13:52:32
1666,Umraniye,Noon,20%,60,Single,480,210,3.4,71,5.2,48,7,127,28,2025-05-05 13:52:37
1667,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.1,48,7,126,21,2025-05-05 13:52:42
1668,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.1,48,7,126,32,2025-05-05 13:52:47
1669,Umraniye,Noon,20%,60,Single,480,211,3.6,70,5.4,48,7,126,25,2025-05-05 13:52:52
1670,Umraniye,Noon,20%,60,Single,480,215,3.1,70,5.3,48,7,126,23,2025-05-05 13:52:57
1671,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.3,48,7,126,33,2025-05-05 13:53:02
1672,Umraniye,Noon,20%,60,Single,480,218,3.3,72,5.2,48,7,126,32,2025-05-05 13:53:07
1673,Umraniye,Noon,20%,60,Single,480,219,3.3,72,5.3,48,7,125,27,2025-05-05 13:53:12
1674,Umraniye,Noon,20%,60,Single,480,209,3.3,72,5.3,48,7,126,24,2025-05-05 13:53:17
1675,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.1,48,7,126,25,2025-05-05 13:53:22
1676,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.2,48,7,126,26,2025-05-05 13:53:27
1677,Umraniye,Noon,20%,60,Single,480,210,3.2,71,4.7,48,7,126,32,2025-05-05 13:53:32
1678,Umraniye,Noon,20%,60,Single,480,208,3.2,70,5.0,48,7,126,32,2025-05-05 13:53:37
1679,Umraniye,Noon,20%,60,Single,480,213,3.4,70,5.3,48,7,126,29,2025-05-05 13:53:42
1680,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.3,48,7,126,30,2025-05-05 13:53:47
1681,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.0,48,7,126,27,2025-05-05 13:53:52
1682,Umraniye,Noon,20%,60,Single,480,212,3.0,70,5.4,48,7,126,25,2025-05-05 13:53:57
1683,Umraniye,Noon,20%,60,Single,480,209,3.4,72,5.2,48,7,126,23,2025-05-05 13:54:02
1684,Umraniye,Noon,20%,60,Single,480,218,3.0,72,5.4,48,7,126,29,2025-05-05 13:54:07
1685,Umraniye,Noon,20%,60,Single,480,215,3.5,72,5.3,48,7,126,31,2025-05-05 13:54:12
1686,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.1,48,7,126,26,2025-05-05 13:54:17
1687,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.2,48,7,125,32,2025-05-05 13:54:22
1688,Umraniye,Noon,20%,60,Single,480,212,3.5,70,5.3,48,7,127,27,2025-05-05 13:54:27
1689,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.3,48,7,126,28,2025-05-05 13:54:32
1690,Umraniye,Noon,20%,60,Single,480,210,3.5,72,5.3,48,7,126,27,2025-05-05 13:54:37
1691,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.3,48,7,126,32,2025-05-05 13:54:42
1692,Umraniye,Noon,20%,60,Single,480,214,3.1,72,5.2,48,7,126,30,2025-05-05 13:54:47
1693,Umraniye,Noon,20%,60,Single,480,217,3.2,72,5.0,48,7,125,28,2025-05-05 13:54:52
1694,Umraniye,Noon,20%,60,Single,480,216,3.2,72,5.1,48,7,126,28,2025-05-05 13:54:57
1695,Umraniye,Noon,20%,60,Single,480,213,3.0,72,4.7,48,7,125,24,2025-05-05 13:55:02
1696,Umraniye,Noon,20%,60,Single,480,216,3.0,70,5.2,48,7,125,20,2025-05-05 13:55:07
1697,Umraniye,Noon,20%,60,Single,480,216,3.2,72,5.1,48,7,126,26,2025-05-05 13:55:12
1698,Umraniye,Noon,20%,60,Single,480,211,3.3,71,5.3,48,7,127,27,2025-05-05 13:55:17
1699,Umraniye,Noon,20%,60,Single,480,212,3.3,70,5.2,48,7,125,30,2025-05-05 13:55:22
1700,Umraniye,Noon,20%,60,Single,480,212,3.5,72,5.3,48,7,126,27,2025-05-05 13:55:27
1701,Umraniye,Noon,20%,60,Single,480,210,3.3,72,5.1,48,7,125,26,2025-05-05 13:55:32
1702,Umraniye,Noon,20%,60,Single,480,213,3.5,72,5.4,48,7,126,18,2025-05-05 13:55:37
1703,Umraniye,Noon,20%,60,Single,480,214,3.1,70,5.0,48,7,127,30,2025-05-05 13:55:42
1704,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.3,48,7,126,29,2025-05-05 13:55:47
1705,Umraniye,Noon,20%,60,Single,480,216,3.3,72,5.2,48,7,125,31,2025-05-05 13:55:52
1706,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.2,48,7,126,28,2025-05-05 13:55:57
1707,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.2,48,7,126,32,2025-05-05 13:56:02
1708,Umraniye,Noon,20%,60,Single,480,213,3.3,70,5.4,48,7,127,26,2025-05-05 13:56:07
1709,Umraniye,Noon,20%,60,Single,480,212,3.5,72,5.3,48,7,126,28,2025-05-05 13:56:12
1710,Umraniye,Noon,20%,60,Single,480,216,3.3,72,5.1,48,7,125,29,2025-05-05 13:56:17
1711,Umraniye,Noon,20%,60,Single,480,215,3.4,70,5.4,48,7,126,30,2025-05-05 13:56:22
1712,Umraniye,Noon,20%,60,Single,480,219,3.2,70,5.3,48,7,126,29,2025-05-05 13:56:27
1713,Umraniye,Noon,20%,60,Single,480,210,3.4,72,5.3,48,7,125,30,2025-05-05 13:56:32
1714,Umraniye,Noon,20%,60,Single,480,216,3.4,72,5.1,48,7,126,29,2025-05-05 13:56:37
1715,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.3,48,7,126,27,2025-05-05 13:56:42
1716,Umraniye,Noon,20%,60,Single,480,217,3.3,72,5.3,48,7,126,31,2025-05-05 13:56:47
1717,Umraniye,Noon,20%,60,Single,480,212,3.5,72,5.7,48,7,127,22,2025-05-05 13:56:52
1718,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.3,48,7,126,26,2025-05-05 13:56:57
1719,Umraniye,Noon,20%,60,Single,480,214,3.5,71,5.4,48,7,125,33,2025-05-05 13:57:02
1720,Umraniye,Noon,20%,60,Single,480,217,3.4,72,5.3,48,7,126,26,2025-05-05 13:57:07
1721,Umraniye,Noon,20%,60,Single,480,216,3.3,70,5.2,48,7,126,28,2025-05-05 13:57:12
1722,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.2,48,7,127,33,2025-05-05 13:57:17
1723,Umraniye,Noon,20%,60,Single,480,217,3.2,70,5.3,48,7,126,28,2025-05-05 13:57:22
1724,Umraniye,Noon,20%,60,Single,480,209,3.4,72,5.2,48,7,126,25,2025-05-05 13:57:27
1725,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.3,48,7,126,32,2025-05-05 13:57:32
1726,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.3,48,7,126,27,2025-05-05 13:57:37
1727,Umraniye,Noon,20%,60,Single,480,217,3.1,70,5.2,48,7,127,27,2025-05-05 13:57:42
1728,Umraniye,Noon,20%,60,Single,480,219,3.3,72,5.3,48,7,126,21,2025-05-05 13:57:47
1729,Umraniye,Noon,20%,60,Single,480,213,3.5,72,5.4,48,7,126,28,2025-05-05 13:57:52
1730,Umraniye,Noon,20%,60,Single,480,210,3.3,72,5.2,48,7,126,30,2025-05-05 13:57:57
1731,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.3,48,7,126,27,2025-05-05 13:58:02
1732,Umraniye,Noon,20%,60,Single,480,210,3.4,72,5.3,48,7,125,24,2025-05-05 13:58:07
1733,Umraniye,Noon,20%,60,Single,480,218,3.0,72,5.0,48,7,125,26,2025-05-05 13:58:12
1734,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.1,48,7,126,26,2025-05-05 13:58:17
1735,Umraniye,Noon,20%,60,Single,480,216,3.3,70,5.3,48,7,127,27,2025-05-05 13:58:22
1736,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.4,48,7,127,26,2025-05-05 13:58:27
1737,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.0,48,7,125,34,2025-05-05 13:58:32
1738,Umraniye,Noon,20%,60,Single,480,210,3.4,70,5.4,48,7,126,29,2025-05-05 13:58:37
1739,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.1,48,7,126,22,2025-05-05 13:58:42
1740,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.2,48,7,126,28,2025-05-05 13:58:47
1741,Umraniye,Noon,20%,60,Single,480,211,3.1,72,5.0,48,7,127,28,2025-05-05 13:58:52
1742,Umraniye,Noon,20%,60,Single,480,210,3.4,72,5.2,48,7,126,32,2025-05-05 13:58:57
