index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2184,Umraniye,Noon,20%,60,Single,240,212,3.2,70,5.1,48,7,127,26,2025-05-01 15:28:48
2185,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.1,48,7,125,24,2025-05-01 15:28:53
2186,Umraniye,Noon,20%,60,Single,240,217,3.2,70,5.3,48,7,126,25,2025-05-01 15:28:58
2187,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.3,48,7,126,30,2025-05-01 15:29:03
2188,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.2,48,7,127,30,2025-05-01 15:29:08
2189,Umraniye,Noon,20%,60,Single,240,218,3.2,70,5.4,48,7,126,27,2025-05-01 15:29:13
2190,Umraniye,Noon,20%,60,Single,240,217,3.2,70,5.1,48,7,127,29,2025-05-01 15:29:18
2191,Umraniye,Noon,20%,60,Single,240,209,3.4,72,5.4,48,7,126,26,2025-05-01 15:29:23
2192,Umraniye,Noon,20%,60,Single,240,217,3.2,70,5.2,48,7,127,36,2025-05-01 15:29:28
2193,Umraniye,Noon,20%,60,Single,240,215,3.5,72,5.2,48,7,127,29,2025-05-01 15:29:33
2194,Umraniye,Noon,20%,60,Single,240,211,3.2,70,5.1,48,7,127,26,2025-05-01 15:29:38
2195,Umraniye,Noon,20%,60,Single,240,211,3.4,71,5.4,48,7,126,31,2025-05-01 15:29:43
2196,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,126,32,2025-05-01 15:29:48
2197,Umraniye,Noon,20%,60,Single,240,214,2.8,72,4.6,48,7,126,25,2025-05-01 15:29:53
2198,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.0,48,7,126,23,2025-05-01 15:29:58
2199,Umraniye,Noon,20%,60,Single,240,213,3.1,72,5.0,48,7,126,24,2025-05-01 15:30:03
2200,Umraniye,Noon,20%,60,Single,240,218,3.1,72,5.1,48,7,125,26,2025-05-01 15:30:08
2201,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.0,48,7,126,28,2025-05-01 15:30:13
2202,Umraniye,Noon,20%,60,Single,240,217,3.0,70,5.1,48,7,126,22,2025-05-01 15:30:18
2203,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.0,48,7,125,27,2025-05-01 15:30:23
2204,Umraniye,Noon,20%,60,Single,240,219,3.2,70,5.4,48,7,126,27,2025-05-01 15:30:28
2205,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.3,48,7,127,29,2025-05-01 15:30:33
2206,Umraniye,Noon,20%,60,Single,240,216,3.0,72,5.3,48,7,127,30,2025-05-01 15:30:38
2207,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.1,48,7,126,29,2025-05-01 15:30:43
2208,Umraniye,Noon,20%,60,Single,240,208,3.3,72,5.2,48,7,126,34,2025-05-01 15:30:48
2209,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.5,48,7,126,32,2025-05-01 15:30:53
2210,Umraniye,Noon,20%,60,Single,240,210,3.5,71,5.3,48,7,127,29,2025-05-01 15:30:58
2211,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.1,48,7,126,25,2025-05-01 15:31:03
2212,Umraniye,Noon,20%,60,Single,240,216,3.4,72,5.2,48,7,126,26,2025-05-01 15:31:08
2213,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.2,48,7,127,23,2025-05-01 15:31:13
2214,Umraniye,Noon,20%,60,Single,240,212,3.0,72,5.2,48,7,125,29,2025-05-01 15:31:18
2215,Umraniye,Noon,20%,60,Single,240,217,3.4,72,5.5,48,7,126,29,2025-05-01 15:31:23
2216,Umraniye,Noon,20%,60,Single,240,209,3.4,70,5.2,48,7,126,31,2025-05-01 15:31:28
2217,Umraniye,Noon,20%,60,Single,240,211,3.0,70,4.8,48,7,127,29,2025-05-01 15:31:33
2218,Umraniye,Noon,20%,60,Single,240,216,2.8,70,4.6,48,7,125,32,2025-05-01 15:31:38
2219,Umraniye,Noon,20%,60,Single,240,216,3.4,70,5.4,48,7,126,32,2025-05-01 15:31:43
2220,Umraniye,Noon,20%,60,Single,240,217,3.1,70,5.2,48,7,126,24,2025-05-01 15:31:48
2221,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.2,48,7,126,26,2025-05-01 15:31:53
2222,Umraniye,Noon,20%,60,Single,240,215,3.0,72,5.4,48,7,126,28,2025-05-01 15:31:58
2223,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,126,26,2025-05-01 15:32:03
2224,Umraniye,Noon,20%,60,Single,240,215,3.4,70,5.5,48,7,126,27,2025-05-01 15:32:08
2225,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.0,48,7,125,29,2025-05-01 15:32:13
2226,Umraniye,Noon,20%,60,Single,240,212,3.4,70,5.3,48,7,126,28,2025-05-01 15:32:18
2227,Umraniye,Noon,20%,60,Single,240,213,3.5,72,5.3,48,7,127,28,2025-05-01 15:32:23
2228,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.3,48,7,125,25,2025-05-01 15:32:28
2229,Umraniye,Noon,20%,60,Single,240,218,3.3,70,5.4,48,7,126,30,2025-05-01 15:32:33
2230,Umraniye,Noon,20%,60,Single,240,212,3.6,72,5.6,48,7,126,29,2025-05-01 15:32:38
2231,Umraniye,Noon,20%,60,Single,240,216,2.9,72,4.6,48,7,126,25,2025-05-01 15:32:43
2232,Umraniye,Noon,20%,60,Single,240,220,3.1,72,5.0,48,7,127,24,2025-05-01 15:32:48
2233,Umraniye,Noon,20%,60,Single,240,218,3.1,70,5.1,48,7,126,32,2025-05-01 15:32:53
2234,Umraniye,Noon,20%,60,Single,240,217,3.1,72,5.0,48,7,125,34,2025-05-01 15:32:58
2235,Umraniye,Noon,20%,60,Single,240,215,3.0,72,5.0,48,7,126,29,2025-05-01 15:33:03
2236,Umraniye,Noon,20%,60,Single,240,218,3.1,72,5.0,48,7,126,27,2025-05-01 15:33:08
2237,Umraniye,Noon,20%,60,Single,240,218,3.1,72,5.0,48,7,126,32,2025-05-01 15:33:13
2238,Umraniye,Noon,20%,60,Single,240,209,2.9,72,4.4,48,7,126,30,2025-05-01 15:33:18
2239,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,126,27,2025-05-01 15:33:23
2240,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.4,48,7,125,31,2025-05-01 15:33:28
2241,Umraniye,Noon,20%,60,Single,240,208,3.5,72,5.4,48,7,126,25,2025-05-01 15:33:33
2242,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.2,48,7,126,26,2025-05-01 15:33:38
2243,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.2,48,7,126,29,2025-05-01 15:33:43
2244,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.2,48,7,125,28,2025-05-01 15:33:48
2245,Umraniye,Noon,20%,60,Single,240,216,3.4,70,5.5,48,7,126,30,2025-05-01 15:33:53
2246,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,126,32,2025-05-01 15:33:58
2247,Umraniye,Noon,20%,60,Single,240,211,3.5,72,5.4,48,7,126,23,2025-05-01 15:34:03
2248,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.3,48,7,126,28,2025-05-01 15:34:08
2249,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.3,48,7,126,35,2025-05-01 15:34:13
2250,Umraniye,Noon,20%,60,Single,240,215,3.1,71,5.2,48,7,127,26,2025-05-01 15:34:18
2251,Umraniye,Noon,20%,60,Single,240,214,3.5,72,5.3,48,7,126,26,2025-05-01 15:34:23
2252,Umraniye,Noon,20%,60,Single,240,212,3.2,72,4.8,48,7,126,20,2025-05-01 15:34:28
2253,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.0,48,7,126,28,2025-05-01 15:34:33
2254,Umraniye,Noon,20%,60,Single,240,211,3.4,70,5.4,48,7,126,30,2025-05-01 15:34:38
2255,Umraniye,Noon,20%,60,Single,240,214,3.5,70,5.4,48,7,125,30,2025-05-01 15:34:43
2256,Umraniye,Noon,20%,60,Single,240,212,3.4,71,5.3,48,7,126,24,2025-05-01 15:34:48
2257,Umraniye,Noon,20%,60,Single,240,213,3.0,72,4.7,48,7,127,28,2025-05-01 15:34:53
2258,Umraniye,Noon,20%,60,Single,240,211,3.3,70,5.2,48,7,126,29,2025-05-01 15:34:58
2259,Umraniye,Noon,20%,60,Single,240,220,2.8,71,5.3,48,7,126,28,2025-05-01 15:35:03
2260,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.2,48,7,126,24,2025-05-01 15:35:08
2261,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.1,48,7,126,28,2025-05-01 15:35:13
2262,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.1,48,7,125,25,2025-05-01 15:35:18
2263,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.5,48,7,126,22,2025-05-01 15:35:23
2264,Umraniye,Noon,20%,60,Single,240,211,3.1,72,5.0,48,7,127,30,2025-05-01 15:35:28
2265,Umraniye,Noon,20%,60,Single,240,214,3.4,72,5.3,48,7,125,28,2025-05-01 15:35:33
2266,Umraniye,Noon,20%,60,Single,240,212,3.5,72,5.2,48,7,126,30,2025-05-01 15:35:38
2267,Umraniye,Noon,20%,60,Single,240,215,3.4,71,5.3,48,7,126,26,2025-05-01 15:35:43
2268,Umraniye,Noon,20%,60,Single,240,215,3.2,70,5.3,48,7,126,30,2025-05-01 15:35:48
2269,Umraniye,Noon,20%,60,Single,240,212,3.6,72,5.3,48,7,126,32,2025-05-01 15:35:53
2270,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.2,48,7,126,34,2025-05-01 15:35:58
2271,Umraniye,Noon,20%,60,Single,240,213,3.2,70,5.3,48,7,125,31,2025-05-01 15:36:03
2272,Umraniye,Noon,20%,60,Single,240,219,3.1,72,5.0,48,7,126,29,2025-05-01 15:36:08
2273,Umraniye,Noon,20%,60,Single,240,216,3.4,70,5.5,48,7,126,23,2025-05-01 15:36:13
2274,Umraniye,Noon,20%,60,Single,240,216,3.4,72,5.3,48,7,126,28,2025-05-01 15:36:18
2275,Umraniye,Noon,20%,60,Single,240,217,3.4,72,5.2,48,7,127,23,2025-05-01 15:36:23
2276,Umraniye,Noon,20%,60,Single,240,218,3.3,70,5.4,48,7,125,25,2025-05-01 15:36:28
2277,Umraniye,Noon,20%,60,Single,240,218,3.3,70,5.4,48,7,126,35,2025-05-01 15:36:33
2278,Umraniye,Noon,20%,60,Single,240,218,3.4,72,5.3,48,7,127,24,2025-05-01 15:36:38
2279,Umraniye,Noon,20%,60,Single,240,209,3.3,71,5.0,48,7,126,20,2025-05-01 15:36:43
2280,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.2,48,7,126,31,2025-05-01 15:36:48
2281,Umraniye,Noon,20%,60,Single,240,208,3.2,72,5.0,48,7,126,26,2025-05-01 15:36:53
2282,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.0,48,7,126,31,2025-05-01 15:36:58
2283,Umraniye,Noon,20%,60,Single,240,213,3.5,72,5.4,48,7,126,24,2025-05-01 15:37:03
2284,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.3,48,7,126,27,2025-05-01 15:37:08
2285,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.2,48,7,126,32,2025-05-01 15:37:13
2286,Umraniye,Noon,20%,60,Single,240,216,3.0,70,5.1,48,7,126,23,2025-05-01 15:37:18
2287,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.3,48,7,127,27,2025-05-01 15:37:23
2288,Umraniye,Noon,20%,60,Single,240,215,3.1,72,5.2,48,7,126,29,2025-05-01 15:37:28
2289,Umraniye,Noon,20%,60,Single,240,215,3.2,70,5.4,48,7,126,26,2025-05-01 15:37:33
2290,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.0,48,7,126,29,2025-05-01 15:37:38
2291,Umraniye,Noon,20%,60,Single,240,217,3.3,70,5.4,48,7,125,28,2025-05-01 15:37:43
2292,Umraniye,Noon,20%,60,Single,240,217,3.2,70,5.3,48,7,126,30,2025-05-01 15:37:48
2293,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.1,48,7,126,34,2025-05-01 15:37:53
2294,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.2,48,7,126,37,2025-05-01 15:37:58
2295,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.4,48,7,126,30,2025-05-01 15:38:03
2296,Umraniye,Noon,20%,60,Single,240,217,3.4,70,5.3,48,7,126,28,2025-05-01 15:38:08
2297,Umraniye,Noon,20%,60,Single,240,213,3.4,71,5.4,48,7,126,30,2025-05-01 15:38:13
2298,Umraniye,Noon,20%,60,Single,240,216,3.0,72,4.7,48,7,127,27,2025-05-01 15:38:18
2299,Umraniye,Noon,20%,60,Single,240,209,3.5,72,5.2,48,7,126,23,2025-05-01 15:38:23
2300,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.1,48,7,127,28,2025-05-01 15:38:28
2301,Umraniye,Noon,20%,60,Single,240,212,3.2,70,5.1,48,7,127,32,2025-05-01 15:38:33
2302,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,125,23,2025-05-01 15:38:38
2303,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,126,25,2025-05-01 15:38:43
2304,Umraniye,Noon,20%,60,Single,240,211,3.3,71,5.0,48,7,126,26,2025-05-01 15:38:48
2305,Umraniye,Noon,20%,60,Single,240,217,3.1,72,5.1,48,7,125,29,2025-05-01 15:38:53
2306,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.3,48,7,126,36,2025-05-01 15:38:58
2307,Umraniye,Noon,20%,60,Single,240,217,3.5,72,5.3,48,7,127,25,2025-05-01 15:39:03
2308,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,126,28,2025-05-01 15:39:08
2309,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.4,48,7,125,28,2025-05-01 15:39:13
2310,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.3,48,7,125,27,2025-05-01 15:39:18
2311,Umraniye,Noon,20%,60,Single,240,208,3.2,72,5.1,48,7,126,28,2025-05-01 15:39:23
2312,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.3,48,7,126,26,2025-05-01 15:39:28
2313,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.2,48,7,125,37,2025-05-01 15:39:33
2314,Umraniye,Noon,20%,60,Single,240,210,3.5,72,5.4,48,7,125,31,2025-05-01 15:39:38
2315,Umraniye,Noon,20%,60,Single,240,218,3.2,71,5.2,48,7,126,26,2025-05-01 15:39:43
2316,Umraniye,Noon,20%,60,Single,240,218,3.1,72,5.1,48,7,126,32,2025-05-01 15:39:48
2317,Umraniye,Noon,20%,60,Single,240,216,2.9,71,4.8,48,7,126,29,2025-05-01 15:39:53
2318,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.0,48,7,126,28,2025-05-01 15:39:58
2319,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.4,48,7,126,27,2025-05-01 15:40:03
2320,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,126,27,2025-05-01 15:40:08
2321,Umraniye,Noon,20%,60,Single,240,220,3.3,70,5.3,48,7,126,24,2025-05-01 15:40:13
2322,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.2,48,7,126,22,2025-05-01 15:40:18
2323,Umraniye,Noon,20%,60,Single,240,213,3.3,70,5.3,48,7,126,29,2025-05-01 15:40:23
2324,Umraniye,Noon,20%,60,Single,240,208,3.3,70,5.2,48,7,126,27,2025-05-01 15:40:28
2325,Umraniye,Noon,20%,60,Single,240,211,3.5,72,5.3,48,7,125,31,2025-05-01 15:40:33
2326,Umraniye,Noon,20%,60,Single,240,218,3.2,72,5.0,48,7,126,25,2025-05-01 15:40:38
2327,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.2,48,7,127,24,2025-05-01 15:40:43
2328,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,126,31,2025-05-01 15:40:48
2329,Umraniye,Noon,20%,60,Single,240,210,3.5,70,5.4,48,7,127,27,2025-05-01 15:40:53
2330,Umraniye,Noon,20%,60,Single,240,215,3.0,70,5.1,48,7,126,31,2025-05-01 15:40:58
2331,Umraniye,Noon,20%,60,Single,240,214,3.1,70,5.2,48,7,126,28,2025-05-01 15:41:03
2332,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.1,48,7,126,34,2025-05-01 15:41:08
2333,Umraniye,Noon,20%,60,Single,240,214,3.4,70,5.5,48,7,126,31,2025-05-01 15:41:13
2334,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.1,48,7,125,29,2025-05-01 15:41:18
2335,Umraniye,Noon,20%,60,Single,240,214,3.1,72,5.1,48,7,127,31,2025-05-01 15:41:23
2336,Umraniye,Noon,20%,60,Single,240,219,3.2,70,5.4,48,7,126,27,2025-05-01 15:41:28
2337,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.1,48,7,125,22,2025-05-01 15:41:33
2338,Umraniye,Noon,20%,60,Single,240,208,3.2,70,4.9,48,7,127,29,2025-05-01 15:41:38
2339,Umraniye,Noon,20%,60,Single,240,209,3.3,72,5.2,48,7,126,35,2025-05-01 15:41:43
2340,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,126,20,2025-05-01 15:41:48
2341,Umraniye,Noon,20%,60,Single,240,213,3.4,70,5.5,48,7,126,30,2025-05-01 15:41:53
2342,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.3,48,7,126,23,2025-05-01 15:41:58
2343,Umraniye,Noon,20%,60,Single,240,213,3.3,70,5.4,48,7,126,28,2025-05-01 15:42:03
2344,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.1,48,7,126,28,2025-05-01 15:42:08
2345,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.2,48,7,126,31,2025-05-01 15:42:13
2346,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.0,48,7,127,29,2025-05-01 15:42:18
2347,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.0,48,7,126,33,2025-05-01 15:42:23
2348,Umraniye,Noon,20%,60,Single,240,216,3.5,71,5.5,48,7,126,32,2025-05-01 15:42:28
2349,Umraniye,Noon,20%,60,Single,240,214,2.9,70,4.9,48,7,125,27,2025-05-01 15:42:33
2350,Umraniye,Noon,20%,60,Single,240,218,3.2,72,5.1,48,7,125,32,2025-05-01 15:42:38
2351,Umraniye,Noon,20%,60,Single,240,217,3.1,70,5.2,48,7,127,27,2025-05-01 15:42:43
2352,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.1,48,7,125,26,2025-05-01 15:42:48
2353,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.3,48,7,126,24,2025-05-01 15:42:53
2354,Umraniye,Noon,20%,60,Single,240,212,3.0,72,4.7,48,7,126,33,2025-05-01 15:42:58
2355,Umraniye,Noon,20%,60,Single,240,211,3.0,72,5.2,48,7,126,27,2025-05-01 15:43:03
2356,Umraniye,Noon,20%,60,Single,240,213,3.1,72,5.1,48,7,126,20,2025-05-01 15:43:08
2357,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.2,48,7,126,30,2025-05-01 15:43:13
2358,Umraniye,Noon,20%,60,Single,240,212,3.4,70,5.6,48,7,126,27,2025-05-01 15:43:18
2359,Umraniye,Noon,20%,60,Single,240,218,3.2,72,5.1,48,7,126,27,2025-05-01 15:43:23
2360,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,126,27,2025-05-01 15:43:28
2361,Umraniye,Noon,20%,60,Single,240,214,3.1,72,5.2,48,7,126,27,2025-05-01 15:43:33
2362,Umraniye,Noon,20%,60,Single,240,210,3.0,72,4.6,48,7,126,37,2025-05-01 15:43:38
2363,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.1,48,7,126,34,2025-05-01 15:43:43
2364,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.0,48,7,127,30,2025-05-01 15:43:48
2365,Umraniye,Noon,20%,60,Single,240,211,3.5,72,5.3,48,7,126,29,2025-05-01 15:43:53
2366,Umraniye,Noon,20%,60,Single,240,219,3.3,72,5.3,48,7,127,32,2025-05-01 15:43:58
2367,Umraniye,Noon,20%,60,Single,240,209,3.2,70,5.2,48,7,125,29,2025-05-01 15:44:03
2368,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.1,48,7,126,31,2025-05-01 15:44:08
2369,Umraniye,Noon,20%,60,Single,240,209,3.5,72,5.3,48,7,126,30,2025-05-01 15:44:13
2370,Umraniye,Noon,20%,60,Single,240,212,3.4,70,5.3,48,7,126,28,2025-05-01 15:44:18
2371,Umraniye,Noon,20%,60,Single,240,213,3.1,70,5.1,48,7,126,31,2025-05-01 15:44:23
2372,Umraniye,Noon,20%,60,Single,240,212,3.5,71,5.2,48,7,127,27,2025-05-01 15:44:28
2373,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,126,28,2025-05-01 15:44:33
2374,Umraniye,Noon,20%,60,Single,240,215,3.1,70,5.3,48,7,126,25,2025-05-01 15:44:38
2375,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,126,25,2025-05-01 15:44:43
2376,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,127,19,2025-05-01 15:44:48
2377,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.3,48,7,125,30,2025-05-01 15:44:53
2378,Umraniye,Noon,20%,60,Single,240,211,3.2,70,5.1,48,7,126,31,2025-05-01 15:44:58
2379,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.1,48,7,126,32,2025-05-01 15:45:03
2380,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.1,48,7,126,24,2025-05-01 15:45:08
2381,Umraniye,Noon,20%,60,Single,240,212,3.5,72,5.3,48,7,125,30,2025-05-01 15:45:13
2382,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.2,48,7,127,28,2025-05-01 15:45:18
2383,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.1,48,7,126,31,2025-05-01 15:45:23
2384,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.3,48,7,126,26,2025-05-01 15:45:28
2385,Umraniye,Noon,20%,60,Single,240,208,3.3,72,5.3,48,7,126,27,2025-05-01 15:45:33
2386,Umraniye,Noon,20%,60,Single,240,213,3.1,72,4.7,48,7,126,23,2025-05-01 15:45:38
2387,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.2,48,7,126,26,2025-05-01 15:45:43
2388,Umraniye,Noon,20%,60,Single,240,212,2.9,72,4.5,48,7,126,28,2025-05-01 15:45:48
2389,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,126,29,2025-05-01 15:45:53
2390,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.3,48,7,126,22,2025-05-01 15:45:58
2391,Umraniye,Noon,20%,60,Single,240,212,3.3,71,5.0,48,7,126,26,2025-05-01 15:46:03
2392,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,126,29,2025-05-01 15:46:08
2393,Umraniye,Noon,20%,60,Single,240,219,3.2,72,5.1,48,7,126,33,2025-05-01 15:46:13
2394,Umraniye,Noon,20%,60,Single,240,220,3.2,72,5.3,48,7,125,25,2025-05-01 15:46:18
2395,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,126,30,2025-05-01 15:46:23
2396,Umraniye,Noon,20%,60,Single,240,214,3.3,70,5.4,48,7,127,26,2025-05-01 15:46:28
2397,Umraniye,Noon,20%,60,Single,240,215,2.9,72,5.1,48,7,126,26,2025-05-01 15:46:33
2398,Umraniye,Noon,20%,60,Single,240,219,3.2,72,5.1,48,7,126,25,2025-05-01 15:46:38
2399,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.2,48,7,125,24,2025-05-01 15:46:43
2400,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.2,48,7,126,26,2025-05-01 15:46:48
2401,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,125,32,2025-05-01 15:46:53
2402,Umraniye,Noon,20%,60,Single,240,212,3.0,72,4.7,48,7,126,25,2025-05-01 15:46:58
2403,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.0,48,7,126,25,2025-05-01 15:47:03
2404,Umraniye,Noon,20%,60,Single,240,219,3.2,72,5.0,48,7,126,29,2025-05-01 15:47:08
2405,Umraniye,Noon,20%,60,Single,240,213,3.3,70,5.2,48,7,126,28,2025-05-01 15:47:13
2406,Umraniye,Noon,20%,60,Single,240,216,3.4,70,5.4,48,7,127,28,2025-05-01 15:47:18
2407,Umraniye,Noon,20%,60,Single,240,217,3.2,72,4.9,48,7,126,29,2025-05-01 15:47:23
2408,Umraniye,Noon,20%,60,Single,240,208,2.8,72,4.8,48,7,126,25,2025-05-01 15:47:28
2409,Umraniye,Noon,20%,60,Single,240,214,3.3,70,5.3,48,7,126,25,2025-05-01 15:47:33
2410,Umraniye,Noon,20%,60,Single,240,211,3.4,70,5.2,48,7,126,31,2025-05-01 15:47:38
2411,Umraniye,Noon,20%,60,Single,240,219,3.3,72,5.2,48,7,126,27,2025-05-01 15:47:43
2412,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.2,48,7,126,30,2025-05-01 15:47:48
2413,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.1,48,7,126,32,2025-05-01 15:47:53
2414,Umraniye,Noon,20%,60,Single,240,213,3.3,70,5.4,48,7,127,31,2025-05-01 15:47:58
2415,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.2,48,7,125,23,2025-05-01 15:48:03
2416,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.2,48,7,126,28,2025-05-01 15:48:08
2417,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.3,48,7,126,32,2025-05-01 15:48:13
2418,Umraniye,Noon,20%,60,Single,240,209,3.4,72,5.2,48,7,127,30,2025-05-01 15:48:18
2419,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.3,48,7,126,29,2025-05-01 15:48:23
2420,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.2,48,7,125,22,2025-05-01 15:48:28
2421,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.2,48,7,126,26,2025-05-01 15:48:33
2422,Umraniye,Noon,20%,60,Single,240,217,3.2,70,5.2,48,7,126,28,2025-05-01 15:48:38
2423,Umraniye,Noon,20%,60,Single,240,216,3.3,71,5.3,48,7,126,23,2025-05-01 15:48:43
2424,Umraniye,Noon,20%,60,Single,240,219,3.4,70,5.4,48,7,126,31,2025-05-01 15:48:48
2425,Umraniye,Noon,20%,60,Single,240,215,3.1,72,5.2,48,7,126,28,2025-05-01 15:48:53
2426,Umraniye,Noon,20%,60,Single,240,217,3.2,70,5.2,48,7,126,21,2025-05-01 15:48:58
2427,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.0,48,7,126,26,2025-05-01 15:49:03
2428,Umraniye,Noon,20%,60,Single,240,218,3.0,72,4.9,48,7,126,27,2025-05-01 15:49:08
2429,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.1,48,7,126,28,2025-05-01 15:49:13
2430,Umraniye,Noon,20%,60,Single,240,218,3.3,70,5.5,48,7,127,33,2025-05-01 15:49:18
2431,Umraniye,Noon,20%,60,Single,240,214,3.4,72,5.2,48,7,126,30,2025-05-01 15:49:23
