index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1686,Umraniye,Morning,20%,60,Single,240,216,3.4,72,5.3,48,7,126,34,2025-04-29 11:30:36
1687,Umraniye,Morning,20%,60,Single,240,217,2.9,70,4.7,48,7,127,30,2025-04-29 11:30:41
1688,Umraniye,Morning,20%,60,Single,240,214,3.2,72,5.0,48,7,126,27,2025-04-29 11:30:46
1689,Umraniye,Morning,20%,60,Single,240,211,3.4,72,5.2,48,7,126,26,2025-04-29 11:30:51
1690,Umraniye,Morning,20%,60,Single,240,209,3.1,71,4.8,48,7,126,29,2025-04-29 11:30:56
1691,Umraniye,Morning,20%,60,Single,240,211,3.2,72,5.1,48,7,126,22,2025-04-29 11:31:01
1692,Umraniye,Morning,20%,60,Single,240,214,3.3,70,5.4,48,7,126,30,2025-04-29 11:31:06
1693,Umraniye,Morning,20%,60,Single,240,209,3.1,71,5.3,48,7,127,25,2025-04-29 11:31:11
1694,Umraniye,Morning,20%,60,Single,240,218,3.1,72,5.0,48,7,126,29,2025-04-29 11:31:16
1695,Umraniye,Morning,20%,60,Single,240,217,3.2,72,5.0,48,7,126,26,2025-04-29 11:31:21
1696,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.3,48,7,125,27,2025-04-29 11:31:26
1697,Umraniye,Morning,20%,60,Single,240,217,3.3,70,5.5,48,7,126,25,2025-04-29 11:31:31
1698,Umraniye,Morning,20%,60,Single,240,211,3.2,70,4.8,48,7,127,27,2025-04-29 11:31:36
1699,Umraniye,Morning,20%,60,Single,240,209,3.0,70,5.2,48,7,126,35,2025-04-29 11:31:41
1700,Umraniye,Morning,20%,60,Single,240,215,3.3,72,5.2,48,7,125,33,2025-04-29 11:31:46
1701,Umraniye,Morning,20%,60,Single,240,212,3.2,71,5.1,48,7,126,29,2025-04-29 11:31:51
1702,Umraniye,Morning,20%,60,Single,240,215,3.3,72,5.1,48,7,126,28,2025-04-29 11:31:56
1703,Umraniye,Morning,20%,60,Single,240,210,3.2,72,5.1,48,7,126,31,2025-04-29 11:32:01
1704,Umraniye,Morning,20%,60,Single,240,211,3.5,72,5.2,48,7,126,32,2025-04-29 11:32:06
1705,Umraniye,Morning,20%,60,Single,240,214,3.0,72,4.7,48,7,126,25,2025-04-29 11:32:11
1706,Umraniye,Morning,20%,60,Single,240,213,3.1,72,5.1,48,7,127,28,2025-04-29 11:32:16
1707,Umraniye,Morning,20%,60,Single,240,214,3.3,72,5.2,48,7,126,22,2025-04-29 11:32:21
1708,Umraniye,Morning,20%,60,Single,240,213,2.9,70,5.4,48,7,126,32,2025-04-29 11:32:26
1709,Umraniye,Morning,20%,60,Single,240,219,3.5,72,5.3,48,7,126,35,2025-04-29 11:32:31
1710,Umraniye,Morning,20%,60,Single,240,218,3.4,72,5.4,48,7,126,28,2025-04-29 11:32:36
1711,Umraniye,Morning,20%,60,Single,240,215,2.9,72,5.3,48,7,126,21,2025-04-29 11:32:41
1712,Umraniye,Morning,20%,60,Single,240,212,3.2,72,5.3,48,7,126,30,2025-04-29 11:32:46
1713,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.2,48,7,126,25,2025-04-29 11:32:51
1714,Umraniye,Morning,20%,60,Single,240,212,3.5,72,5.2,48,7,126,26,2025-04-29 11:32:56
1715,Umraniye,Morning,20%,60,Single,240,217,3.3,72,5.2,48,7,127,30,2025-04-29 11:33:01
1716,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.1,48,7,126,29,2025-04-29 11:33:06
1717,Umraniye,Morning,20%,60,Single,240,215,3.5,71,5.7,48,7,126,26,2025-04-29 11:33:11
1718,Umraniye,Morning,20%,60,Single,240,217,3.4,72,5.3,48,7,126,26,2025-04-29 11:33:16
1719,Umraniye,Morning,20%,60,Single,240,212,3.1,72,5.0,48,7,126,28,2025-04-29 11:33:21
1720,Umraniye,Morning,20%,60,Single,240,211,3.5,72,5.2,48,7,126,27,2025-04-29 11:33:26
1721,Umraniye,Morning,20%,60,Single,240,217,3.3,72,5.3,48,7,126,24,2025-04-29 11:33:31
1722,Umraniye,Morning,20%,60,Single,240,209,3.8,72,5.5,48,7,125,27,2025-04-29 11:33:36
1723,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.2,48,7,125,29,2025-04-29 11:33:41
1724,Umraniye,Morning,20%,60,Single,240,213,3.1,70,5.2,48,7,125,27,2025-04-29 11:33:46
1725,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.1,48,7,124,23,2025-04-29 11:33:51
1726,Umraniye,Morning,20%,60,Single,240,211,3.5,72,5.3,48,7,126,31,2025-04-29 11:33:56
1727,Umraniye,Morning,20%,60,Single,240,214,3.4,72,5.3,48,7,127,19,2025-04-29 11:34:01
1728,Umraniye,Morning,20%,60,Single,240,217,3.0,72,5.0,48,7,127,26,2025-04-29 11:34:06
1729,Umraniye,Morning,20%,60,Single,240,215,3.4,70,5.4,48,7,126,26,2025-04-29 11:34:11
1730,Umraniye,Morning,20%,60,Single,240,217,3.4,72,5.4,48,7,126,29,2025-04-29 11:34:16
1731,Umraniye,Morning,20%,60,Single,240,216,3.4,72,5.3,48,7,125,30,2025-04-29 11:34:21
1732,Umraniye,Morning,20%,60,Single,240,211,2.7,72,4.3,48,7,125,32,2025-04-29 11:34:26
1733,Umraniye,Morning,20%,60,Single,240,216,3.4,72,5.9,48,7,125,26,2025-04-29 11:34:31
1734,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.1,48,7,126,30,2025-04-29 11:34:36
1735,Umraniye,Morning,20%,60,Single,240,218,3.2,70,5.2,48,7,126,29,2025-04-29 11:34:41
1736,Umraniye,Morning,20%,60,Single,240,215,3.0,72,4.9,48,7,126,22,2025-04-29 11:34:46
1737,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.0,48,7,126,35,2025-04-29 11:34:51
1738,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.0,48,7,126,23,2025-04-29 11:34:56
1739,Umraniye,Morning,20%,60,Single,240,208,3.5,72,5.3,48,7,126,29,2025-04-29 11:35:01
1740,Umraniye,Morning,20%,60,Single,240,213,3.3,70,5.3,48,7,125,29,2025-04-29 11:35:06
1741,Umraniye,Morning,20%,60,Single,240,215,3.0,72,5.1,48,7,125,29,2025-04-29 11:35:11
1742,Umraniye,Morning,20%,60,Single,240,215,3.1,72,5.0,48,7,125,26,2025-04-29 11:35:16
1743,Umraniye,Morning,20%,60,Single,240,208,3.4,70,5.2,48,7,126,31,2025-04-29 11:35:21
1744,Umraniye,Morning,20%,60,Single,240,209,3.4,70,5.4,48,7,126,23,2025-04-29 11:35:26
1745,Umraniye,Morning,20%,60,Single,240,220,3.0,72,5.0,48,7,125,28,2025-04-29 11:35:31
1746,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.0,48,7,126,26,2025-04-29 11:35:36
1747,Umraniye,Morning,20%,60,Single,240,218,2.9,72,4.7,48,7,125,26,2025-04-29 11:35:41
1748,Umraniye,Morning,20%,60,Single,240,218,3.2,70,5.1,48,7,127,29,2025-04-29 11:35:46
1749,Umraniye,Morning,20%,60,Single,240,215,3.1,72,5.2,48,7,126,32,2025-04-29 11:35:51
1750,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.0,48,7,126,27,2025-04-29 11:35:56
1751,Umraniye,Morning,20%,60,Single,240,211,3.2,72,4.9,48,7,127,31,2025-04-29 11:36:01
1752,Umraniye,Morning,20%,60,Single,240,215,3.3,72,5.3,48,7,126,28,2025-04-29 11:36:06
1753,Umraniye,Morning,20%,60,Single,240,214,3.2,72,5.0,48,7,126,25,2025-04-29 11:36:11
1754,Umraniye,Morning,20%,60,Single,240,211,3.5,70,5.6,48,7,126,27,2025-04-29 11:36:16
1755,Umraniye,Morning,20%,60,Single,240,215,3.5,72,5.3,48,7,126,27,2025-04-29 11:36:21
1756,Umraniye,Morning,20%,60,Single,240,213,3.2,72,5.1,48,7,126,26,2025-04-29 11:36:26
1757,Umraniye,Morning,20%,60,Single,240,211,3.0,72,5.1,48,7,125,29,2025-04-29 11:36:31
1758,Umraniye,Morning,20%,60,Single,240,218,3.3,72,5.2,48,7,126,29,2025-04-29 11:36:36
1759,Umraniye,Morning,20%,60,Single,240,212,3.4,71,5.3,48,7,126,23,2025-04-29 11:36:41
1760,Umraniye,Morning,20%,60,Single,240,214,3.2,72,5.2,48,7,126,22,2025-04-29 11:36:46
1761,Umraniye,Morning,20%,60,Single,240,219,3.3,70,5.5,48,7,126,29,2025-04-29 11:36:51
1762,Umraniye,Morning,20%,60,Single,240,215,3.2,72,5.2,48,7,126,25,2025-04-29 11:36:56
1763,Umraniye,Morning,20%,60,Single,240,219,3.2,72,5.2,48,7,126,29,2025-04-29 11:37:01
1764,Umraniye,Morning,20%,60,Single,240,211,3.2,72,5.2,48,7,126,31,2025-04-29 11:37:06
1765,Umraniye,Morning,20%,60,Single,240,208,3.3,72,5.2,48,7,126,24,2025-04-29 11:37:11
1766,Umraniye,Morning,20%,60,Single,240,216,3.2,70,5.3,48,7,127,23,2025-04-29 11:37:16
1767,Umraniye,Morning,20%,60,Single,240,212,3.5,72,5.4,48,7,126,34,2025-04-29 11:37:21
1768,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.2,48,7,126,29,2025-04-29 11:37:26
1769,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.1,48,7,126,27,2025-04-29 11:37:31
1770,Umraniye,Morning,20%,60,Single,240,212,3.1,72,4.9,48,7,126,25,2025-04-29 11:37:36
1771,Umraniye,Morning,20%,60,Single,240,215,3.4,70,5.3,48,7,125,26,2025-04-29 11:37:41
1772,Umraniye,Morning,20%,60,Single,240,211,3.4,72,5.2,48,7,126,24,2025-04-29 11:37:46
1773,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.3,48,7,126,31,2025-04-29 11:37:51
1774,Umraniye,Morning,20%,60,Single,240,217,3.3,72,5.3,48,7,125,25,2025-04-29 11:37:56
1775,Umraniye,Morning,20%,60,Single,240,218,3.4,70,5.4,48,7,126,32,2025-04-29 11:38:01
1776,Umraniye,Morning,20%,60,Single,240,211,3.2,70,4.9,48,7,127,27,2025-04-29 11:38:06
1777,Umraniye,Morning,20%,60,Single,240,212,3.4,72,5.4,48,7,125,24,2025-04-29 11:38:11
1778,Umraniye,Morning,20%,60,Single,240,212,3.5,70,5.4,48,7,127,27,2025-04-29 11:38:16
1779,Umraniye,Morning,20%,60,Single,240,212,3.3,70,5.5,48,7,125,19,2025-04-29 11:38:21
1780,Umraniye,Morning,20%,60,Single,240,214,3.0,72,4.7,48,7,126,28,2025-04-29 11:38:26
1781,Umraniye,Morning,20%,60,Single,240,213,3.4,72,5.3,48,7,127,27,2025-04-29 11:38:31
1782,Umraniye,Morning,20%,60,Single,240,214,3.2,70,5.3,48,7,126,31,2025-04-29 11:38:36
1783,Umraniye,Morning,20%,60,Single,240,211,3.5,72,5.3,48,7,126,21,2025-04-29 11:38:41
1784,Umraniye,Morning,20%,60,Single,240,214,3.3,72,5.1,48,7,126,32,2025-04-29 11:38:46
1785,Umraniye,Morning,20%,60,Single,240,215,3.1,70,5.1,48,7,125,31,2025-04-29 11:38:51
1786,Umraniye,Morning,20%,60,Single,240,211,3.5,72,5.2,48,7,126,32,2025-04-29 11:38:56
1787,Umraniye,Morning,20%,60,Single,240,215,3.3,70,5.2,48,7,126,28,2025-04-29 11:39:01
1788,Umraniye,Morning,20%,60,Single,240,212,3.2,70,5.1,48,7,127,31,2025-04-29 11:39:06
1789,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.2,48,7,125,23,2025-04-29 11:39:11
1790,Umraniye,Morning,20%,60,Single,240,212,3.5,70,5.6,48,7,126,30,2025-04-29 11:39:16
1791,Umraniye,Morning,20%,60,Single,240,216,3.4,72,5.3,48,7,126,25,2025-04-29 11:39:21
1792,Umraniye,Morning,20%,60,Single,240,215,3.0,72,4.9,48,7,125,22,2025-04-29 11:39:26
1793,Umraniye,Morning,20%,60,Single,240,215,3.1,70,5.2,48,7,127,24,2025-04-29 11:39:31
1794,Umraniye,Morning,20%,60,Single,240,211,3.4,72,5.2,48,7,126,28,2025-04-29 11:39:36
1795,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.3,48,7,126,25,2025-04-29 11:39:41
1796,Umraniye,Morning,20%,60,Single,240,212,3.0,72,5.1,48,7,126,29,2025-04-29 11:39:46
1797,Umraniye,Morning,20%,60,Single,240,215,3.4,70,5.4,48,7,126,22,2025-04-29 11:39:51
1798,Umraniye,Morning,20%,60,Single,240,217,3.1,72,5.1,48,7,126,21,2025-04-29 11:39:56
1799,Umraniye,Morning,20%,60,Single,240,218,3.2,72,5.2,48,7,125,33,2025-04-29 11:40:01
1800,Umraniye,Morning,20%,60,Single,240,210,3.5,72,5.3,48,7,126,31,2025-04-29 11:40:06
1801,Umraniye,Morning,20%,60,Single,240,214,3.5,72,5.3,48,7,126,24,2025-04-29 11:40:11
1802,Umraniye,Morning,20%,60,Single,240,211,3.4,70,5.5,48,7,126,28,2025-04-29 11:40:16
1803,Umraniye,Morning,20%,60,Single,240,215,3.2,72,5.2,48,7,126,32,2025-04-29 11:40:21
1804,Umraniye,Morning,20%,60,Single,240,213,3.2,72,5.3,48,7,126,29,2025-04-29 11:40:26
1805,Umraniye,Morning,20%,60,Single,240,214,3.4,72,5.4,48,7,126,29,2025-04-29 11:40:31
1806,Umraniye,Morning,20%,60,Single,240,210,3.4,71,5.1,48,7,126,32,2025-04-29 11:40:36
1807,Umraniye,Morning,20%,60,Single,240,211,3.5,72,5.3,48,7,127,25,2025-04-29 11:40:41
1808,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.2,48,7,127,28,2025-04-29 11:40:46
1809,Umraniye,Morning,20%,60,Single,240,218,3.3,71,5.4,48,7,125,28,2025-04-29 11:40:51
1810,Umraniye,Morning,20%,60,Single,240,218,3.2,72,5.1,48,7,126,27,2025-04-29 11:40:56
1811,Umraniye,Morning,20%,60,Single,240,216,3.4,72,5.2,48,7,125,27,2025-04-29 11:41:01
1812,Umraniye,Morning,20%,60,Single,240,218,3.1,72,5.0,48,7,127,28,2025-04-29 11:41:06
1813,Umraniye,Morning,20%,60,Single,240,208,3.5,72,5.3,48,7,126,28,2025-04-29 11:41:11
1814,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.2,48,7,126,24,2025-04-29 11:41:16
1815,Umraniye,Morning,20%,60,Single,240,208,3.6,72,5.3,48,7,127,31,2025-04-29 11:41:21
1816,Umraniye,Morning,20%,60,Single,240,210,3.2,72,5.0,48,7,126,25,2025-04-29 11:41:26
1817,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.1,48,7,126,27,2025-04-29 11:41:31
1818,Umraniye,Morning,20%,60,Single,240,212,3.2,70,5.4,48,7,126,27,2025-04-29 11:41:36
1819,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.4,48,7,126,29,2025-04-29 11:41:41
1820,Umraniye,Morning,20%,60,Single,240,214,3.5,72,5.3,48,7,127,21,2025-04-29 11:41:46
1821,Umraniye,Morning,20%,60,Single,240,212,3.4,72,5.2,48,7,126,31,2025-04-29 11:41:51
1822,Umraniye,Morning,20%,60,Single,240,216,3.4,72,5.3,48,7,127,26,2025-04-29 11:41:56
1823,Umraniye,Morning,20%,60,Single,240,217,3.4,72,5.3,48,7,126,32,2025-04-29 11:42:01
1824,Umraniye,Morning,20%,60,Single,240,214,3.2,72,5.1,48,7,126,26,2025-04-29 11:42:06
1825,Umraniye,Morning,20%,60,Single,240,214,3.4,72,5.3,48,7,125,28,2025-04-29 11:42:11
1826,Umraniye,Morning,20%,60,Single,240,216,3.3,70,5.3,48,7,126,35,2025-04-29 11:42:16
1827,Umraniye,Morning,20%,60,Single,240,211,3.4,72,5.4,48,7,126,27,2025-04-29 11:42:21
1828,Umraniye,Morning,20%,60,Single,240,211,3.5,72,5.2,48,7,125,32,2025-04-29 11:42:26
1829,Umraniye,Morning,20%,60,Single,240,214,3.3,72,5.2,48,7,126,28,2025-04-29 11:42:31
1830,Umraniye,Morning,20%,60,Single,240,211,3.5,70,5.5,48,7,126,29,2025-04-29 11:42:36
1831,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.3,48,7,126,28,2025-04-29 11:42:41
1832,Umraniye,Morning,20%,60,Single,240,215,3.0,72,5.0,48,7,126,31,2025-04-29 11:42:46
1833,Umraniye,Morning,20%,60,Single,240,215,3.8,72,6.0,48,7,126,26,2025-04-29 11:42:51
1834,Umraniye,Morning,20%,60,Single,240,213,3.6,72,5.3,48,7,126,25,2025-04-29 11:42:56
1835,Umraniye,Morning,20%,60,Single,240,212,3.5,72,5.2,48,7,126,26,2025-04-29 11:43:01
1836,Umraniye,Morning,20%,60,Single,240,215,3.4,70,5.6,48,7,127,28,2025-04-29 11:43:06
1837,Umraniye,Morning,20%,60,Single,240,216,3.2,72,5.2,48,7,126,27,2025-04-29 11:43:11
1838,Umraniye,Morning,20%,60,Single,240,212,3.5,72,5.3,48,7,126,30,2025-04-29 11:43:16
1839,Umraniye,Morning,20%,60,Single,240,216,2.7,72,4.4,48,7,125,33,2025-04-29 11:43:21
1840,Umraniye,Morning,20%,60,Single,240,213,3.3,71,5.1,48,7,125,25,2025-04-29 11:43:26
1841,Umraniye,Morning,20%,60,Single,240,219,3.2,72,5.2,48,7,126,25,2025-04-29 11:43:31
1842,Umraniye,Morning,20%,60,Single,240,218,3.4,72,5.3,48,7,126,23,2025-04-29 11:43:36
1843,Umraniye,Morning,20%,60,Single,240,215,3.1,72,5.1,48,7,127,35,2025-04-29 11:43:41
1844,Umraniye,Morning,20%,60,Single,240,211,3.5,72,5.3,48,7,127,29,2025-04-29 11:43:46
1845,Umraniye,Morning,20%,60,Single,240,211,3.2,72,5.3,48,7,127,30,2025-04-29 11:43:51
1846,Umraniye,Morning,20%,60,Single,240,212,3.4,72,5.2,48,7,126,23,2025-04-29 11:43:56
1847,Umraniye,Morning,20%,60,Single,240,216,2.9,72,4.7,48,7,126,28,2025-04-29 11:44:01
1848,Umraniye,Morning,20%,60,Single,240,213,3.5,72,5.4,48,7,125,30,2025-04-29 11:44:06
1849,Umraniye,Morning,20%,60,Single,240,219,3.1,70,5.2,48,7,126,27,2025-04-29 11:44:11
1850,Umraniye,Morning,20%,60,Single,240,214,3.2,72,5.1,48,7,126,32,2025-04-29 11:44:16
1851,Umraniye,Morning,20%,60,Single,240,213,3.0,72,4.7,48,7,126,36,2025-04-29 11:44:21
1852,Umraniye,Morning,20%,60,Single,240,209,3.4,72,5.4,48,7,125,25,2025-04-29 11:44:26
1853,Umraniye,Morning,20%,60,Single,240,214,3.3,72,5.4,48,7,126,24,2025-04-29 11:44:31
1854,Umraniye,Morning,20%,60,Single,240,212,3.5,72,5.3,48,7,126,25,2025-04-29 11:44:36
1855,Umraniye,Morning,20%,60,Single,240,213,3.4,72,5.2,48,7,126,34,2025-04-29 11:44:41
1856,Umraniye,Morning,20%,60,Single,240,218,3.3,72,5.2,48,7,126,32,2025-04-29 11:44:46
1857,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.3,48,7,127,28,2025-04-29 11:44:51
1858,Umraniye,Morning,20%,60,Single,240,211,3.3,71,5.1,48,7,127,28,2025-04-29 11:44:56
1859,Umraniye,Morning,20%,60,Single,240,215,2.9,72,4.8,48,7,125,25,2025-04-29 11:45:01
1860,Umraniye,Morning,20%,60,Single,240,215,3.3,72,5.2,48,7,126,31,2025-04-29 11:45:06
1861,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.2,48,7,125,27,2025-04-29 11:45:11
1862,Umraniye,Morning,20%,60,Single,240,217,3.3,72,5.3,48,7,126,27,2025-04-29 11:45:16
1863,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.0,48,7,125,30,2025-04-29 11:45:21
1864,Umraniye,Morning,20%,60,Single,240,218,3.2,72,5.2,48,7,126,27,2025-04-29 11:45:26
1865,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.3,48,7,125,27,2025-04-29 11:45:31
1866,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.1,48,7,126,28,2025-04-29 11:45:36
1867,Umraniye,Morning,20%,60,Single,240,212,3.5,72,5.2,48,7,126,31,2025-04-29 11:45:41
1868,Umraniye,Morning,20%,60,Single,240,214,3.3,72,5.2,48,7,125,34,2025-04-29 11:45:46
1869,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.1,48,7,126,30,2025-04-29 11:45:51
1870,Umraniye,Morning,20%,60,Single,240,208,3.6,72,5.3,48,7,126,31,2025-04-29 11:45:56
1871,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.2,48,7,127,27,2025-04-29 11:46:01
1872,Umraniye,Morning,20%,60,Single,240,209,3.5,72,5.4,48,7,126,26,2025-04-29 11:46:06
1873,Umraniye,Morning,20%,60,Single,240,209,3.6,70,5.7,48,7,125,30,2025-04-29 11:46:11
1874,Umraniye,Morning,20%,60,Single,240,213,3.5,71,5.4,48,7,126,29,2025-04-29 11:46:16
1875,Umraniye,Morning,20%,60,Single,240,215,2.8,72,4.3,48,7,127,23,2025-04-29 11:46:21
1876,Umraniye,Morning,20%,60,Single,240,208,3.4,72,5.3,48,7,126,27,2025-04-29 11:46:26
1877,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.3,48,7,126,28,2025-04-29 11:46:31
1878,Umraniye,Morning,20%,60,Single,240,213,3.2,72,5.0,48,7,126,26,2025-04-29 11:46:36
1879,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.2,48,7,126,33,2025-04-29 11:46:41
1880,Umraniye,Morning,20%,60,Single,240,216,3.5,72,5.4,48,7,126,30,2025-04-29 11:46:46
1881,Umraniye,Morning,20%,60,Single,240,212,3.3,70,5.2,48,7,125,33,2025-04-29 11:46:51
1882,Umraniye,Morning,20%,60,Single,240,213,3.3,70,5.4,48,7,126,29,2025-04-29 11:46:56
1883,Umraniye,Morning,20%,60,Single,240,216,3.1,72,5.1,48,7,127,28,2025-04-29 11:47:01
1884,Umraniye,Morning,20%,60,Single,240,215,3.0,72,5.0,48,7,126,25,2025-04-29 11:47:06
1885,Umraniye,Morning,20%,60,Single,240,210,3.5,70,5.5,48,7,126,28,2025-04-29 11:47:11
1886,Umraniye,Morning,20%,60,Single,240,214,3.2,72,5.1,48,7,126,28,2025-04-29 11:47:16
1887,Umraniye,Morning,20%,60,Single,240,213,3.5,72,5.4,48,7,127,23,2025-04-29 11:47:21
1888,Umraniye,Morning,20%,60,Single,240,214,2.8,72,4.5,48,7,126,26,2025-04-29 11:47:26
1889,Umraniye,Morning,20%,60,Single,240,214,3.5,72,5.3,48,7,127,27,2025-04-29 11:47:31
1890,Umraniye,Morning,20%,60,Single,240,217,3.2,72,5.2,48,7,126,29,2025-04-29 11:47:36
1891,Umraniye,Morning,20%,60,Single,240,218,3.2,72,5.2,48,7,126,30,2025-04-29 11:47:41
1892,Umraniye,Morning,20%,60,Single,240,213,3.6,72,5.7,48,7,126,26,2025-04-29 11:47:46
1893,Umraniye,Morning,20%,60,Single,240,213,3.2,72,5.1,48,7,126,30,2025-04-29 11:47:51
1894,Umraniye,Morning,20%,60,Single,240,215,3.3,72,5.2,48,7,126,27,2025-04-29 11:47:56
1895,Umraniye,Morning,20%,60,Single,240,212,3.3,70,5.4,48,7,126,18,2025-04-29 11:48:01
1896,Umraniye,Morning,20%,60,Single,240,219,3.3,70,5.2,48,7,126,26,2025-04-29 11:48:06
1897,Umraniye,Morning,20%,60,Single,240,212,3.3,71,5.3,48,7,126,32,2025-04-29 11:48:11
1898,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.2,48,7,126,22,2025-04-29 11:48:16
1899,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.1,48,7,126,28,2025-04-29 11:48:21
1900,Umraniye,Morning,20%,60,Single,240,217,3.2,70,5.3,48,7,127,33,2025-04-29 11:48:26
1901,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.3,48,7,126,25,2025-04-29 11:48:31
1902,Umraniye,Morning,20%,60,Single,240,213,3.2,70,5.3,48,7,126,28,2025-04-29 11:48:36
1903,Umraniye,Morning,20%,60,Single,240,219,3.2,72,5.1,48,7,125,24,2025-04-29 11:48:41
1904,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.2,48,7,126,34,2025-04-29 11:48:46
1905,Umraniye,Morning,20%,60,Single,240,208,3.3,72,5.1,48,7,126,28,2025-04-29 11:48:51
1906,Umraniye,Morning,20%,60,Single,240,214,3.3,72,5.2,48,7,127,28,2025-04-29 11:48:56
1907,Umraniye,Morning,20%,60,Single,240,215,3.2,72,5.2,48,7,126,33,2025-04-29 11:49:01
1908,Umraniye,Morning,20%,60,Single,240,215,3.1,72,4.9,48,7,127,30,2025-04-29 11:49:06
1909,Umraniye,Morning,20%,60,Single,240,213,3.5,72,5.3,48,7,125,25,2025-04-29 11:49:11
1910,Umraniye,Morning,20%,60,Single,240,215,3.1,72,5.1,48,7,126,26,2025-04-29 11:49:16
1911,Umraniye,Morning,20%,60,Single,240,216,3.0,72,4.9,48,7,127,30,2025-04-29 11:49:21
1912,Umraniye,Morning,20%,60,Single,240,211,3.5,70,5.3,48,7,126,26,2025-04-29 11:49:26
1913,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.3,48,7,126,21,2025-04-29 11:49:31
1914,Umraniye,Morning,20%,60,Single,240,210,3.3,72,5.2,48,7,126,28,2025-04-29 11:49:36
1915,Umraniye,Morning,20%,60,Single,240,211,3.3,70,5.4,48,7,126,23,2025-04-29 11:49:41
1916,Umraniye,Morning,20%,60,Single,240,218,3.1,72,5.1,48,7,126,34,2025-04-29 11:49:46
1917,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.2,48,7,126,29,2025-04-29 11:49:51
1918,Umraniye,Morning,20%,60,Single,240,212,3.4,72,5.2,48,7,127,25,2025-04-29 11:49:56
1919,Umraniye,Morning,20%,60,Single,240,219,3.2,72,5.3,48,7,126,26,2025-04-29 11:50:01
1920,Umraniye,Morning,20%,60,Single,240,212,3.4,72,5.3,48,7,126,21,2025-04-29 11:50:06
1921,Umraniye,Morning,20%,60,Single,240,208,3.4,72,5.1,48,7,126,24,2025-04-29 11:50:11
1922,Umraniye,Morning,20%,60,Single,240,212,2.9,72,4.5,48,7,126,32,2025-04-29 11:50:16
1923,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.2,48,7,126,36,2025-04-29 11:50:21
1924,Umraniye,Morning,20%,60,Single,240,209,3.3,72,5.2,48,7,126,31,2025-04-29 11:50:26
1925,Umraniye,Morning,20%,60,Single,240,217,3.3,72,5.2,48,7,126,28,2025-04-29 11:50:31
1926,Umraniye,Morning,20%,60,Single,240,210,3.3,72,5.3,48,7,126,27,2025-04-29 11:50:36
1927,Umraniye,Morning,20%,60,Single,240,215,3.3,72,5.3,48,7,125,25,2025-04-29 11:50:41
1928,Umraniye,Morning,20%,60,Single,240,212,3.3,72,4.8,48,7,126,35,2025-04-29 11:50:46
1929,Umraniye,Morning,20%,60,Single,240,215,3.4,72,5.3,48,7,125,27,2025-04-29 11:50:51
1930,Umraniye,Morning,20%,60,Single,240,217,3.2,72,5.3,48,7,126,35,2025-04-29 11:50:56
1931,Umraniye,Morning,20%,60,Single,240,217,3.1,72,4.9,48,7,126,33,2025-04-29 11:51:01
1932,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.3,48,7,126,22,2025-04-29 11:51:06
1933,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.2,48,7,127,26,2025-04-29 11:51:11
