index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1697,Umraniye,Evening,20%,60,Single,480,218,3.1,72,5.1,48,7,126,30,2025-05-02 17:31:10
1698,Umraniye,Evening,20%,60,Single,480,217,3.1,72,5.0,48,7,126,33,2025-05-02 17:31:15
1699,Umraniye,Evening,20%,60,Single,480,214,3.1,72,5.1,48,7,126,30,2025-05-02 17:31:20
1700,Umraniye,Evening,20%,60,Single,480,217,3.1,70,5.0,48,7,127,27,2025-05-02 17:31:25
1701,Umraniye,Evening,20%,60,Single,480,211,3.6,72,5.5,48,7,126,21,2025-05-02 17:31:30
1702,Umraniye,Evening,20%,60,Single,480,213,3.5,72,5.3,48,7,126,30,2025-05-02 17:31:35
1703,Umraniye,Evening,20%,60,Single,480,213,3.0,70,4.9,48,7,127,29,2025-05-02 17:31:40
1704,Umraniye,Evening,20%,60,Single,480,208,3.4,70,5.3,48,7,126,34,2025-05-02 17:31:45
1705,Umraniye,Evening,20%,60,Single,480,215,3.0,72,5.2,48,7,126,30,2025-05-02 17:31:50
1706,Umraniye,Evening,20%,60,Single,480,212,3.4,70,5.5,48,7,125,26,2025-05-02 17:31:55
1707,Umraniye,Evening,20%,60,Single,480,213,3.2,70,5.3,48,7,126,24,2025-05-02 17:32:00
1708,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.2,48,7,125,27,2025-05-02 17:32:05
1709,Umraniye,Evening,20%,60,Single,480,217,3.3,70,5.3,48,7,126,29,2025-05-02 17:32:10
1710,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.1,48,7,126,28,2025-05-02 17:32:15
1711,Umraniye,Evening,20%,60,Single,480,216,2.9,70,5.0,48,7,126,24,2025-05-02 17:32:20
1712,Umraniye,Evening,20%,60,Single,480,218,3.2,72,5.3,48,7,127,18,2025-05-02 17:32:25
1713,Umraniye,Evening,20%,60,Single,480,218,3.2,72,5.0,48,7,125,25,2025-05-02 17:32:30
1714,Umraniye,Evening,20%,60,Single,480,210,3.1,72,5.0,48,7,126,20,2025-05-02 17:32:35
1715,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,126,25,2025-05-02 17:32:40
1716,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.2,48,7,126,29,2025-05-02 17:32:45
1717,Umraniye,Evening,20%,60,Single,480,214,3.0,72,5.3,48,7,126,33,2025-05-02 17:32:50
1718,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.2,48,7,127,20,2025-05-02 17:32:55
1719,Umraniye,Evening,20%,60,Single,480,213,2.9,72,4.5,48,7,127,24,2025-05-02 17:33:00
1720,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,126,29,2025-05-02 17:33:05
1721,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.1,48,7,126,26,2025-05-02 17:33:10
1722,Umraniye,Evening,20%,60,Single,480,216,3.4,72,5.4,48,7,126,29,2025-05-02 17:33:15
1723,Umraniye,Evening,20%,60,Single,480,213,2.9,72,4.8,48,7,126,29,2025-05-02 17:33:20
1724,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,126,27,2025-05-02 17:33:25
1725,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.3,48,7,125,32,2025-05-02 17:33:30
1726,Umraniye,Evening,20%,60,Single,480,213,3.4,72,5.4,48,7,126,36,2025-05-02 17:33:35
1727,Umraniye,Evening,20%,60,Single,480,216,3.4,72,5.4,48,7,126,24,2025-05-02 17:33:40
1728,Umraniye,Evening,20%,60,Single,480,210,3.4,72,5.1,48,7,127,31,2025-05-02 17:33:45
1729,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.2,48,7,126,35,2025-05-02 17:33:50
1730,Umraniye,Evening,20%,60,Single,480,218,3.2,72,5.3,48,7,125,33,2025-05-02 17:33:55
1731,Umraniye,Evening,20%,60,Single,480,212,3.2,72,5.1,48,7,126,26,2025-05-02 17:34:00
1732,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.1,48,7,126,27,2025-05-02 17:34:05
1733,Umraniye,Evening,20%,60,Single,480,217,3.3,70,5.4,48,7,127,22,2025-05-02 17:34:10
1734,Umraniye,Evening,20%,60,Single,480,213,2.9,70,5.2,48,7,126,26,2025-05-02 17:34:15
1735,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.2,48,7,126,26,2025-05-02 17:34:20
1736,Umraniye,Evening,20%,60,Single,480,210,3.5,71,5.3,48,7,125,30,2025-05-02 17:34:25
1737,Umraniye,Evening,20%,60,Single,480,216,3.2,70,5.2,48,7,125,24,2025-05-02 17:34:30
1738,Umraniye,Evening,20%,60,Single,480,215,3.5,72,5.2,48,7,126,28,2025-05-02 17:34:35
1739,Umraniye,Evening,20%,60,Single,480,209,3.7,70,5.6,48,7,126,29,2025-05-02 17:34:40
1740,Umraniye,Evening,20%,60,Single,480,209,3.4,72,5.4,48,7,126,26,2025-05-02 17:34:45
1741,Umraniye,Evening,20%,60,Single,480,215,3.4,72,5.3,48,7,125,31,2025-05-02 17:34:50
1742,Umraniye,Evening,20%,60,Single,480,216,3.2,72,5.1,48,7,127,26,2025-05-02 17:34:55
1743,Umraniye,Evening,20%,60,Single,480,212,3.2,72,5.2,48,7,126,29,2025-05-02 17:35:00
1744,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.2,48,7,126,24,2025-05-02 17:35:05
1745,Umraniye,Evening,20%,60,Single,480,216,3.1,70,5.0,48,7,126,25,2025-05-02 17:35:10
1746,Umraniye,Evening,20%,60,Single,480,211,2.9,70,5.1,48,7,126,31,2025-05-02 17:35:15
1747,Umraniye,Evening,20%,60,Single,480,213,3.4,72,5.6,48,7,127,22,2025-05-02 17:35:20
1748,Umraniye,Evening,20%,60,Single,480,213,3.0,72,4.7,48,7,126,31,2025-05-02 17:35:25
1749,Umraniye,Evening,20%,60,Single,480,214,3.4,72,5.2,48,7,127,27,2025-05-02 17:35:30
1750,Umraniye,Evening,20%,60,Single,480,213,3.3,70,5.2,48,7,126,21,2025-05-02 17:35:35
1751,Umraniye,Evening,20%,60,Single,480,213,3.5,72,5.3,48,7,127,26,2025-05-02 17:35:40
1752,Umraniye,Evening,20%,60,Single,480,215,2.8,70,4.7,48,7,125,31,2025-05-02 17:35:45
1753,Umraniye,Evening,20%,60,Single,480,212,3.3,72,4.9,48,7,126,36,2025-05-02 17:35:50
1754,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.1,48,7,125,34,2025-05-02 17:35:55
1755,Umraniye,Evening,20%,60,Single,480,220,3.4,72,5.3,48,7,126,25,2025-05-02 17:36:00
1756,Umraniye,Evening,20%,60,Single,480,213,3.5,70,5.4,48,7,126,31,2025-05-02 17:36:05
1757,Umraniye,Evening,20%,60,Single,480,214,3.2,70,5.3,48,7,126,26,2025-05-02 17:36:10
1758,Umraniye,Evening,20%,60,Single,480,211,3.5,72,5.3,48,7,126,26,2025-05-02 17:36:15
1759,Umraniye,Evening,20%,60,Single,480,211,3.3,71,5.2,48,7,126,31,2025-05-02 17:36:20
1760,Umraniye,Evening,20%,60,Single,480,215,3.4,72,5.2,48,7,126,29,2025-05-02 17:36:25
1761,Umraniye,Evening,20%,60,Single,480,219,3.2,72,5.3,48,7,126,29,2025-05-02 17:36:30
1762,Umraniye,Evening,20%,60,Single,480,218,3.2,72,5.1,48,7,126,22,2025-05-02 17:36:35
1763,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.1,48,7,127,25,2025-05-02 17:36:40
1764,Umraniye,Evening,20%,60,Single,480,213,3.4,72,5.2,48,7,126,25,2025-05-02 17:36:45
1765,Umraniye,Evening,20%,60,Single,480,208,3.3,70,5.3,48,7,127,30,2025-05-02 17:36:50
1766,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.3,48,7,126,31,2025-05-02 17:36:55
1767,Umraniye,Evening,20%,60,Single,480,215,2.8,72,4.5,48,7,126,34,2025-05-02 17:37:00
1768,Umraniye,Evening,20%,60,Single,480,211,3.0,70,5.4,48,7,126,25,2025-05-02 17:37:05
1769,Umraniye,Evening,20%,60,Single,480,214,3.4,72,5.3,48,7,127,34,2025-05-02 17:37:10
1770,Umraniye,Evening,20%,60,Single,480,208,3.6,70,5.4,48,7,127,27,2025-05-02 17:37:15
1771,Umraniye,Evening,20%,60,Single,480,210,3.2,72,5.1,48,7,126,28,2025-05-02 17:37:20
1772,Umraniye,Evening,20%,60,Single,480,211,3.6,72,5.3,48,7,127,28,2025-05-02 17:37:25
1773,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.1,48,7,126,29,2025-05-02 17:37:30
1774,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.2,48,7,126,30,2025-05-02 17:37:35
1775,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.3,48,7,126,32,2025-05-02 17:37:40
1776,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.2,48,7,125,27,2025-05-02 17:37:45
1777,Umraniye,Evening,20%,60,Single,480,218,3.4,72,5.3,48,7,127,28,2025-05-02 17:37:50
1778,Umraniye,Evening,20%,60,Single,480,210,3.5,72,5.3,48,7,126,25,2025-05-02 17:37:55
1779,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.3,48,7,126,30,2025-05-02 17:38:00
1780,Umraniye,Evening,20%,60,Single,480,215,2.9,70,4.5,48,7,126,29,2025-05-02 17:38:05
1781,Umraniye,Evening,20%,60,Single,480,217,3.2,70,5.2,48,7,127,25,2025-05-02 17:38:10
1782,Umraniye,Evening,20%,60,Single,480,216,3.1,70,5.1,48,7,126,24,2025-05-02 17:38:15
1783,Umraniye,Evening,20%,60,Single,480,220,3.0,72,5.2,48,7,126,29,2025-05-02 17:38:20
1784,Umraniye,Evening,20%,60,Single,480,208,3.5,72,5.3,48,7,127,33,2025-05-02 17:38:25
1785,Umraniye,Evening,20%,60,Single,480,212,3.5,70,5.4,48,7,127,33,2025-05-02 17:38:30
1786,Umraniye,Evening,20%,60,Single,480,218,3.2,72,5.2,48,7,126,24,2025-05-02 17:38:35
1787,Umraniye,Evening,20%,60,Single,480,209,3.3,72,5.2,48,7,126,31,2025-05-02 17:38:40
1788,Umraniye,Evening,20%,60,Single,480,217,3.3,70,5.4,48,7,126,31,2025-05-02 17:38:45
1789,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.2,48,7,126,33,2025-05-02 17:38:50
1790,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.1,48,7,126,30,2025-05-02 17:38:55
1791,Umraniye,Evening,20%,60,Single,480,214,3.4,72,5.4,48,7,126,27,2025-05-02 17:39:00
1792,Umraniye,Evening,20%,60,Single,480,214,3.0,72,4.7,48,7,127,31,2025-05-02 17:39:05
1793,Umraniye,Evening,20%,60,Single,480,211,2.8,72,4.5,48,7,126,19,2025-05-02 17:39:10
1794,Umraniye,Evening,20%,60,Single,480,209,3.2,70,5.3,48,7,126,25,2025-05-02 17:39:15
1795,Umraniye,Evening,20%,60,Single,480,216,3.2,72,5.2,48,7,126,25,2025-05-02 17:39:20
1796,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.0,48,7,127,26,2025-05-02 17:39:25
1797,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.2,48,7,126,23,2025-05-02 17:39:30
1798,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.2,48,7,126,26,2025-05-02 17:39:35
1799,Umraniye,Evening,20%,60,Single,480,211,3.2,72,5.1,48,7,126,26,2025-05-02 17:39:40
1800,Umraniye,Evening,20%,60,Single,480,213,3.3,70,5.4,48,7,126,27,2025-05-02 17:39:45
1801,Umraniye,Evening,20%,60,Single,480,208,3.6,70,5.6,48,7,125,29,2025-05-02 17:39:50
1802,Umraniye,Evening,20%,60,Single,480,213,3.3,70,5.2,48,7,126,24,2025-05-02 17:39:55
1803,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,126,26,2025-05-02 17:40:00
1804,Umraniye,Evening,20%,60,Single,480,208,3.5,70,5.4,48,7,126,28,2025-05-02 17:40:05
1805,Umraniye,Evening,20%,60,Single,480,212,3.3,70,5.2,48,7,126,22,2025-05-02 17:40:10
1806,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,125,28,2025-05-02 17:40:15
1807,Umraniye,Evening,20%,60,Single,480,211,3.2,70,5.1,48,7,125,29,2025-05-02 17:40:20
1808,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.3,48,7,126,31,2025-05-02 17:40:25
1809,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.1,48,7,126,23,2025-05-02 17:40:30
1810,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.3,48,7,126,27,2025-05-02 17:40:35
1811,Umraniye,Evening,20%,60,Single,480,214,3.0,71,5.3,48,7,126,32,2025-05-02 17:40:40
1812,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.0,48,7,126,22,2025-05-02 17:40:45
1813,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,126,28,2025-05-02 17:40:50
1814,Umraniye,Evening,20%,60,Single,480,209,3.5,72,5.1,48,7,126,23,2025-05-02 17:40:55
1815,Umraniye,Evening,20%,60,Single,480,213,3.4,70,5.5,48,7,125,27,2025-05-02 17:41:00
1816,Umraniye,Evening,20%,60,Single,480,211,3.2,71,5.1,48,7,127,25,2025-05-02 17:41:05
1817,Umraniye,Evening,20%,60,Single,480,213,3.3,71,5.2,48,7,126,29,2025-05-02 17:41:10
1818,Umraniye,Evening,20%,60,Single,480,211,3.2,72,5.2,48,7,127,27,2025-05-02 17:41:15
1819,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.2,48,7,125,24,2025-05-02 17:41:20
1820,Umraniye,Evening,20%,60,Single,480,212,3.5,71,5.2,48,7,126,33,2025-05-02 17:41:25
1821,Umraniye,Evening,20%,60,Single,480,218,3.3,72,5.3,48,7,125,29,2025-05-02 17:41:30
1822,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.3,48,7,127,31,2025-05-02 17:41:35
1823,Umraniye,Evening,20%,60,Single,480,208,3.4,70,5.3,48,7,127,24,2025-05-02 17:41:40
1824,Umraniye,Evening,20%,60,Single,480,217,2.8,70,4.6,48,7,127,27,2025-05-02 17:41:45
1825,Umraniye,Evening,20%,60,Single,480,215,3.3,71,5.0,48,7,125,31,2025-05-02 17:41:50
1826,Umraniye,Evening,20%,60,Single,480,216,3.4,72,5.3,48,7,125,25,2025-05-02 17:41:55
1827,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.1,48,7,126,28,2025-05-02 17:42:00
1828,Umraniye,Evening,20%,60,Single,480,213,3.3,70,5.1,48,7,126,28,2025-05-02 17:42:05
1829,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.1,48,7,126,20,2025-05-02 17:42:10
1830,Umraniye,Evening,20%,60,Single,480,219,3.2,72,5.3,48,7,126,28,2025-05-02 17:42:15
1831,Umraniye,Evening,20%,60,Single,480,215,3.2,70,5.3,48,7,126,27,2025-05-02 17:42:20
1832,Umraniye,Evening,20%,60,Single,480,212,2.9,72,4.6,48,7,126,27,2025-05-02 17:42:25
1833,Umraniye,Evening,20%,60,Single,480,217,3.4,70,5.4,48,7,126,26,2025-05-02 17:42:30
1834,Umraniye,Evening,20%,60,Single,480,217,3.2,71,5.1,48,7,126,24,2025-05-02 17:42:35
1835,Umraniye,Evening,20%,60,Single,480,213,3.5,72,5.4,48,7,125,25,2025-05-02 17:42:40
1836,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.3,48,7,126,26,2025-05-02 17:42:45
1837,Umraniye,Evening,20%,60,Single,480,214,3.2,72,5.2,48,7,126,30,2025-05-02 17:42:50
1838,Umraniye,Evening,20%,60,Single,480,214,3.3,70,5.3,48,7,126,26,2025-05-02 17:42:55
1839,Umraniye,Evening,20%,60,Single,480,214,3.5,71,5.4,48,7,126,28,2025-05-02 17:43:00
1840,Umraniye,Evening,20%,60,Single,480,215,3.4,70,5.3,48,7,126,29,2025-05-02 17:43:05
1841,Umraniye,Evening,20%,60,Single,480,214,3.4,72,5.3,48,7,126,26,2025-05-02 17:43:10
1842,Umraniye,Evening,20%,60,Single,480,217,3.3,70,5.3,48,7,127,31,2025-05-02 17:43:15
1843,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.2,48,7,126,27,2025-05-02 17:43:20
1844,Umraniye,Evening,20%,60,Single,480,218,3.4,72,5.3,48,7,126,26,2025-05-02 17:43:25
1845,Umraniye,Evening,20%,60,Single,480,215,3.4,72,5.3,48,7,126,32,2025-05-02 17:43:30
1846,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,127,28,2025-05-02 17:43:35
1847,Umraniye,Evening,20%,60,Single,480,209,3.1,72,4.8,48,7,126,20,2025-05-02 17:43:40
1848,Umraniye,Evening,20%,60,Single,480,212,3.7,72,5.6,48,7,125,19,2025-05-02 17:43:45
1849,Umraniye,Evening,20%,60,Single,480,211,3.3,70,5.3,48,7,126,33,2025-05-02 17:43:50
1850,Umraniye,Evening,20%,60,Single,480,214,3.4,70,5.3,48,7,126,28,2025-05-02 17:43:55
1851,Umraniye,Evening,20%,60,Single,480,215,3.3,70,5.3,48,7,127,27,2025-05-02 17:44:00
1852,Umraniye,Evening,20%,60,Single,480,210,3.4,72,5.3,48,7,126,20,2025-05-02 17:44:05
1853,Umraniye,Evening,20%,60,Single,480,211,3.5,72,5.3,48,7,126,27,2025-05-02 17:44:10
1854,Umraniye,Evening,20%,60,Single,480,214,3.5,72,5.3,48,7,125,24,2025-05-02 17:44:15
1855,Umraniye,Evening,20%,60,Single,480,218,3.1,72,5.0,48,7,126,27,2025-05-02 17:44:20
1856,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.3,48,7,127,25,2025-05-02 17:44:25
1857,Umraniye,Evening,20%,60,Single,480,208,3.4,72,5.2,48,7,126,27,2025-05-02 17:44:30
1858,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.2,48,7,126,29,2025-05-02 17:44:35
1859,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.3,48,7,126,29,2025-05-02 17:44:40
1860,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.2,48,7,126,28,2025-05-02 17:44:45
1861,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.2,48,7,126,28,2025-05-02 17:44:50
1862,Umraniye,Evening,20%,60,Single,480,210,3.3,72,5.1,48,7,125,22,2025-05-02 17:44:55
1863,Umraniye,Evening,20%,60,Single,480,212,2.9,72,4.5,48,7,126,28,2025-05-02 17:45:00
1864,Umraniye,Evening,20%,60,Single,480,214,3.4,72,5.2,48,7,126,29,2025-05-02 17:45:05
1865,Umraniye,Evening,20%,60,Single,480,208,3.4,72,5.2,48,7,127,28,2025-05-02 17:45:10
1866,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.2,48,7,127,33,2025-05-02 17:45:15
1867,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.1,48,7,126,27,2025-05-02 17:45:20
1868,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.0,48,7,127,23,2025-05-02 17:45:25
1869,Umraniye,Evening,20%,60,Single,480,212,3.5,72,5.3,48,7,126,28,2025-05-02 17:45:30
1870,Umraniye,Evening,20%,60,Single,480,214,3.4,71,5.4,48,7,125,26,2025-05-02 17:45:35
1871,Umraniye,Evening,20%,60,Single,480,209,3.4,70,5.3,48,7,126,22,2025-05-02 17:45:40
1872,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.0,48,7,126,27,2025-05-02 17:45:45
1873,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.3,48,7,126,33,2025-05-02 17:45:50
1874,Umraniye,Evening,20%,60,Single,480,212,3.5,72,5.3,48,7,125,27,2025-05-02 17:45:55
1875,Umraniye,Evening,20%,60,Single,480,216,3.1,72,4.9,48,7,125,32,2025-05-02 17:46:00
1876,Umraniye,Evening,20%,60,Single,480,214,3.2,72,5.0,48,7,125,30,2025-05-02 17:46:05
1877,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.3,48,7,126,36,2025-05-02 17:46:10
1878,Umraniye,Evening,20%,60,Single,480,210,3.4,72,5.2,48,7,126,30,2025-05-02 17:46:15
1879,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.1,48,7,126,28,2025-05-02 17:46:20
1880,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.2,48,7,126,28,2025-05-02 17:46:25
1881,Umraniye,Evening,20%,60,Single,480,210,2.8,70,4.4,48,7,127,29,2025-05-02 17:46:30
1882,Umraniye,Evening,20%,60,Single,480,213,3.0,72,4.5,48,7,126,27,2025-05-02 17:46:35
1883,Umraniye,Evening,20%,60,Single,480,218,3.2,72,5.2,48,7,126,26,2025-05-02 17:46:40
1884,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.2,48,7,126,30,2025-05-02 17:46:45
1885,Umraniye,Evening,20%,60,Single,480,211,3.5,72,5.4,48,7,126,26,2025-05-02 17:46:50
1886,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.2,48,7,126,22,2025-05-02 17:46:55
1887,Umraniye,Evening,20%,60,Single,480,215,3.3,70,5.3,48,7,126,23,2025-05-02 17:47:00
1888,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.3,48,7,126,34,2025-05-02 17:47:05
1889,Umraniye,Evening,20%,60,Single,480,212,3.5,72,5.3,48,7,127,27,2025-05-02 17:47:10
1890,Umraniye,Evening,20%,60,Single,480,215,3.2,71,5.0,48,7,127,31,2025-05-02 17:47:15
1891,Umraniye,Evening,20%,60,Single,480,218,3.3,72,5.2,48,7,127,26,2025-05-02 17:47:20
1892,Umraniye,Evening,20%,60,Single,480,215,2.6,70,4.6,48,7,126,31,2025-05-02 17:47:25
1893,Umraniye,Evening,20%,60,Single,480,212,2.8,72,4.2,48,7,125,29,2025-05-02 17:47:30
1894,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.3,48,7,127,35,2025-05-02 17:47:35
1895,Umraniye,Evening,20%,60,Single,480,212,3.3,70,5.2,48,7,126,33,2025-05-02 17:47:40
1896,Umraniye,Evening,20%,60,Single,480,218,3.2,70,5.4,48,7,126,31,2025-05-02 17:47:45
1897,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.2,48,7,127,26,2025-05-02 17:47:50
1898,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.2,48,7,126,24,2025-05-02 17:47:55
1899,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,126,28,2025-05-02 17:48:00
1900,Umraniye,Evening,20%,60,Single,480,216,3.4,72,5.3,48,7,126,28,2025-05-02 17:48:05
1901,Umraniye,Evening,20%,60,Single,480,216,3.1,72,5.0,48,7,125,27,2025-05-02 17:48:10
1902,Umraniye,Evening,20%,60,Single,480,219,3.2,70,5.4,48,7,126,30,2025-05-02 17:48:15
1903,Umraniye,Evening,20%,60,Single,480,217,3.2,70,5.3,48,7,126,28,2025-05-02 17:48:20
1904,Umraniye,Evening,20%,60,Single,480,213,3.4,72,5.3,48,7,125,28,2025-05-02 17:48:25
1905,Umraniye,Evening,20%,60,Single,480,213,3.4,70,5.3,48,7,126,33,2025-05-02 17:48:30
1906,Umraniye,Evening,20%,60,Single,480,212,3.1,72,5.1,48,7,126,28,2025-05-02 17:48:35
1907,Umraniye,Evening,20%,60,Single,480,213,3.4,72,5.2,48,7,126,23,2025-05-02 17:48:40
1908,Umraniye,Evening,20%,60,Single,480,213,2.9,72,4.5,48,7,126,32,2025-05-02 17:48:45
1909,Umraniye,Evening,20%,60,Single,480,210,3.4,70,5.3,48,7,125,29,2025-05-02 17:48:50
1910,Umraniye,Evening,20%,60,Single,480,209,3.5,72,5.3,48,7,126,27,2025-05-02 17:48:55
1911,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.4,48,7,125,25,2025-05-02 17:49:00
1912,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.1,48,7,126,32,2025-05-02 17:49:05
1913,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.3,48,7,126,34,2025-05-02 17:49:10
1914,Umraniye,Evening,20%,60,Single,480,217,3.1,70,5.2,48,7,126,26,2025-05-02 17:49:15
1915,Umraniye,Evening,20%,60,Single,480,215,3.1,72,5.2,48,7,126,29,2025-05-02 17:49:20
1916,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,125,30,2025-05-02 17:49:25
1917,Umraniye,Evening,20%,60,Single,480,209,3.4,72,5.2,48,7,126,22,2025-05-02 17:49:30
1918,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.3,48,7,127,28,2025-05-02 17:49:35
1919,Umraniye,Evening,20%,60,Single,480,215,3.3,70,5.3,48,7,126,22,2025-05-02 17:49:40
1920,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.3,48,7,126,28,2025-05-02 17:49:45
1921,Umraniye,Evening,20%,60,Single,480,215,3.3,70,5.3,48,7,125,36,2025-05-02 17:49:50
1922,Umraniye,Evening,20%,60,Single,480,213,3.0,72,4.9,48,7,126,23,2025-05-02 17:49:55
1923,Umraniye,Evening,20%,60,Single,480,212,3.3,70,5.3,48,7,126,34,2025-05-02 17:50:00
1924,Umraniye,Evening,20%,60,Single,480,217,3.5,70,5.6,48,7,126,34,2025-05-02 17:50:05
1925,Umraniye,Evening,20%,60,Single,480,217,3.4,72,5.3,48,7,126,28,2025-05-02 17:50:10
1926,Umraniye,Evening,20%,60,Single,480,218,3.2,72,5.2,48,7,125,30,2025-05-02 17:50:15
1927,Umraniye,Evening,20%,60,Single,480,215,3.4,72,5.3,48,7,126,27,2025-05-02 17:50:20
1928,Umraniye,Evening,20%,60,Single,480,216,3.1,72,5.1,48,7,126,26,2025-05-02 17:50:25
1929,Umraniye,Evening,20%,60,Single,480,212,3.2,70,5.2,48,7,126,29,2025-05-02 17:50:30
1930,Umraniye,Evening,20%,60,Single,480,218,3.2,71,5.4,48,7,126,25,2025-05-02 17:50:35
1931,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.3,48,7,126,30,2025-05-02 17:50:40
1932,Umraniye,Evening,20%,60,Single,480,218,2.7,70,4.5,48,7,126,28,2025-05-02 17:50:45
1933,Umraniye,Evening,20%,60,Single,480,220,3.1,72,5.2,48,7,127,24,2025-05-02 17:50:50
1934,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.2,48,7,126,30,2025-05-02 17:50:55
1935,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.1,48,7,127,31,2025-05-02 17:51:00
1936,Umraniye,Evening,20%,60,Single,480,217,3.2,70,5.3,48,7,126,32,2025-05-02 17:51:05
1937,Umraniye,Evening,20%,60,Single,480,214,3.4,72,5.2,48,7,126,26,2025-05-02 17:51:10
1938,Umraniye,Evening,20%,60,Single,480,212,3.1,72,5.0,48,7,126,32,2025-05-02 17:51:15
1939,Umraniye,Evening,20%,60,Single,480,213,3.5,72,5.4,48,7,126,35,2025-05-02 17:51:20
1940,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.2,48,7,126,28,2025-05-02 17:51:25
1941,Umraniye,Evening,20%,60,Single,480,210,3.4,70,5.3,48,7,127,28,2025-05-02 17:51:30
1942,Umraniye,Evening,20%,60,Single,480,214,3.1,72,5.0,48,7,125,30,2025-05-02 17:51:35
1943,Umraniye,Evening,20%,60,Single,480,218,3.3,72,5.2,48,7,126,21,2025-05-02 17:51:40
1944,Umraniye,Evening,20%,60,Single,480,212,2.8,72,4.4,48,7,126,23,2025-05-02 17:51:45
