index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2501,Umraniye,Morning,80%,20,Single,240,210,3.5,160,3.9,54,9,107,28.0,2025-03-20 12:00:24
2502,Umraniye,Morning,80%,20,Single,240,212,3.2,162,4.2,54,9,107,30.0,2025-03-20 12:00:29
2503,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.8,54,9,107,31.0,2025-03-20 12:00:34
2504,Umraniye,Morning,80%,20,Single,240,210,3.4,162,4.1,54,9,107,31.0,2025-03-20 12:00:39
2505,Umraniye,Morning,80%,20,Single,240,212,3.3,160,3.9,54,9,107,31.0,2025-03-20 12:00:44
2506,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.0,54,9,109,26.0,2025-03-20 12:00:49
2507,Umraniye,Morning,80%,20,Single,240,210,3.5,162,3.9,54,9,109,26.0,2025-03-20 12:00:54
2508,Umraniye,Morning,80%,20,Single,240,216,3.3,162,3.8,54,9,109,26.0,2025-03-20 12:00:59
2509,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,109,26.0,2025-03-20 12:01:04
2510,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,107,30.0,2025-03-20 12:01:09
2511,Umraniye,Morning,80%,20,Single,240,210,3.2,162,3.8,54,9,108,27.0,2025-03-20 12:01:14
2512,Umraniye,Morning,80%,20,Single,240,210,3.3,162,3.8,54,9,109,26.0,2025-03-20 12:01:19
2513,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,107,32.0,2025-03-20 12:01:24
2514,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,109,27.0,2025-03-20 12:01:29
2515,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.3,54,9,109,26.0,2025-03-20 12:01:34
2516,Umraniye,Morning,80%,20,Single,240,218,3.4,162,3.8,54,9,108,29.0,2025-03-20 12:01:39
2517,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,29.0,2025-03-20 12:01:44
2518,Umraniye,Morning,80%,20,Single,240,212,3.6,164,4.0,54,9,108,27.0,2025-03-20 12:01:49
2519,Umraniye,Morning,80%,20,Single,240,210,3.3,162,3.8,54,9,107,31.0,2025-03-20 12:01:54
2520,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.7,54,9,108,29.0,2025-03-20 12:01:59
2521,Umraniye,Morning,80%,20,Single,240,220,3.3,162,3.8,54,9,108,28.0,2025-03-20 12:02:04
2522,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,108,28.0,2025-03-20 12:02:09
2523,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,108,28.0,2025-03-20 12:02:14
2524,Umraniye,Morning,80%,20,Single,240,212,3.4,162,4.0,54,9,109,26.0,2025-03-20 12:02:19
2525,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,107,31.0,2025-03-20 12:02:24
2526,Umraniye,Morning,80%,20,Single,240,210,3.3,162,3.8,54,9,107,30.0,2025-03-20 12:02:29
2527,Umraniye,Morning,80%,20,Single,240,212,3.4,160,3.8,54,9,107,31.0,2025-03-20 12:02:34
2528,Umraniye,Morning,80%,20,Single,240,208,3.4,162,3.7,54,9,107,31.0,2025-03-20 12:02:39
2529,Umraniye,Morning,80%,20,Single,240,210,3.4,162,3.8,54,9,109,27.0,2025-03-20 12:02:44
2530,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.0,54,9,108,29.0,2025-03-20 12:02:49
2531,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.7,54,9,109,26.0,2025-03-20 12:02:54
2532,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,30.0,2025-03-20 12:02:59
2533,Umraniye,Morning,80%,20,Single,240,218,3.3,160,4.0,54,9,107,29.0,2025-03-20 12:03:04
2534,Umraniye,Morning,80%,20,Single,240,210,3.3,162,3.8,54,9,107,31.0,2025-03-20 12:03:09
2535,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,107,31.0,2025-03-20 12:03:14
2536,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,108,28.0,2025-03-20 12:03:19
2537,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.8,54,9,107,30.0,2025-03-20 12:03:24
2538,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.7,54,9,109,26.0,2025-03-20 12:03:29
2539,Umraniye,Morning,80%,20,Single,240,210,3.3,162,3.8,54,9,109,26.0,2025-03-20 12:03:34
2540,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.9,54,9,108,28.0,2025-03-20 12:03:39
2541,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,108,27.0,2025-03-20 12:03:44
2542,Umraniye,Morning,80%,20,Single,240,214,3.6,162,3.9,54,9,107,29.0,2025-03-20 12:03:49
2543,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,108,28.0,2025-03-20 12:03:54
2544,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,31.0,2025-03-20 12:03:59
2545,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.9,54,9,107,31.0,2025-03-20 12:04:04
2546,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.8,54,9,107,30.0,2025-03-20 12:04:09
2547,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,107,31.0,2025-03-20 12:04:14
2548,Umraniye,Morning,80%,20,Single,240,212,3.6,164,4.0,54,9,107,31.0,2025-03-20 12:04:19
2549,Umraniye,Morning,80%,20,Single,240,216,3.5,162,4.0,54,9,108,29.0,2025-03-20 12:04:24
2550,Umraniye,Morning,80%,20,Single,240,212,3.6,162,3.8,54,9,107,30.0,2025-03-20 12:04:29
2551,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.9,54,9,107,29.0,2025-03-20 12:04:34
2552,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.7,54,9,108,26.0,2025-03-20 12:04:39
2553,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.9,54,9,107,31.0,2025-03-20 12:04:44
2554,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,108,28.0,2025-03-20 12:04:49
2555,Umraniye,Morning,80%,20,Single,240,216,3.3,162,3.8,54,9,109,26.0,2025-03-20 12:04:54
2556,Umraniye,Morning,80%,20,Single,240,212,3.5,164,4.1,54,9,108,31.0,2025-03-20 12:04:59
2557,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.8,54,9,109,27.0,2025-03-20 12:05:04
2558,Umraniye,Morning,80%,20,Single,240,216,3.6,162,4.0,54,9,109,26.0,2025-03-20 12:05:09
2559,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.0,54,9,107,31.0,2025-03-20 12:05:14
2560,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.1,54,9,109,27.0,2025-03-20 12:05:19
2561,Umraniye,Morning,80%,20,Single,240,212,3.6,162,3.9,54,9,108,28.0,2025-03-20 12:05:24
2562,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,107,30.0,2025-03-20 12:05:29
2563,Umraniye,Morning,80%,20,Single,240,212,3.2,160,3.9,54,9,108,27.0,2025-03-20 12:05:34
2564,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.8,54,9,108,27.0,2025-03-20 12:05:39
2565,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.7,54,9,108,29.0,2025-03-20 12:05:44
2566,Umraniye,Morning,80%,20,Single,240,208,4.3,162,4.2,54,9,108,29.0,2025-03-20 12:05:49
2567,Umraniye,Morning,80%,20,Single,240,214,3.2,162,3.8,54,9,108,28.0,2025-03-20 12:05:54
2568,Umraniye,Morning,80%,20,Single,240,212,3.4,160,3.8,54,9,107,31.0,2025-03-20 12:05:59
2569,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,107,31.0,2025-03-20 12:06:04
2570,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,107,31.0,2025-03-20 12:06:09
2571,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.8,54,9,107,31.0,2025-03-20 12:06:14
2572,Umraniye,Morning,80%,20,Single,240,216,3.3,162,3.8,54,9,107,31.0,2025-03-20 12:06:19
2573,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,107,27.0,2025-03-20 12:06:24
2574,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,108,28.0,2025-03-20 12:06:29
2575,Umraniye,Morning,80%,20,Single,240,220,3.4,162,3.9,54,9,108,26.0,2025-03-20 12:06:34
2576,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.7,54,9,109,27.0,2025-03-20 12:06:39
2577,Umraniye,Morning,80%,20,Single,240,212,3.4,162,4.0,54,9,107,31.0,2025-03-20 12:06:44
2578,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.8,54,9,109,26.0,2025-03-20 12:06:49
2579,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,108,28.0,2025-03-20 12:06:54
2580,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,109,27.0,2025-03-20 12:06:59
2581,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.0,54,9,109,27.0,2025-03-20 12:07:04
2582,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,108,27.0,2025-03-20 12:07:09
2583,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,29.0,2025-03-20 12:07:14
2584,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,29.0,2025-03-20 12:07:19
2585,Umraniye,Morning,80%,20,Single,240,212,3.3,164,3.7,54,9,109,26.0,2025-03-20 12:07:24
2586,Umraniye,Morning,80%,20,Single,240,214,3.6,162,4.0,54,9,107,29.0,2025-03-20 12:07:29
2587,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.7,54,9,107,29.0,2025-03-20 12:07:35
2588,Umraniye,Morning,80%,20,Single,240,216,3.4,162,2.6,54,9,108,26.0,2025-03-20 12:07:39
2589,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.0,54,9,108,25.0,2025-03-20 12:07:45
2590,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.7,54,9,107,31.0,2025-03-20 12:07:49
2591,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,108,25.0,2025-03-20 12:07:55
2592,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.9,54,9,107,30.0,2025-03-20 12:07:59
2593,Umraniye,Morning,80%,20,Single,240,216,3.4,162,4.0,54,9,107,31.0,2025-03-20 12:08:04
2594,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.0,54,9,109,26.0,2025-03-20 12:08:10
2595,Umraniye,Morning,80%,20,Single,240,212,4.1,162,3.9,54,9,108,27.0,2025-03-20 12:08:15
2596,Umraniye,Morning,80%,20,Single,240,214,3.2,162,3.7,54,9,107,28.0,2025-03-20 12:08:20
2597,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.9,54,9,107,31.0,2025-03-20 12:08:24
2598,Umraniye,Morning,80%,20,Single,240,212,3.4,162,4.0,54,9,109,26.0,2025-03-20 12:08:30
2599,Umraniye,Morning,80%,20,Single,240,210,3.6,162,3.9,54,9,107,31.0,2025-03-20 12:08:34
2600,Umraniye,Morning,80%,20,Single,240,218,3.6,162,4.0,54,9,108,28.0,2025-03-20 12:08:39
2601,Umraniye,Morning,80%,20,Single,240,214,3.1,162,3.7,54,9,108,31.0,2025-03-20 12:08:44
2602,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.9,54,9,108,27.0,2025-03-20 12:08:50
2603,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.2,54,9,107,31.0,2025-03-20 12:08:54
2604,Umraniye,Morning,80%,20,Single,240,210,3.3,162,3.9,54,9,109,27.0,2025-03-20 12:08:59
2605,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,109,27.0,2025-03-20 12:09:04
2606,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,107,31.0,2025-03-20 12:09:10
2607,Umraniye,Morning,80%,20,Single,240,210,3.2,162,3.8,54,9,107,30.0,2025-03-20 12:09:14
2608,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.8,54,9,107,31.0,2025-03-20 12:09:19
2609,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,28.0,2025-03-20 12:09:24
2610,Umraniye,Morning,80%,20,Single,240,212,3.6,162,3.8,54,9,109,26.0,2025-03-20 12:09:30
2611,Umraniye,Morning,80%,20,Single,240,214,3.6,162,4.0,54,9,108,27.0,2025-03-20 12:09:35
2612,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.8,54,9,107,31.0,2025-03-20 12:09:40
2613,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.1,54,9,107,30.0,2025-03-20 12:09:45
2614,Umraniye,Morning,80%,20,Single,240,214,3.3,164,3.7,54,9,107,29.0,2025-03-20 12:09:49
2615,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,31.0,2025-03-20 12:09:55
2616,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,31.0,2025-03-20 12:10:00
2617,Umraniye,Morning,80%,20,Single,240,212,3.4,162,4.0,54,9,109,26.0,2025-03-20 12:10:05
2618,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.8,54,9,109,27.0,2025-03-20 12:10:10
2619,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,107,30.0,2025-03-20 12:10:15
2620,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,108,27.0,2025-03-20 12:10:20
2621,Umraniye,Morning,80%,20,Single,240,216,3.3,162,3.8,54,9,107,29.0,2025-03-20 12:10:25
2622,Umraniye,Morning,80%,20,Single,240,212,3.4,162,4.0,54,9,107,31.0,2025-03-20 12:10:30
2623,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,31.0,2025-03-20 12:10:35
2624,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.8,54,9,107,31.0,2025-03-20 12:10:40
2625,Umraniye,Morning,80%,20,Single,240,212,3.4,162,4.0,54,9,107,31.0,2025-03-20 12:10:45
2626,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.9,54,9,108,27.0,2025-03-20 12:10:50
2627,Umraniye,Morning,80%,20,Single,240,208,3.6,162,4.2,54,9,107,29.0,2025-03-20 12:10:55
2628,Umraniye,Morning,80%,20,Single,240,214,3.6,162,3.9,54,9,107,31.0,2025-03-20 12:11:00
2629,Umraniye,Morning,80%,20,Single,240,216,3.3,162,3.8,54,9,107,31.0,2025-03-20 12:11:05
2630,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,107,29.0,2025-03-20 12:11:10
2631,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.0,54,9,108,27.0,2025-03-20 12:11:15
2632,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.6,54,9,108,27.0,2025-03-20 12:11:20
2633,Umraniye,Morning,80%,20,Single,240,210,3.2,162,3.7,54,9,107,31.0,2025-03-20 12:11:25
2634,Umraniye,Morning,80%,20,Single,240,214,3.2,162,3.8,54,9,109,26.0,2025-03-20 12:11:30
2635,Umraniye,Morning,80%,20,Single,240,216,3.6,162,4.0,54,9,108,28.0,2025-03-20 12:11:35
2636,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.8,54,9,108,27.0,2025-03-20 12:11:40
2637,Umraniye,Morning,80%,20,Single,240,216,3.3,162,3.8,54,9,108,28.0,2025-03-20 12:11:45
2638,Umraniye,Morning,80%,20,Single,240,218,3.6,162,4.0,54,9,109,26.0,2025-03-20 12:11:50
2639,Umraniye,Morning,80%,20,Single,240,220,3.6,162,4.4,54,9,108,26.0,2025-03-20 12:11:55
2640,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,29.0,2025-03-20 12:12:00
2641,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.8,54,9,109,26.0,2025-03-20 12:12:05
2642,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.0,54,9,108,27.0,2025-03-20 12:12:10
2643,Umraniye,Morning,80%,20,Single,240,210,3.4,162,3.8,54,9,107,31.0,2025-03-20 12:12:15
2644,Umraniye,Morning,80%,20,Single,240,214,3.6,160,4.4,54,9,107,30.0,2025-03-20 12:12:20
2645,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.0,54,9,107,31.0,2025-03-20 12:12:25
2646,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.7,54,9,107,31.0,2025-03-20 12:12:30
2647,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.0,54,9,107,31.0,2025-03-20 12:12:35
2648,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.9,54,9,108,28.0,2025-03-20 12:12:40
2649,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,109,26.0,2025-03-20 12:12:45
2650,Umraniye,Morning,80%,20,Single,240,210,3.6,164,4.4,54,9,107,30.0,2025-03-20 12:12:50
2651,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.7,54,9,108,27.0,2025-03-20 12:12:55
2652,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.8,54,9,107,31.0,2025-03-20 12:13:00
2653,Umraniye,Morning,80%,20,Single,240,218,3.4,162,3.7,54,9,108,28.0,2025-03-20 12:13:05
2654,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,109,26.0,2025-03-20 12:13:10
2655,Umraniye,Morning,80%,20,Single,240,212,3.4,162,4.0,54,9,108,28.0,2025-03-20 12:13:15
2656,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,108,29.0,2025-03-20 12:13:20
2657,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.1,54,9,108,30.0,2025-03-20 12:13:25
2658,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,107,27.0,2025-03-20 12:13:30
2659,Umraniye,Morning,80%,20,Single,240,214,3.0,162,3.8,54,9,107,31.0,2025-03-20 12:13:35
2660,Umraniye,Morning,80%,20,Single,240,210,3.2,162,3.8,54,9,107,31.0,2025-03-20 12:13:40
2661,Umraniye,Morning,80%,20,Single,240,212,3.6,162,4.0,54,9,107,31.0,2025-03-20 12:13:45
2662,Umraniye,Morning,80%,20,Single,240,210,3.4,162,3.8,54,9,108,25.0,2025-03-20 12:13:50
2663,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,108,26.0,2025-03-20 12:13:55
2664,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,108,28.0,2025-03-20 12:14:00
2665,Umraniye,Morning,80%,20,Single,240,216,3.3,162,3.8,54,9,107,31.0,2025-03-20 12:14:05
2666,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.8,54,9,107,31.0,2025-03-20 12:14:10
2667,Umraniye,Morning,80%,20,Single,240,214,3.6,162,4.0,54,9,108,26.0,2025-03-20 12:14:15
2668,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.0,54,9,107,31.0,2025-03-20 12:14:20
2669,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,108,27.0,2025-03-20 12:14:25
2670,Umraniye,Morning,80%,20,Single,240,208,3.5,162,3.9,54,9,109,27.0,2025-03-20 12:14:30
2671,Umraniye,Morning,80%,20,Single,240,214,3.3,164,4.0,54,9,107,31.0,2025-03-20 12:14:35
2672,Umraniye,Morning,80%,20,Single,240,210,3.6,162,3.9,54,9,107,29.0,2025-03-20 12:14:40
2673,Umraniye,Morning,80%,20,Single,240,212,3.4,160,4.4,54,9,108,27.0,2025-03-20 12:14:45
2674,Umraniye,Morning,80%,20,Single,240,208,3.6,162,4.0,54,9,109,26.0,2025-03-20 12:14:50
2675,Umraniye,Morning,80%,20,Single,240,212,3.4,162,4.0,54,9,109,27.0,2025-03-20 12:14:55
2676,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,28.0,2025-03-20 12:15:00
2677,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.7,54,9,109,27.0,2025-03-20 12:15:05
2678,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,108,28.0,2025-03-20 12:15:10
2679,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,107,31.0,2025-03-20 12:15:15
2680,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,108,27.0,2025-03-20 12:15:20
2681,Umraniye,Morning,80%,20,Single,240,208,3.1,162,3.7,54,9,108,27.0,2025-03-20 12:15:25
2682,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.7,54,9,111,31.0,2025-03-20 12:15:30
2683,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,109,27.0,2025-03-20 12:15:35
2684,Umraniye,Morning,80%,20,Single,240,216,3.3,162,3.8,54,9,109,25.0,2025-03-20 12:15:40
2685,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.9,54,9,107,30.0,2025-03-20 12:15:45
2686,Umraniye,Morning,80%,20,Single,240,210,3.7,164,4.0,54,9,107,31.0,2025-03-20 12:15:50
2687,Umraniye,Morning,80%,20,Single,240,210,3.3,162,3.7,54,9,108,27.0,2025-03-20 12:15:55
2688,Umraniye,Morning,80%,20,Single,240,210,3.2,164,4.0,54,9,107,31.0,2025-03-20 12:16:00
2689,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,108,29.0,2025-03-20 12:16:05
2690,Umraniye,Morning,80%,20,Single,240,214,3.6,162,4.0,54,9,107,28.0,2025-03-20 12:16:10
2691,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.8,54,9,108,27.0,2025-03-20 12:16:15
2692,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.7,54,9,108,28.0,2025-03-20 12:16:20
2693,Umraniye,Morning,80%,20,Single,240,212,3.5,162,3.9,54,9,107,30.0,2025-03-20 12:16:25
2694,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.7,54,9,107,31.0,2025-03-20 12:16:30
2695,Umraniye,Morning,80%,20,Single,240,212,3.5,162,4.0,54,9,108,29.0,2025-03-20 12:16:35
2696,Umraniye,Morning,80%,20,Single,240,214,3.4,162,4.0,54,9,107,30.0,2025-03-20 12:16:40
2697,Umraniye,Morning,80%,20,Single,240,216,3.2,162,3.8,54,9,110,31.0,2025-03-20 12:16:45
2698,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.7,54,9,109,25.0,2025-03-20 12:16:50
2699,Umraniye,Morning,80%,20,Single,240,212,3.2,162,3.8,54,9,109,27.0,2025-03-20 12:16:55
2700,Umraniye,Morning,80%,20,Single,240,214,3.4,164,3.9,54,9,107,30.0,2025-03-20 12:17:00
2701,Umraniye,Morning,80%,20,Single,240,212,3.4,164,3.8,54,9,107,30.0,2025-03-20 12:17:05
2702,Umraniye,Morning,80%,20,Single,240,210,3.3,162,3.8,54,9,107,30.0,2025-03-20 12:17:10
2703,Umraniye,Morning,80%,20,Single,240,218,3.5,162,4.0,54,9,108,28.0,2025-03-20 12:17:15
2704,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,108,29.0,2025-03-20 12:17:20
2705,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.8,54,9,108,30.0,2025-03-20 12:17:25
2706,Umraniye,Morning,80%,20,Single,240,216,3.5,162,4.0,54,9,108,28.0,2025-03-20 12:17:30
2707,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.0,54,9,109,27.0,2025-03-20 12:17:35
2708,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.8,54,9,107,30.0,2025-03-20 12:17:40
2709,Umraniye,Morning,80%,20,Single,240,212,3.3,162,3.9,54,9,108,28.0,2025-03-20 12:17:45
2710,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.7,54,9,107,31.0,2025-03-20 12:17:50
2711,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.9,54,9,109,25.0,2025-03-20 12:17:55
2712,Umraniye,Morning,80%,20,Single,240,214,3.5,162,4.0,54,9,107,31.0,2025-03-20 12:18:00
2713,Umraniye,Morning,80%,20,Single,240,214,3.6,162,4.0,54,9,107,31.0,2025-03-20 12:18:05
2714,Umraniye,Morning,80%,20,Single,240,210,3.4,162,3.9,54,9,108,28.0,2025-03-20 12:18:10
2715,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.8,54,9,107,30.0,2025-03-20 12:18:15
2716,Umraniye,Morning,80%,20,Single,240,212,3.4,162,2.6,54,9,108,28.0,2025-03-20 12:18:20
2717,Umraniye,Morning,80%,20,Single,240,210,3.2,162,3.8,54,9,107,31.0,2025-03-20 12:18:25
2718,Umraniye,Morning,80%,20,Single,240,210,3.5,162,4.2,54,9,108,28.0,2025-03-20 12:18:30
2719,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.9,54,9,107,30.0,2025-03-20 12:18:35
2720,Umraniye,Morning,80%,20,Single,240,214,3.4,162,4.3,54,9,108,27.0,2025-03-20 12:18:40
2721,Umraniye,Morning,80%,20,Single,240,216,3.2,162,3.7,54,9,108,29.0,2025-03-20 12:18:45
2722,Umraniye,Morning,80%,20,Single,240,212,3.4,162,3.7,54,9,108,31.0,2025-03-20 12:18:50
2723,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.7,54,9,108,28.0,2025-03-20 12:18:55
2724,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.7,54,9,107,31.0,2025-03-20 12:19:00
2725,Umraniye,Morning,80%,20,Single,240,210,3.6,162,4.0,54,9,107,31.0,2025-03-20 12:19:05
2726,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.8,54,9,108,31.0,2025-03-20 12:19:10
2727,Umraniye,Morning,80%,20,Single,240,220,3.2,162,3.8,54,9,108,28.0,2025-03-20 12:19:15
2728,Umraniye,Morning,80%,20,Single,240,214,3.3,162,3.7,54,9,109,26.0,2025-03-20 12:19:20
2729,Umraniye,Morning,80%,20,Single,240,216,3.4,162,3.8,54,9,109,31.0,2025-03-20 12:19:25
2730,Umraniye,Morning,80%,20,Single,240,214,3.3,160,3.7,54,9,107,31.0,2025-03-20 12:19:30
2731,Umraniye,Morning,80%,20,Single,240,214,3.4,160,3.9,54,9,108,27.0,2025-03-20 12:19:35
2732,Umraniye,Morning,80%,20,Single,240,216,3.1,162,3.8,54,9,108,26.0,2025-03-20 12:19:40
2733,Umraniye,Morning,80%,20,Single,240,210,3.4,162,3.9,54,9,108,30.0,2025-03-20 12:19:45
2734,Umraniye,Morning,80%,20,Single,240,216,3.5,162,3.8,54,9,107,29.0,2025-03-20 12:19:50
2735,Umraniye,Morning,80%,20,Single,240,214,3.2,162,3.7,54,9,108,28.0,2025-03-20 12:19:55
2736,Umraniye,Morning,80%,20,Single,240,208,3.6,162,4.5,54,9,109,25.0,2025-03-20 12:20:00
2737,Umraniye,Morning,80%,20,Single,240,216,3.4,162,4.0,54,9,110,31.0,2025-03-20 12:20:05
2738,Umraniye,Morning,80%,20,Single,240,214,4.2,162,4.3,54,9,107,31.0,2025-03-20 12:20:10
2739,Umraniye,Morning,80%,20,Single,240,214,3.4,162,3.7,54,9,108,27.0,2025-03-20 12:20:15
