index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
755,Umraniye,Evening,80%,20,Single,60,210,6.1,162,7.9,54,19,103,28,2025-03-19 16:44:23
756,Umraniye,Evening,80%,20,Single,60,214,6.5,136,7.0,54,19,103,28,2025-03-19 16:44:27
757,Umraniye,Evening,80%,20,Single,60,208,6.4,150,8.6,54,19,102,32,2025-03-19 16:44:32
758,Umraniye,Evening,80%,20,Single,60,206,6.4,162,8.2,54,19,102,30,2025-03-19 16:44:37
759,Umraniye,Evening,80%,20,Single,60,212,6.9,164,8.1,54,19,103,29,2025-03-19 16:44:42
760,Umraniye,Evening,80%,20,Single,60,208,7.4,160,8.9,54,19,103,29,2025-03-19 16:44:48
761,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.5,54,19,103,29,2025-03-19 16:44:53
762,Umraniye,Evening,80%,20,Single,60,208,6.4,162,8.1,54,19,103,29,2025-03-19 16:44:58
763,Umraniye,Evening,80%,20,Single,60,212,6.9,162,8.5,54,19,103,30,2025-03-19 16:45:02
764,Umraniye,Evening,80%,20,Single,60,212,7.3,162,8.4,54,19,103,28,2025-03-19 16:45:08
765,Umraniye,Evening,80%,20,Single,60,212,7.3,162,8.5,54,19,103,28,2025-03-19 16:45:13
766,Umraniye,Evening,80%,20,Single,60,210,7.4,162,8.3,54,19,102,30,2025-03-19 16:45:17
767,Umraniye,Evening,80%,20,Single,60,210,6.7,162,8.6,54,19,102,32,2025-03-19 16:45:23
768,Umraniye,Evening,80%,20,Single,60,210,6.7,162,8.2,54,19,102,34,2025-03-19 16:45:28
769,Umraniye,Evening,80%,20,Single,60,210,6.8,164,8.5,54,19,103,29,2025-03-19 16:45:33
770,Umraniye,Evening,80%,20,Single,60,210,6.5,162,8.2,54,19,102,33,2025-03-19 16:45:38
771,Umraniye,Evening,80%,20,Single,60,210,6.3,160,8.2,54,19,103,31,2025-03-19 16:45:42
772,Umraniye,Evening,80%,20,Single,60,212,7.1,162,8.3,54,19,103,30,2025-03-19 16:45:47
773,Umraniye,Evening,80%,20,Single,60,208,7.1,162,8.4,54,19,103,28,2025-03-19 16:45:53
774,Umraniye,Evening,80%,20,Single,60,210,7.4,162,8.3,54,19,103,30,2025-03-19 16:45:58
775,Umraniye,Evening,80%,20,Single,60,210,6.5,162,8.0,54,19,102,33,2025-03-19 16:46:02
776,Umraniye,Evening,80%,20,Single,60,208,7.3,162,8.3,54,19,103,29,2025-03-19 16:46:08
777,Umraniye,Evening,80%,20,Single,60,210,7.1,162,8.3,54,19,102,32,2025-03-19 16:46:13
778,Umraniye,Evening,80%,20,Single,60,210,7.0,162,8.2,54,19,103,28,2025-03-19 16:46:18
779,Umraniye,Evening,80%,20,Single,60,208,6.8,166,8.3,54,19,103,29,2025-03-19 16:46:22
780,Umraniye,Evening,80%,20,Single,60,210,6.4,162,8.3,54,19,102,34,2025-03-19 16:46:28
781,Umraniye,Evening,80%,20,Single,60,212,6.9,162,8.4,54,19,104,32,2025-03-19 16:46:32
782,Umraniye,Evening,80%,20,Single,60,206,7.0,164,8.6,54,19,103,32,2025-03-19 16:46:38
783,Umraniye,Evening,80%,20,Single,60,212,7.4,162,8.2,54,19,103,32,2025-03-19 16:46:43
784,Umraniye,Evening,80%,20,Single,60,208,7.4,162,8.4,54,19,103,29,2025-03-19 16:46:48
785,Umraniye,Evening,80%,20,Single,60,212,6.5,162,8.4,54,19,104,28,2025-03-19 16:46:53
786,Umraniye,Evening,80%,20,Single,60,210,7.0,162,8.3,54,19,102,34,2025-03-19 16:46:58
787,Umraniye,Evening,80%,20,Single,60,212,6.4,162,8.3,54,19,102,32,2025-03-19 16:47:03
788,Umraniye,Evening,80%,20,Single,60,206,7.7,162,8.2,54,19,103,31,2025-03-19 16:47:08
789,Umraniye,Evening,80%,20,Single,60,210,7.3,168,8.6,54,19,104,29,2025-03-19 16:47:13
790,Umraniye,Evening,80%,20,Single,60,208,6.2,162,8.2,54,19,103,31,2025-03-19 16:47:18
791,Umraniye,Evening,80%,20,Single,60,210,7.1,162,8.2,54,19,104,29,2025-03-19 16:47:23
792,Umraniye,Evening,80%,20,Single,60,210,6.5,162,8.1,54,19,102,34,2025-03-19 16:47:28
793,Umraniye,Evening,80%,20,Single,60,210,6.9,162,8.2,54,19,104,28,2025-03-19 16:47:33
794,Umraniye,Evening,80%,20,Single,60,210,7.0,162,8.3,54,19,104,28,2025-03-19 16:47:38
795,Umraniye,Evening,80%,20,Single,60,212,6.9,162,8.4,54,19,102,31,2025-03-19 16:47:43
796,Umraniye,Evening,80%,20,Single,60,208,7.9,162,8.5,54,19,104,27,2025-03-19 16:47:48
797,Umraniye,Evening,80%,20,Single,60,208,7.5,162,8.1,54,19,102,33,2025-03-19 16:47:53
798,Umraniye,Evening,80%,20,Single,60,214,7.3,160,8.4,54,19,104,28,2025-03-19 16:47:58
799,Umraniye,Evening,80%,20,Single,60,210,6.3,164,8.6,54,19,103,32,2025-03-19 16:48:03
800,Umraniye,Evening,80%,20,Single,60,208,7.4,162,7.9,54,19,104,28,2025-03-19 16:48:08
801,Umraniye,Evening,80%,20,Single,60,212,6.3,164,8.4,54,19,102,33,2025-03-19 16:48:13
802,Umraniye,Evening,80%,20,Single,60,210,7.0,162,8.3,54,19,102,29,2025-03-19 16:48:18
803,Umraniye,Evening,80%,20,Single,60,212,6.9,162,8.1,54,19,102,33,2025-03-19 16:48:23
804,Umraniye,Evening,80%,20,Single,60,210,7.3,162,8.2,54,19,104,28,2025-03-19 16:48:28
805,Umraniye,Evening,80%,20,Single,60,210,6.5,162,8.1,54,19,103,31,2025-03-19 16:48:33
806,Umraniye,Evening,80%,20,Single,60,212,7.3,162,8.3,54,19,103,32,2025-03-19 16:48:38
807,Umraniye,Evening,80%,20,Single,60,210,7.1,162,8.2,54,19,102,33,2025-03-19 16:48:43
808,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.3,54,19,104,28,2025-03-19 16:48:48
809,Umraniye,Evening,80%,20,Single,60,210,7.4,138,7.9,54,19,103,32,2025-03-19 16:48:53
810,Umraniye,Evening,80%,20,Single,60,208,7.0,162,8.5,54,19,104,28,2025-03-19 16:48:58
811,Umraniye,Evening,80%,20,Single,60,208,7.1,162,8.3,54,19,102,30,2025-03-19 16:49:03
812,Umraniye,Evening,80%,20,Single,60,206,7.9,162,8.2,54,19,103,29,2025-03-19 16:49:08
813,Umraniye,Evening,80%,20,Single,60,208,7.5,162,8.6,54,19,104,28,2025-03-19 16:49:13
814,Umraniye,Evening,80%,20,Single,60,206,7.0,162,8.1,54,19,104,29,2025-03-19 16:49:18
815,Umraniye,Evening,80%,20,Single,60,206,6.4,164,8.5,54,19,103,31,2025-03-19 16:49:23
816,Umraniye,Evening,80%,20,Single,60,210,6.7,162,8.3,54,19,102,33,2025-03-19 16:49:28
817,Umraniye,Evening,80%,20,Single,60,210,6.2,162,8.4,54,19,102,33,2025-03-19 16:49:33
818,Umraniye,Evening,80%,20,Single,60,214,7.4,162,8.5,54,19,104,28,2025-03-19 16:49:38
819,Umraniye,Evening,80%,20,Single,60,208,7.0,162,8.3,54,19,104,29,2025-03-19 16:49:43
820,Umraniye,Evening,80%,20,Single,60,210,6.5,164,8.3,54,19,103,28,2025-03-19 16:49:48
821,Umraniye,Evening,80%,20,Single,60,210,6.3,164,8.3,54,19,104,28,2025-03-19 16:49:53
822,Umraniye,Evening,80%,20,Single,60,210,6.7,162,8.7,54,19,103,29,2025-03-19 16:49:58
823,Umraniye,Evening,80%,20,Single,60,212,7.1,162,8.4,54,19,102,33,2025-03-19 16:50:03
824,Umraniye,Evening,80%,20,Single,60,210,6.1,162,8.5,54,19,103,33,2025-03-19 16:50:08
825,Umraniye,Evening,80%,20,Single,60,212,6.4,162,8.4,54,19,103,32,2025-03-19 16:50:13
826,Umraniye,Evening,80%,20,Single,60,208,7.4,160,8.2,54,19,103,31,2025-03-19 16:50:18
827,Umraniye,Evening,80%,20,Single,60,210,7.5,162,8.3,54,19,102,34,2025-03-19 16:50:23
828,Umraniye,Evening,80%,20,Single,60,210,6.9,162,8.5,54,19,103,29,2025-03-19 16:50:28
829,Umraniye,Evening,80%,20,Single,60,212,7.1,162,8.4,54,19,103,32,2025-03-19 16:50:33
830,Umraniye,Evening,80%,20,Single,60,210,6.7,162,8.2,54,19,102,33,2025-03-19 16:50:38
831,Umraniye,Evening,80%,20,Single,60,212,7.3,162,8.4,54,19,104,30,2025-03-19 16:50:43
832,Umraniye,Evening,80%,20,Single,60,212,6.9,162,8.5,54,19,103,30,2025-03-19 16:50:48
833,Umraniye,Evening,80%,20,Single,60,210,6.5,160,8.5,54,19,104,29,2025-03-19 16:50:53
834,Umraniye,Evening,80%,20,Single,60,214,6.3,162,8.4,54,19,102,34,2025-03-19 16:50:58
835,Umraniye,Evening,80%,20,Single,60,206,6.3,162,8.1,54,19,103,30,2025-03-19 16:51:03
836,Umraniye,Evening,80%,20,Single,60,212,8.0,164,8.5,54,19,103,29,2025-03-19 16:51:08
837,Umraniye,Evening,80%,20,Single,60,212,7.4,162,8.4,54,19,104,28,2025-03-19 16:51:13
838,Umraniye,Evening,80%,20,Single,60,210,7.9,162,8.3,54,19,103,33,2025-03-19 16:51:18
839,Umraniye,Evening,80%,20,Single,60,212,6.5,162,8.5,54,19,104,28,2025-03-19 16:51:23
840,Umraniye,Evening,80%,20,Single,60,212,7.3,162,8.3,54,19,103,32,2025-03-19 16:51:28
841,Umraniye,Evening,80%,20,Single,60,210,6.5,164,8.3,54,19,105,27,2025-03-19 16:51:33
842,Umraniye,Evening,80%,20,Single,60,208,6.3,162,8.5,54,19,104,33,2025-03-19 16:51:38
843,Umraniye,Evening,80%,20,Single,60,206,7.5,162,8.3,54,19,103,31,2025-03-19 16:51:43
844,Umraniye,Evening,80%,20,Single,60,214,6.7,162,8.1,54,19,104,30,2025-03-19 16:51:48
845,Umraniye,Evening,80%,20,Single,60,212,6.8,162,8.4,54,19,103,33,2025-03-19 16:51:53
846,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.4,54,19,103,33,2025-03-19 16:51:58
847,Umraniye,Evening,80%,20,Single,60,206,6.7,162,8.2,54,19,104,30,2025-03-19 16:52:03
848,Umraniye,Evening,80%,20,Single,60,206,7.0,150,9.1,54,19,104,31,2025-03-19 16:52:08
849,Umraniye,Evening,80%,20,Single,60,212,7.0,162,8.6,54,19,104,28,2025-03-19 16:52:13
850,Umraniye,Evening,80%,20,Single,60,210,6.9,162,8.5,54,19,105,28,2025-03-19 16:52:18
851,Umraniye,Evening,80%,20,Single,60,212,6.7,162,8.5,54,19,105,28,2025-03-19 16:52:23
852,Umraniye,Evening,80%,20,Single,60,206,6.8,162,8.3,54,19,105,28,2025-03-19 16:52:28
853,Umraniye,Evening,80%,20,Single,60,210,6.3,162,8.6,54,19,104,29,2025-03-19 16:52:33
854,Umraniye,Evening,80%,20,Single,60,214,6.3,160,7.8,54,19,104,30,2025-03-19 16:52:38
855,Umraniye,Evening,80%,20,Single,60,212,7.3,162,8.3,54,19,105,27,2025-03-19 16:52:43
856,Umraniye,Evening,80%,20,Single,60,212,6.9,162,8.4,54,19,104,29,2025-03-19 16:52:48
857,Umraniye,Evening,80%,20,Single,60,218,6.4,162,8.5,54,19,105,27,2025-03-19 16:52:53
858,Umraniye,Evening,80%,20,Single,60,212,6.9,162,8.0,54,19,105,28,2025-03-19 16:52:58
859,Umraniye,Evening,80%,20,Single,60,210,7.5,162,8.2,54,19,104,29,2025-03-19 16:53:03
860,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.3,54,19,104,30,2025-03-19 16:53:08
861,Umraniye,Evening,80%,20,Single,60,208,6.4,162,8.3,54,19,105,27,2025-03-19 16:53:13
862,Umraniye,Evening,80%,20,Single,60,212,7.0,162,7.9,54,19,105,28,2025-03-19 16:53:18
863,Umraniye,Evening,80%,20,Single,60,214,7.3,162,8.4,54,19,104,31,2025-03-19 16:53:23
864,Umraniye,Evening,80%,20,Single,60,210,7.0,162,8.3,54,19,104,29,2025-03-19 16:53:28
865,Umraniye,Evening,80%,20,Single,60,210,6.5,162,8.5,54,19,103,33,2025-03-19 16:53:33
866,Umraniye,Evening,80%,20,Single,60,212,6.9,162,8.3,54,19,104,32,2025-03-19 16:53:38
867,Umraniye,Evening,80%,20,Single,60,210,7.6,162,8.3,54,19,104,33,2025-03-19 16:53:43
868,Umraniye,Evening,80%,20,Single,60,212,6.1,162,8.7,54,19,103,30,2025-03-19 16:53:48
869,Umraniye,Evening,80%,20,Single,60,210,7.1,162,8.4,54,19,104,31,2025-03-19 16:53:53
870,Umraniye,Evening,80%,20,Single,60,210,6.5,164,8.3,54,19,104,29,2025-03-19 16:53:58
871,Umraniye,Evening,80%,20,Single,60,212,6.7,162,8.1,54,19,105,28,2025-03-19 16:54:03
872,Umraniye,Evening,80%,20,Single,60,210,7.0,162,8.1,54,19,103,30,2025-03-19 16:54:08
873,Umraniye,Evening,80%,20,Single,60,214,6.8,162,8.4,54,19,103,33,2025-03-19 16:54:13
874,Umraniye,Evening,80%,20,Single,60,212,6.4,168,8.0,54,19,104,29,2025-03-19 16:54:18
875,Umraniye,Evening,80%,20,Single,60,214,6.4,164,8.3,54,19,104,29,2025-03-19 16:54:23
876,Umraniye,Evening,80%,20,Single,60,212,6.2,162,8.2,54,19,103,33,2025-03-19 16:54:28
877,Umraniye,Evening,80%,20,Single,60,208,7.1,164,9.2,54,19,105,27,2025-03-19 16:54:33
878,Umraniye,Evening,80%,20,Single,60,208,7.3,162,8.4,54,19,104,32,2025-03-19 16:54:38
879,Umraniye,Evening,80%,20,Single,60,208,7.3,162,8.2,54,19,103,33,2025-03-19 16:54:43
880,Umraniye,Evening,80%,20,Single,60,210,6.5,162,8.3,54,19,105,28,2025-03-19 16:54:48
881,Umraniye,Evening,80%,20,Single,60,210,7.3,162,8.2,54,19,104,33,2025-03-19 16:54:53
882,Umraniye,Evening,80%,20,Single,60,212,7.3,164,8.4,54,19,104,31,2025-03-19 16:54:58
883,Umraniye,Evening,80%,20,Single,60,210,7.0,162,8.4,54,19,105,29,2025-03-19 16:55:03
884,Umraniye,Evening,80%,20,Single,60,208,6.7,168,8.5,54,19,105,28,2025-03-19 16:55:08
885,Umraniye,Evening,80%,20,Single,60,208,6.7,162,8.3,54,19,104,31,2025-03-19 16:55:13
886,Umraniye,Evening,80%,20,Single,60,210,6.8,162,7.9,54,19,104,32,2025-03-19 16:55:18
887,Umraniye,Evening,80%,20,Single,60,208,6.9,162,8.3,54,19,105,28,2025-03-19 16:55:23
888,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.3,54,19,105,28,2025-03-19 16:55:28
889,Umraniye,Evening,80%,20,Single,60,212,7.1,162,8.3,54,19,103,32,2025-03-19 16:55:33
890,Umraniye,Evening,80%,20,Single,60,208,7.4,162,8.1,54,19,104,31,2025-03-19 16:55:38
891,Umraniye,Evening,80%,20,Single,60,208,6.3,162,8.5,54,19,105,28,2025-03-19 16:55:43
892,Umraniye,Evening,80%,20,Single,60,212,6.8,162,8.4,54,19,104,30,2025-03-19 16:55:48
893,Umraniye,Evening,80%,20,Single,60,210,6.7,162,8.2,54,19,103,33,2025-03-19 16:55:53
894,Umraniye,Evening,80%,20,Single,60,212,6.9,162,8.1,54,19,104,32,2025-03-19 16:55:58
895,Umraniye,Evening,80%,20,Single,60,208,6.4,162,8.5,54,19,104,29,2025-03-19 16:56:03
896,Umraniye,Evening,80%,20,Single,60,210,6.7,162,8.3,54,19,105,28,2025-03-19 16:56:08
897,Umraniye,Evening,80%,20,Single,60,210,6.8,164,8.4,54,19,105,28,2025-03-19 16:56:13
898,Umraniye,Evening,80%,20,Single,60,210,6.3,162,8.7,54,19,104,30,2025-03-19 16:56:18
899,Umraniye,Evening,80%,20,Single,60,212,6.4,162,8.1,54,19,105,28,2025-03-19 16:56:23
900,Umraniye,Evening,80%,20,Single,60,212,6.2,162,8.1,54,19,105,30,2025-03-19 16:56:28
901,Umraniye,Evening,80%,20,Single,60,206,6.4,162,8.2,54,19,104,31,2025-03-19 16:56:33
902,Umraniye,Evening,80%,20,Single,60,208,6.9,132,8.6,54,19,103,33,2025-03-19 16:56:38
903,Umraniye,Evening,80%,20,Single,60,212,6.5,162,8.5,54,19,104,28,2025-03-19 16:56:43
904,Umraniye,Evening,80%,20,Single,60,212,7.0,162,8.0,54,19,104,32,2025-03-19 16:56:48
905,Umraniye,Evening,80%,20,Single,60,210,6.4,162,8.7,54,19,105,29,2025-03-19 16:56:53
906,Umraniye,Evening,80%,20,Single,60,208,6.4,164,8.2,54,19,104,31,2025-03-19 16:56:58
907,Umraniye,Evening,80%,20,Single,60,212,6.5,162,8.3,54,19,103,33,2025-03-19 16:57:03
908,Umraniye,Evening,80%,20,Single,60,208,7.4,162,8.4,54,19,105,27,2025-03-19 16:57:08
909,Umraniye,Evening,80%,20,Single,60,206,7.5,164,8.5,54,19,104,32,2025-03-19 16:57:13
910,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.4,54,19,105,28,2025-03-19 16:57:18
911,Umraniye,Evening,80%,20,Single,60,208,6.1,162,8.2,54,19,101,27,2025-03-19 16:57:23
912,Umraniye,Evening,80%,20,Single,60,208,6.5,156,8.4,54,19,104,33,2025-03-19 16:57:28
913,Umraniye,Evening,80%,20,Single,60,210,7.1,162,8.4,54,19,102,27,2025-03-19 16:57:33
914,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.5,54,19,105,29,2025-03-19 16:57:38
915,Umraniye,Evening,80%,20,Single,60,210,6.8,164,7.0,54,19,104,31,2025-03-19 16:57:43
