index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2095,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,29,2025-03-25 16:24:42
2096,Umraniye,Noon,80%,20,Single,240,216,3.4,162,2.6,54,9,113,32,2025-03-25 16:24:47
2097,Umraniye,Noon,80%,20,Single,240,216,3.6,162,4.0,54,9,112,33,2025-03-25 16:24:52
2098,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.8,54,9,113,29,2025-03-25 16:24:57
2099,Umraniye,Noon,80%,20,Single,240,216,3.5,162,4.0,54,9,113,32,2025-03-25 16:25:02
2100,Umraniye,Noon,80%,20,Single,240,210,3.6,162,4.0,54,9,113,28,2025-03-25 16:25:07
2101,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.8,54,9,113,33,2025-03-25 16:25:12
2102,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,113,33,2025-03-25 16:25:17
2103,Umraniye,Noon,80%,20,Single,240,216,3.6,162,4.0,54,9,112,27,2025-03-25 16:25:22
2104,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,112,32,2025-03-25 16:25:27
2105,Umraniye,Noon,80%,20,Single,240,212,3.5,162,3.9,54,9,112,33,2025-03-25 16:25:32
2106,Umraniye,Noon,80%,20,Single,240,212,3.2,162,3.8,54,9,113,31,2025-03-25 16:25:37
2107,Umraniye,Noon,80%,20,Single,240,212,3.5,160,3.7,54,9,112,32,2025-03-25 16:25:42
2108,Umraniye,Noon,80%,20,Single,240,212,3.5,162,4.0,54,9,112,30,2025-03-25 16:25:47
2109,Umraniye,Noon,80%,20,Single,240,216,3.3,162,3.7,54,9,112,30,2025-03-25 16:25:52
2110,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.7,54,9,113,27,2025-03-25 16:25:57
2111,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.8,54,9,113,27,2025-03-25 16:26:02
2112,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.8,54,9,113,31,2025-03-25 16:26:07
2113,Umraniye,Noon,80%,20,Single,240,220,3.2,162,3.9,54,9,113,32,2025-03-25 16:26:12
2114,Umraniye,Noon,80%,20,Single,240,216,3.7,162,4.0,54,9,111,30,2025-03-25 16:26:17
2115,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,28,2025-03-25 16:26:22
2116,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.7,54,9,113,32,2025-03-25 16:26:27
2117,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.8,54,9,112,32,2025-03-25 16:26:32
2118,Umraniye,Noon,80%,20,Single,240,212,3.2,162,3.8,54,9,112,33,2025-03-25 16:26:37
2119,Umraniye,Noon,80%,20,Single,240,214,3.6,162,4.0,54,9,113,28,2025-03-25 16:26:42
2120,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.1,54,9,113,32,2025-03-25 16:26:47
2121,Umraniye,Noon,80%,20,Single,240,218,3.4,160,3.8,54,9,113,29,2025-03-25 16:26:52
2122,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.7,54,9,112,31,2025-03-25 16:26:57
2123,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,112,32,2025-03-25 16:27:02
2124,Umraniye,Noon,80%,20,Single,240,218,3.3,162,3.8,54,9,112,27,2025-03-25 16:27:07
2125,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,31,2025-03-25 16:27:12
2126,Umraniye,Noon,80%,20,Single,240,218,3.3,164,3.7,54,9,112,27,2025-03-25 16:27:17
2127,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.8,54,9,114,31,2025-03-25 16:27:22
2128,Umraniye,Noon,80%,20,Single,240,210,3.5,162,4.0,54,9,113,28,2025-03-25 16:27:27
2129,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.8,54,9,113,27,2025-03-25 16:27:32
2130,Umraniye,Noon,80%,20,Single,240,216,3.2,162,3.8,54,9,113,28,2025-03-25 16:27:37
2131,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,112,32,2025-03-25 16:27:42
2132,Umraniye,Noon,80%,20,Single,240,212,3.5,162,4.4,54,9,112,31,2025-03-25 16:27:47
2133,Umraniye,Noon,80%,20,Single,240,212,3.6,164,4.0,54,9,113,30,2025-03-25 16:27:52
2134,Umraniye,Noon,80%,20,Single,240,210,3.6,164,4.4,54,9,113,31,2025-03-25 16:27:57
2135,Umraniye,Noon,80%,20,Single,240,212,3.5,162,4.0,54,9,112,32,2025-03-25 16:28:02
2136,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.8,54,9,112,30,2025-03-25 16:28:07
2137,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.8,54,9,112,30,2025-03-25 16:28:12
2138,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.8,54,9,112,32,2025-03-25 16:28:17
2139,Umraniye,Noon,80%,20,Single,240,210,3.4,164,3.8,54,9,112,30,2025-03-25 16:28:22
2140,Umraniye,Noon,80%,20,Single,240,212,3.3,160,3.9,54,9,112,33,2025-03-25 16:28:27
2141,Umraniye,Noon,80%,20,Single,240,210,3.4,162,3.8,54,9,112,30,2025-03-25 16:28:32
2142,Umraniye,Noon,80%,20,Single,240,216,3.3,162,3.8,54,9,112,27,2025-03-25 16:28:37
2143,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,112,27,2025-03-25 16:28:42
2144,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,112,32,2025-03-25 16:28:47
2145,Umraniye,Noon,80%,20,Single,240,218,3.4,162,3.9,54,9,113,30,2025-03-25 16:28:52
2146,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.1,54,9,113,27,2025-03-25 16:28:57
2147,Umraniye,Noon,80%,20,Single,240,214,3.0,162,3.8,54,9,113,27,2025-03-25 16:29:02
2148,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,113,32,2025-03-25 16:29:07
2149,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.9,54,9,113,27,2025-03-25 16:29:12
2150,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.7,54,9,114,28,2025-03-25 16:29:17
2151,Umraniye,Noon,80%,20,Single,240,212,3.1,162,3.7,54,9,113,27,2025-03-25 16:29:22
2152,Umraniye,Noon,80%,20,Single,240,216,3.3,162,3.8,54,9,113,30,2025-03-25 16:29:27
2153,Umraniye,Noon,80%,20,Single,240,210,3.6,162,4.0,54,9,112,30,2025-03-25 16:29:32
2154,Umraniye,Noon,80%,20,Single,240,218,3.4,162,3.7,54,9,113,32,2025-03-25 16:29:37
2155,Umraniye,Noon,80%,20,Single,240,210,3.6,162,4.0,54,9,112,27,2025-03-25 16:29:42
2156,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,112,31,2025-03-25 16:29:47
2157,Umraniye,Noon,80%,20,Single,240,218,3.5,162,3.9,54,9,113,30,2025-03-25 16:29:52
2158,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.8,54,9,114,28,2025-03-25 16:29:57
2159,Umraniye,Noon,80%,20,Single,240,212,4.1,164,3.5,54,9,112,31,2025-03-25 16:30:02
2160,Umraniye,Noon,80%,20,Single,240,214,3.5,162,3.8,54,9,112,31,2025-03-25 16:30:07
2161,Umraniye,Noon,80%,20,Single,240,212,4.2,162,4.5,54,9,113,31,2025-03-25 16:30:12
2162,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.7,54,9,112,26,2025-03-25 16:30:17
2163,Umraniye,Noon,80%,20,Single,240,210,3.6,162,4.0,54,9,112,32,2025-03-25 16:30:22
2164,Umraniye,Noon,80%,20,Single,240,216,3.3,162,3.7,54,9,112,27,2025-03-25 16:30:27
2165,Umraniye,Noon,80%,20,Single,240,218,3.4,160,3.8,54,9,114,27,2025-03-25 16:30:32
2166,Umraniye,Noon,80%,20,Single,240,216,3.4,162,3.7,54,9,113,28,2025-03-25 16:30:37
2167,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,113,27,2025-03-25 16:30:42
2168,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,32,2025-03-25 16:30:47
2169,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,112,27,2025-03-25 16:30:52
2170,Umraniye,Noon,80%,20,Single,240,220,3.2,162,3.9,54,9,112,32,2025-03-25 16:30:57
2171,Umraniye,Noon,80%,20,Single,240,212,3.4,162,4.0,54,9,113,28,2025-03-25 16:31:02
2172,Umraniye,Noon,80%,20,Single,240,214,3.9,162,4.4,54,9,114,28,2025-03-25 16:31:07
2173,Umraniye,Noon,80%,20,Single,240,216,3.6,162,4.0,54,9,113,28,2025-03-25 16:31:12
2174,Umraniye,Noon,80%,20,Single,240,216,3.1,162,3.8,54,9,112,28,2025-03-25 16:31:17
2175,Umraniye,Noon,80%,20,Single,240,218,3.6,162,4.0,54,9,114,28,2025-03-25 16:31:22
2176,Umraniye,Noon,80%,20,Single,240,218,3.4,162,3.8,54,9,112,30,2025-03-25 16:31:27
2177,Umraniye,Noon,80%,20,Single,240,210,3.6,162,4.0,54,9,112,27,2025-03-25 16:31:32
2178,Umraniye,Noon,80%,20,Single,240,212,3.1,162,3.7,54,9,112,27,2025-03-25 16:31:37
2179,Umraniye,Noon,80%,20,Single,240,214,3.2,162,3.8,54,9,113,26,2025-03-25 16:31:42
2180,Umraniye,Noon,80%,20,Single,240,216,3.3,162,3.8,54,9,113,26,2025-03-25 16:31:47
2181,Umraniye,Noon,80%,20,Single,240,212,3.3,162,4.0,54,9,113,28,2025-03-25 16:31:52
2182,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.8,54,9,113,32,2025-03-25 16:31:57
2183,Umraniye,Noon,80%,20,Single,240,214,3.2,162,3.8,54,9,113,30,2025-03-25 16:32:02
2184,Umraniye,Noon,80%,20,Single,240,212,3.5,148,4.2,54,9,113,31,2025-03-25 16:32:07
2185,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.8,54,9,113,28,2025-03-25 16:32:12
2186,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,113,29,2025-03-25 16:32:17
2187,Umraniye,Noon,80%,20,Single,240,218,3.6,162,4.0,54,9,113,28,2025-03-25 16:32:22
2188,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.7,54,9,113,28,2025-03-25 16:32:27
2189,Umraniye,Noon,80%,20,Single,240,218,3.4,162,3.8,54,9,113,28,2025-03-25 16:32:32
2190,Umraniye,Noon,80%,20,Single,240,220,3.2,162,3.8,54,9,113,30,2025-03-25 16:32:37
2191,Umraniye,Noon,80%,20,Single,240,210,3.6,162,4.0,54,9,113,31,2025-03-25 16:32:42
2192,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,31,2025-03-25 16:32:47
2193,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.8,54,9,112,32,2025-03-25 16:32:52
2194,Umraniye,Noon,80%,20,Single,240,212,3.6,164,4.0,54,9,112,30,2025-03-25 16:32:57
2195,Umraniye,Noon,80%,20,Single,240,220,3.3,162,3.8,54,9,113,31,2025-03-25 16:33:02
2196,Umraniye,Noon,80%,20,Single,240,214,3.9,162,4.5,54,9,112,27,2025-03-25 16:33:07
2197,Umraniye,Noon,80%,20,Single,240,214,3.4,164,3.8,54,9,113,32,2025-03-25 16:33:12
2198,Umraniye,Noon,80%,20,Single,240,216,3.4,162,3.9,54,9,112,32,2025-03-25 16:33:17
2199,Umraniye,Noon,80%,20,Single,240,220,3.4,162,3.8,54,9,112,31,2025-03-25 16:33:22
2200,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,113,29,2025-03-25 16:33:27
2201,Umraniye,Noon,80%,20,Single,240,212,3.6,162,3.9,54,9,113,29,2025-03-25 16:33:32
2202,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.8,54,9,112,27,2025-03-25 16:33:37
2203,Umraniye,Noon,80%,20,Single,240,210,3.6,162,4.1,54,9,113,31,2025-03-25 16:33:42
2204,Umraniye,Noon,80%,20,Single,240,212,3.9,162,4.4,54,9,114,32,2025-03-25 16:33:47
2205,Umraniye,Noon,80%,20,Single,240,212,3.5,162,4.1,54,9,112,29,2025-03-25 16:33:52
2206,Umraniye,Noon,80%,20,Single,240,212,3.2,164,3.8,54,9,112,27,2025-03-25 16:33:57
2207,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.8,54,9,113,31,2025-03-25 16:34:02
2208,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,112,31,2025-03-25 16:34:07
2209,Umraniye,Noon,80%,20,Single,240,212,3.7,162,4.0,54,9,112,29,2025-03-25 16:34:12
2210,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,30,2025-03-25 16:34:17
2211,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,111,27,2025-03-25 16:34:22
2212,Umraniye,Noon,80%,20,Single,240,216,3.6,162,4.0,54,9,113,30,2025-03-25 16:34:27
2213,Umraniye,Noon,80%,20,Single,240,214,3.2,162,3.8,54,9,113,33,2025-03-25 16:34:32
2214,Umraniye,Noon,80%,20,Single,240,208,4.4,162,4.4,54,9,113,31,2025-03-25 16:34:37
2215,Umraniye,Noon,80%,20,Single,240,218,3.4,162,3.8,54,9,113,32,2025-03-25 16:34:42
2216,Umraniye,Noon,80%,20,Single,240,212,3.4,164,3.8,54,9,113,32,2025-03-25 16:34:47
2217,Umraniye,Noon,80%,20,Single,240,210,3.6,164,4.0,54,9,113,33,2025-03-25 16:34:52
2218,Umraniye,Noon,80%,20,Single,240,212,3.6,162,3.9,54,9,113,31,2025-03-25 16:34:57
2219,Umraniye,Noon,80%,20,Single,240,212,3.4,160,3.7,54,9,112,33,2025-03-25 16:35:02
2220,Umraniye,Noon,80%,20,Single,240,208,4.4,162,4.4,54,9,113,33,2025-03-25 16:35:07
2221,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,112,32,2025-03-25 16:35:12
2222,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,27,2025-03-25 16:35:17
2223,Umraniye,Noon,80%,20,Single,240,214,3.5,162,4.7,54,9,113,32,2025-03-25 16:35:22
2224,Umraniye,Noon,80%,20,Single,240,210,3.4,162,3.8,54,9,113,33,2025-03-25 16:35:27
2225,Umraniye,Noon,80%,20,Single,240,218,3.6,162,4.0,54,9,113,32,2025-03-25 16:35:32
2226,Umraniye,Noon,80%,20,Single,240,212,4.0,162,4.0,54,9,113,33,2025-03-25 16:35:37
2227,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.9,54,9,113,30,2025-03-25 16:35:42
2228,Umraniye,Noon,80%,20,Single,240,208,3.4,162,3.8,54,9,112,33,2025-03-25 16:35:47
2229,Umraniye,Noon,80%,20,Single,240,216,3.6,162,4.0,54,9,113,32,2025-03-25 16:35:52
2230,Umraniye,Noon,80%,20,Single,240,216,3.6,162,4.0,54,9,112,28,2025-03-25 16:35:57
2231,Umraniye,Noon,80%,20,Single,240,210,3.6,164,4.1,54,9,113,27,2025-03-25 16:36:02
2232,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,113,27,2025-03-25 16:36:07
2233,Umraniye,Noon,80%,20,Single,240,210,3.3,162,3.8,54,9,113,33,2025-03-25 16:36:12
2234,Umraniye,Noon,80%,20,Single,240,210,4.3,164,3.9,54,9,113,31,2025-03-25 16:36:17
2235,Umraniye,Noon,80%,20,Single,240,214,3.4,162,4.0,54,9,113,33,2025-03-25 16:36:22
2236,Umraniye,Noon,80%,20,Single,240,210,3.5,160,3.9,54,9,112,27,2025-03-25 16:36:27
2237,Umraniye,Noon,80%,20,Single,240,214,3.6,162,4.0,54,9,113,33,2025-03-25 16:36:32
2238,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,112,32,2025-03-25 16:36:37
2239,Umraniye,Noon,80%,20,Single,240,212,3.5,160,3.7,54,9,112,33,2025-03-25 16:36:42
2240,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.8,54,9,113,32,2025-03-25 16:36:47
2241,Umraniye,Noon,80%,20,Single,240,218,3.4,160,3.8,54,9,113,29,2025-03-25 16:36:52
2242,Umraniye,Noon,80%,20,Single,240,212,3.4,162,4.0,54,9,113,33,2025-03-25 16:36:57
2243,Umraniye,Noon,80%,20,Single,240,216,3.3,162,3.8,54,9,112,31,2025-03-25 16:37:02
2244,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,112,29,2025-03-25 16:37:07
2245,Umraniye,Noon,80%,20,Single,240,214,3.4,160,3.8,54,9,114,33,2025-03-25 16:37:12
2246,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.9,54,9,113,29,2025-03-25 16:37:17
2247,Umraniye,Noon,80%,20,Single,240,212,3.5,162,3.9,54,9,112,30,2025-03-25 16:37:22
2248,Umraniye,Noon,80%,20,Single,240,210,3.8,162,4.5,54,9,112,28,2025-03-25 16:37:27
2249,Umraniye,Noon,80%,20,Single,240,212,3.2,164,3.7,54,9,113,30,2025-03-25 16:37:32
2250,Umraniye,Noon,80%,20,Single,240,216,3.3,162,3.8,54,9,112,33,2025-03-25 16:37:37
2251,Umraniye,Noon,80%,20,Single,240,212,3.4,160,4.4,54,9,113,28,2025-03-25 16:37:42
2252,Umraniye,Noon,80%,20,Single,240,212,3.7,162,4.1,54,9,113,28,2025-03-25 16:37:47
2253,Umraniye,Noon,80%,20,Single,240,212,3.5,162,3.9,54,9,112,28,2025-03-25 16:37:52
2254,Umraniye,Noon,80%,20,Single,240,210,3.5,162,3.9,54,9,114,30,2025-03-25 16:37:57
2255,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.7,54,9,112,33,2025-03-25 16:38:02
2256,Umraniye,Noon,80%,20,Single,240,210,3.6,162,4.0,54,9,113,28,2025-03-25 16:38:07
2257,Umraniye,Noon,80%,20,Single,240,216,3.6,162,3.9,54,9,112,33,2025-03-25 16:38:12
2258,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.7,54,9,114,27,2025-03-25 16:38:17
2259,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,113,33,2025-03-25 16:38:22
2260,Umraniye,Noon,80%,20,Single,240,214,3.5,162,3.7,54,9,113,32,2025-03-25 16:38:27
2261,Umraniye,Noon,80%,20,Single,240,216,3.3,162,3.8,54,9,113,28,2025-03-25 16:38:32
2262,Umraniye,Noon,80%,20,Single,240,216,3.3,162,3.8,54,9,113,32,2025-03-25 16:38:37
2263,Umraniye,Noon,80%,20,Single,240,212,3.4,162,4.0,54,9,113,28,2025-03-25 16:38:42
2264,Umraniye,Noon,80%,20,Single,240,210,3.6,162,4.2,54,9,113,33,2025-03-25 16:38:47
2265,Umraniye,Noon,80%,20,Single,240,214,3.3,162,4.0,54,9,112,33,2025-03-25 16:38:52
2266,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,34,2025-03-25 16:38:57
2267,Umraniye,Noon,80%,20,Single,240,212,3.7,162,4.0,54,9,113,30,2025-03-25 16:39:02
2268,Umraniye,Noon,80%,20,Single,240,212,3.7,164,4.0,54,9,112,31,2025-03-25 16:39:07
2269,Umraniye,Noon,80%,20,Single,240,210,3.6,164,4.5,54,9,113,33,2025-03-25 16:39:12
2270,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,113,31,2025-03-25 16:39:17
2271,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.7,54,9,113,28,2025-03-25 16:39:22
2272,Umraniye,Noon,80%,20,Single,240,214,3.1,162,3.7,54,9,114,30,2025-03-25 16:39:27
2273,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,112,34,2025-03-25 16:39:32
2274,Umraniye,Noon,80%,20,Single,240,214,3.1,162,3.7,54,9,112,33,2025-03-25 16:39:37
2275,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,112,28,2025-03-25 16:39:42
2276,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.9,54,9,113,28,2025-03-25 16:39:47
2277,Umraniye,Noon,80%,20,Single,240,214,4.2,162,4.3,54,9,112,32,2025-03-25 16:39:52
2278,Umraniye,Noon,80%,20,Single,240,218,3.3,164,3.7,54,9,113,28,2025-03-25 16:39:57
2279,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,112,28,2025-03-25 16:40:02
2280,Umraniye,Noon,80%,20,Single,240,212,3.5,162,4.0,54,9,112,30,2025-03-25 16:40:07
2281,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,112,28,2025-03-25 16:40:12
2282,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.9,54,9,113,32,2025-03-25 16:40:17
2283,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,113,33,2025-03-25 16:40:22
2284,Umraniye,Noon,80%,20,Single,240,216,3.4,162,3.7,54,9,113,28,2025-03-25 16:40:27
2285,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,29,2025-03-25 16:40:32
2286,Umraniye,Noon,80%,20,Single,240,216,3.4,162,3.8,54,9,113,32,2025-03-25 16:40:37
2287,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,113,30,2025-03-25 16:40:42
2288,Umraniye,Noon,80%,20,Single,240,210,3.9,162,4.5,54,9,113,34,2025-03-25 16:40:47
2289,Umraniye,Noon,80%,20,Single,240,212,3.5,162,4.0,54,9,113,29,2025-03-25 16:40:52
2290,Umraniye,Noon,80%,20,Single,240,210,3.4,162,3.7,54,9,112,32,2025-03-25 16:40:57
2291,Umraniye,Noon,80%,20,Single,240,216,3.5,162,4.0,54,9,112,30,2025-03-25 16:41:02
2292,Umraniye,Noon,80%,20,Single,240,216,3.4,162,3.8,54,9,113,30,2025-03-25 16:41:07
2293,Umraniye,Noon,80%,20,Single,240,216,3.4,160,3.8,54,9,112,32,2025-03-25 16:41:12
2294,Umraniye,Noon,80%,20,Single,240,208,3.5,162,4.1,54,9,113,28,2025-03-25 16:41:17
2295,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.1,54,9,113,28,2025-03-25 16:41:22
2296,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.7,54,9,113,31,2025-03-25 16:41:27
2297,Umraniye,Noon,80%,20,Single,240,210,3.3,162,3.7,54,9,113,28,2025-03-25 16:41:32
2298,Umraniye,Noon,80%,20,Single,240,214,3.4,162,4.0,54,9,113,31,2025-03-25 16:41:37
2299,Umraniye,Noon,80%,20,Single,240,216,3.3,162,3.8,54,9,112,32,2025-03-25 16:41:42
2300,Umraniye,Noon,80%,20,Single,240,220,3.2,162,3.9,54,9,113,33,2025-03-25 16:41:47
2301,Umraniye,Noon,80%,20,Single,240,212,3.7,162,4.1,54,9,113,32,2025-03-25 16:41:52
2302,Umraniye,Noon,80%,20,Single,240,216,3.2,162,3.7,54,9,113,33,2025-03-25 16:41:57
2303,Umraniye,Noon,80%,20,Single,240,216,3.3,162,3.7,54,9,112,31,2025-03-25 16:42:02
2304,Umraniye,Noon,80%,20,Single,240,220,3.3,162,3.8,54,9,113,28,2025-03-25 16:42:07
2305,Umraniye,Noon,80%,20,Single,240,218,3.4,162,3.8,54,9,114,34,2025-03-25 16:42:12
2306,Umraniye,Noon,80%,20,Single,240,214,3.6,160,4.4,54,9,113,28,2025-03-25 16:42:17
2307,Umraniye,Noon,80%,20,Single,240,212,3.3,162,4.0,54,9,113,32,2025-03-25 16:42:22
2308,Umraniye,Noon,80%,20,Single,240,212,3.4,160,4.4,54,9,113,33,2025-03-25 16:42:27
2309,Umraniye,Noon,80%,20,Single,240,210,3.6,162,4.1,54,9,112,30,2025-03-25 16:42:32
2310,Umraniye,Noon,80%,20,Single,240,214,3.4,162,4.1,54,9,112,30,2025-03-25 16:42:37
2311,Umraniye,Noon,80%,20,Single,240,212,3.3,162,3.7,54,9,113,29,2025-03-25 16:42:42
2312,Umraniye,Noon,80%,20,Single,240,210,3.2,162,3.8,54,9,112,33,2025-03-25 16:42:47
2313,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.9,54,9,112,31,2025-03-25 16:42:52
2314,Umraniye,Noon,80%,20,Single,240,214,3.6,164,4.1,54,9,112,32,2025-03-25 16:42:57
2315,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,30,2025-03-25 16:43:02
2316,Umraniye,Noon,80%,20,Single,240,214,3.3,162,3.8,54,9,113,30,2025-03-25 16:43:07
2317,Umraniye,Noon,80%,20,Single,240,212,3.2,162,3.8,54,9,113,33,2025-03-25 16:43:12
2318,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,114,28,2025-03-25 16:43:17
2319,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.8,54,9,113,29,2025-03-25 16:43:22
2320,Umraniye,Noon,80%,20,Single,240,212,3.4,162,3.8,54,9,113,28,2025-03-25 16:43:27
2321,Umraniye,Noon,80%,20,Single,240,212,3.5,162,4.0,54,9,113,28,2025-03-25 16:43:32
2322,Umraniye,Noon,80%,20,Single,240,216,3.4,162,3.8,54,9,114,27,2025-03-25 16:43:37
2323,Umraniye,Noon,80%,20,Single,240,212,3.2,162,3.7,54,9,112,33,2025-03-25 16:43:42
2324,Umraniye,Noon,80%,20,Single,240,216,3.6,162,4.0,54,9,113,32,2025-03-25 16:43:47
2325,Umraniye,Noon,80%,20,Single,240,216,3.4,162,3.8,54,9,113,28,2025-03-25 16:43:52
2326,Umraniye,Noon,80%,20,Single,240,212,4.3,162,4.0,54,9,113,29,2025-03-25 16:43:57
2327,Umraniye,Noon,80%,20,Single,240,212,3.2,162,3.8,54,9,112,32,2025-03-25 16:44:02
2328,Umraniye,Noon,80%,20,Single,240,222,3.4,162,3.7,54,9,113,30,2025-03-25 16:44:07
2329,Umraniye,Noon,80%,20,Single,240,212,3.5,162,3.9,54,9,112,28,2025-03-25 16:44:12
2330,Umraniye,Noon,80%,20,Single,240,212,3.6,164,4.0,54,9,112,33,2025-03-25 16:44:17
2331,Umraniye,Noon,80%,20,Single,240,218,3.6,162,4.0,54,9,112,32,2025-03-25 16:44:22
2332,Umraniye,Noon,80%,20,Single,240,212,3.2,162,3.8,54,9,113,28,2025-03-25 16:44:27
2333,Umraniye,Noon,80%,20,Single,240,214,3.2,162,3.8,54,9,113,28,2025-03-25 16:44:32
2334,Umraniye,Noon,80%,20,Single,240,210,3.3,162,3.8,54,9,113,29,2025-03-25 16:44:37
2335,Umraniye,Noon,80%,20,Single,240,212,3.6,164,4.0,54,9,113,29,2025-03-25 16:44:42
2336,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.0,54,9,112,28,2025-03-25 16:44:47
2337,Umraniye,Noon,80%,20,Single,240,212,3.6,162,4.1,54,9,113,31,2025-03-25 16:44:52
2338,Umraniye,Noon,80%,20,Single,240,216,3.2,162,3.7,54,9,113,30,2025-03-25 16:44:57
2339,Umraniye,Noon,80%,20,Single,240,210,3.5,162,3.9,54,9,113,33,2025-03-25 16:45:02
2340,Umraniye,Noon,80%,20,Single,240,210,3.3,162,3.8,54,9,113,33,2025-03-25 16:45:07
2341,Umraniye,Noon,80%,20,Single,240,212,3.3,162,4.0,54,9,115,30,2025-03-25 16:45:12
2342,Umraniye,Noon,80%,20,Single,240,214,3.4,162,3.7,54,9,112,33,2025-03-25 16:45:17
