index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
755,Umraniye,Morning,80%,20,Single,60,210,6.3,162,7.9,54,19,107,31,2025-03-19 10:28:02
756,Umraniye,Morning,80%,20,Single,60,208,6.1,162,8.2,54,19,108,27,2025-03-19 10:28:07
757,Umraniye,Morning,80%,20,Single,60,210,6.1,162,8.8,54,19,108,27,2025-03-19 10:28:12
758,Umraniye,Morning,80%,20,Single,60,216,6.8,166,8.4,54,19,107,30,2025-03-19 10:28:17
759,Umraniye,Morning,80%,20,Single,60,216,7.0,154,7.9,54,19,107,28,2025-03-19 10:28:22
760,Umraniye,Morning,80%,20,Single,60,208,6.4,150,7.7,54,19,108,27,2025-03-19 10:28:27
761,Umraniye,Morning,80%,20,Single,60,206,7.0,164,8.2,54,19,106,26,2025-03-19 10:28:32
762,Umraniye,Morning,80%,20,Single,60,208,6.4,162,8.4,54,19,108,28,2025-03-19 10:28:37
763,Umraniye,Morning,80%,20,Single,60,208,6.1,162,8.3,54,19,107,29,2025-03-19 10:28:42
764,Umraniye,Morning,80%,20,Single,60,210,6.3,160,8.3,54,19,107,31,2025-03-19 10:28:47
765,Umraniye,Morning,80%,20,Single,60,214,6.5,162,7.9,54,19,107,31,2025-03-19 10:28:52
766,Umraniye,Morning,80%,20,Single,60,214,6.1,162,8.4,54,19,108,25,2025-03-19 10:28:57
767,Umraniye,Morning,80%,20,Single,60,210,7.3,166,5.9,54,19,108,27,2025-03-19 10:29:02
768,Umraniye,Morning,80%,20,Single,60,210,6.3,164,8.4,54,19,107,30,2025-03-19 10:29:07
769,Umraniye,Morning,80%,20,Single,60,214,7.0,162,8.8,54,19,106,31,2025-03-19 10:29:12
770,Umraniye,Morning,80%,20,Single,60,206,6.4,164,8.3,54,19,107,32,2025-03-19 10:29:17
771,Umraniye,Morning,80%,20,Single,60,212,6.4,160,8.2,54,19,108,30,2025-03-19 10:29:22
772,Umraniye,Morning,80%,20,Single,60,208,6.7,162,8.1,54,19,108,26,2025-03-19 10:29:27
773,Umraniye,Morning,80%,20,Single,60,216,6.8,162,8.4,54,19,106,31,2025-03-19 10:29:32
774,Umraniye,Morning,80%,20,Single,60,210,7.0,160,8.1,54,19,107,31,2025-03-19 10:29:37
775,Umraniye,Morning,80%,20,Single,60,210,6.8,162,8.4,54,19,107,31,2025-03-19 10:29:42
776,Umraniye,Morning,80%,20,Single,60,214,7.3,162,8.4,54,19,108,28,2025-03-19 10:29:47
777,Umraniye,Morning,80%,20,Single,60,208,6.4,162,8.2,54,19,108,28,2025-03-19 10:29:52
778,Umraniye,Morning,80%,20,Single,60,212,6.4,134,7.6,54,19,108,27,2025-03-19 10:29:57
779,Umraniye,Morning,80%,20,Single,60,212,6.8,162,8.2,54,19,107,31,2025-03-19 10:30:02
780,Umraniye,Morning,80%,20,Single,60,210,7.0,162,8.3,54,19,107,31,2025-03-19 10:30:07
781,Umraniye,Morning,80%,20,Single,60,210,7.4,132,7.2,54,19,109,27,2025-03-19 10:30:12
782,Umraniye,Morning,80%,20,Single,60,210,6.2,162,8.2,54,19,108,27,2025-03-19 10:30:17
783,Umraniye,Morning,80%,20,Single,60,210,6.5,164,8.5,54,19,108,28,2025-03-19 10:30:22
784,Umraniye,Morning,80%,20,Single,60,208,6.7,158,8.1,54,19,108,27,2025-03-19 10:30:27
785,Umraniye,Morning,80%,20,Single,60,208,6.4,162,8.2,54,19,109,27,2025-03-19 10:30:32
786,Umraniye,Morning,80%,20,Single,60,206,6.4,162,8.1,54,19,107,31,2025-03-19 10:30:37
787,Umraniye,Morning,80%,20,Single,60,210,7.3,162,8.3,54,19,108,27,2025-03-19 10:30:42
788,Umraniye,Morning,80%,20,Single,60,210,7.4,162,8.3,54,19,108,30,2025-03-19 10:30:47
789,Umraniye,Morning,80%,20,Single,60,210,7.1,162,8.1,54,19,107,32,2025-03-19 10:30:52
790,Umraniye,Morning,80%,20,Single,60,208,6.7,160,8.3,54,19,109,27,2025-03-19 10:30:57
791,Umraniye,Morning,80%,20,Single,60,210,6.9,164,8.6,54,19,108,28,2025-03-19 10:31:02
792,Umraniye,Morning,80%,20,Single,60,208,7.6,162,8.1,54,19,108,31,2025-03-19 10:31:07
793,Umraniye,Morning,80%,20,Single,60,210,7.1,162,8.2,54,19,108,27,2025-03-19 10:31:12
794,Umraniye,Morning,80%,20,Single,60,212,6.3,162,8.4,54,19,109,26,2025-03-19 10:31:17
795,Umraniye,Morning,80%,20,Single,60,210,6.5,162,8.4,54,19,108,27,2025-03-19 10:31:22
796,Umraniye,Morning,80%,20,Single,60,210,7.1,162,8.3,54,19,108,27,2025-03-19 10:31:27
797,Umraniye,Morning,80%,20,Single,60,208,6.1,162,8.2,54,19,108,30,2025-03-19 10:31:32
798,Umraniye,Morning,80%,20,Single,60,210,7.3,162,8.2,54,19,107,31,2025-03-19 10:31:37
799,Umraniye,Morning,80%,20,Single,60,208,6.9,162,8.4,54,19,108,29,2025-03-19 10:31:42
800,Umraniye,Morning,80%,20,Single,60,210,6.9,158,7.6,54,19,107,30,2025-03-19 10:31:47
801,Umraniye,Morning,80%,20,Single,60,212,7.4,164,8.5,54,19,107,32,2025-03-19 10:31:52
802,Umraniye,Morning,80%,20,Single,60,214,7.1,162,8.4,54,19,108,30,2025-03-19 10:31:57
803,Umraniye,Morning,80%,20,Single,60,208,6.8,164,8.3,54,19,108,30,2025-03-19 10:32:02
804,Umraniye,Morning,80%,20,Single,60,210,7.0,162,8.3,54,19,107,31,2025-03-19 10:32:07
805,Umraniye,Morning,80%,20,Single,60,210,6.3,162,8.4,54,19,108,30,2025-03-19 10:32:12
806,Umraniye,Morning,80%,20,Single,60,208,7.1,162,8.4,54,19,108,27,2025-03-19 10:32:17
807,Umraniye,Morning,80%,20,Single,60,210,6.5,164,8.4,54,19,107,32,2025-03-19 10:32:22
808,Umraniye,Morning,80%,20,Single,60,210,7.1,162,8.2,54,19,109,27,2025-03-19 10:32:27
809,Umraniye,Morning,80%,20,Single,60,210,6.4,162,8.5,54,19,107,32,2025-03-19 10:32:32
810,Umraniye,Morning,80%,20,Single,60,208,6.4,162,8.3,54,19,108,27,2025-03-19 10:32:37
811,Umraniye,Morning,80%,20,Single,60,208,7.7,132,7.5,54,19,108,28,2025-03-19 10:32:42
812,Umraniye,Morning,80%,20,Single,60,208,7.0,162,8.0,54,19,108,28,2025-03-19 10:32:47
813,Umraniye,Morning,80%,20,Single,60,212,7.1,164,8.4,54,19,107,32,2025-03-19 10:32:52
814,Umraniye,Morning,80%,20,Single,60,210,6.5,162,8.2,54,19,109,27,2025-03-19 10:32:57
815,Umraniye,Morning,80%,20,Single,60,210,7.6,162,8.2,54,19,107,30,2025-03-19 10:33:02
816,Umraniye,Morning,80%,20,Single,60,208,7.1,162,8.6,54,19,107,32,2025-03-19 10:33:07
817,Umraniye,Morning,80%,20,Single,60,208,7.0,162,8.3,54,19,107,32,2025-03-19 10:33:12
818,Umraniye,Morning,80%,20,Single,60,212,7.0,162,8.6,54,19,108,28,2025-03-19 10:33:17
819,Umraniye,Morning,80%,20,Single,60,210,6.7,162,8.2,54,19,108,28,2025-03-19 10:33:22
820,Umraniye,Morning,80%,20,Single,60,210,6.2,162,8.3,54,19,108,31,2025-03-19 10:33:27
821,Umraniye,Morning,80%,20,Single,60,208,6.4,162,8.6,54,19,106,32,2025-03-19 10:33:32
822,Umraniye,Morning,80%,20,Single,60,212,6.1,160,8.3,54,19,108,30,2025-03-19 10:33:37
823,Umraniye,Morning,80%,20,Single,60,214,6.8,162,8.4,54,19,108,29,2025-03-19 10:33:42
824,Umraniye,Morning,80%,20,Single,60,206,7.6,164,8.3,54,19,108,30,2025-03-19 10:33:47
825,Umraniye,Morning,80%,20,Single,60,212,7.0,162,8.1,54,19,107,33,2025-03-19 10:33:52
826,Umraniye,Morning,80%,20,Single,60,210,6.9,164,8.7,54,19,108,27,2025-03-19 10:33:57
827,Umraniye,Morning,80%,20,Single,60,212,7.3,162,8.4,54,19,107,32,2025-03-19 10:34:02
828,Umraniye,Morning,80%,20,Single,60,208,6.5,162,8.5,54,19,109,27,2025-03-19 10:34:07
829,Umraniye,Morning,80%,20,Single,60,214,6.1,162,8.6,54,19,108,27,2025-03-19 10:34:12
830,Umraniye,Morning,80%,20,Single,60,210,7.0,162,8.5,54,19,108,28,2025-03-19 10:34:17
831,Umraniye,Morning,80%,20,Single,60,208,6.8,168,8.3,54,19,107,32,2025-03-19 10:34:22
832,Umraniye,Morning,80%,20,Single,60,214,6.5,162,8.4,54,19,108,29,2025-03-19 10:34:27
833,Umraniye,Morning,80%,20,Single,60,212,6.7,162,8.3,54,19,108,29,2025-03-19 10:34:32
834,Umraniye,Morning,80%,20,Single,60,208,7.0,164,8.3,54,19,107,31,2025-03-19 10:34:37
835,Umraniye,Morning,80%,20,Single,60,210,7.0,162,8.2,54,19,108,28,2025-03-19 10:34:42
836,Umraniye,Morning,80%,20,Single,60,210,7.5,164,8.7,54,19,107,30,2025-03-19 10:34:47
837,Umraniye,Morning,80%,20,Single,60,210,7.5,162,8.4,54,19,107,32,2025-03-19 10:34:52
838,Umraniye,Morning,80%,20,Single,60,210,7.0,162,8.2,54,19,109,27,2025-03-19 10:34:57
839,Umraniye,Morning,80%,20,Single,60,210,7.5,146,7.7,54,19,109,27,2025-03-19 10:35:02
840,Umraniye,Morning,80%,20,Single,60,214,6.9,162,8.3,54,19,109,28,2025-03-19 10:35:07
841,Umraniye,Morning,80%,20,Single,60,210,6.4,162,8.4,54,19,108,28,2025-03-19 10:35:12
842,Umraniye,Morning,80%,20,Single,60,210,6.5,162,8.2,54,19,107,32,2025-03-19 10:35:17
843,Umraniye,Morning,80%,20,Single,60,210,7.0,162,8.3,54,19,108,28,2025-03-19 10:35:22
844,Umraniye,Morning,80%,20,Single,60,210,6.8,162,8.7,54,19,107,32,2025-03-19 10:35:27
845,Umraniye,Morning,80%,20,Single,60,212,6.4,160,8.0,54,19,107,31,2025-03-19 10:35:32
846,Umraniye,Morning,80%,20,Single,60,208,6.3,162,8.3,54,19,108,30,2025-03-19 10:35:37
847,Umraniye,Morning,80%,20,Single,60,208,6.5,162,8.1,54,19,107,32,2025-03-19 10:35:42
848,Umraniye,Morning,80%,20,Single,60,210,6.4,162,8.2,54,19,108,33,2025-03-19 10:35:47
849,Umraniye,Morning,80%,20,Single,60,210,7.3,162,8.3,54,19,108,27,2025-03-19 10:35:52
850,Umraniye,Morning,80%,20,Single,60,208,6.9,162,8.2,54,19,108,28,2025-03-19 10:35:57
851,Umraniye,Morning,80%,20,Single,60,210,7.3,164,8.6,54,19,107,31,2025-03-19 10:36:02
852,Umraniye,Morning,80%,20,Single,60,212,7.0,142,8.6,54,19,107,30,2025-03-19 10:36:07
853,Umraniye,Morning,80%,20,Single,60,210,6.2,162,8.7,54,19,109,27,2025-03-19 10:36:12
854,Umraniye,Morning,80%,20,Single,60,212,6.9,162,8.2,54,19,109,27,2025-03-19 10:36:17
855,Umraniye,Morning,80%,20,Single,60,212,6.2,162,8.2,54,19,108,29,2025-03-19 10:36:22
856,Umraniye,Morning,80%,20,Single,60,208,7.3,162,8.6,54,19,109,27,2025-03-19 10:36:27
857,Umraniye,Morning,80%,20,Single,60,214,6.9,162,8.3,54,19,107,30,2025-03-19 10:36:32
858,Umraniye,Morning,80%,20,Single,60,212,6.4,162,8.3,54,19,109,27,2025-03-19 10:36:37
859,Umraniye,Morning,80%,20,Single,60,212,6.3,164,8.4,54,19,109,27,2025-03-19 10:36:42
860,Umraniye,Morning,80%,20,Single,60,210,7.0,162,8.4,54,19,108,29,2025-03-19 10:36:47
861,Umraniye,Morning,80%,20,Single,60,210,7.4,162,8.5,54,19,108,29,2025-03-19 10:36:52
862,Umraniye,Morning,80%,20,Single,60,210,7.0,162,8.5,54,19,109,27,2025-03-19 10:36:57
863,Umraniye,Morning,80%,20,Single,60,210,7.4,162,8.5,54,19,108,31,2025-03-19 10:37:02
864,Umraniye,Morning,80%,20,Single,60,210,6.7,154,7.8,54,19,109,28,2025-03-19 10:37:07
865,Umraniye,Morning,80%,20,Single,60,212,7.3,162,8.5,54,19,107,32,2025-03-19 10:37:12
866,Umraniye,Morning,80%,20,Single,60,210,7.3,162,8.1,54,19,108,28,2025-03-19 10:37:17
867,Umraniye,Morning,80%,20,Single,60,212,6.8,162,8.3,54,19,107,33,2025-03-19 10:37:22
868,Umraniye,Morning,80%,20,Single,60,210,7.3,162,8.6,54,19,107,32,2025-03-19 10:37:27
869,Umraniye,Morning,80%,20,Single,60,210,6.5,162,8.2,54,19,108,33,2025-03-19 10:37:32
870,Umraniye,Morning,80%,20,Single,60,212,7.0,162,8.2,54,19,108,30,2025-03-19 10:37:37
871,Umraniye,Morning,80%,20,Single,60,210,6.5,162,8.5,54,19,108,29,2025-03-19 10:37:42
872,Umraniye,Morning,80%,20,Single,60,210,6.5,164,8.3,54,19,107,33,2025-03-19 10:37:47
873,Umraniye,Morning,80%,20,Single,60,210,7.0,162,8.2,54,19,108,28,2025-03-19 10:37:52
874,Umraniye,Morning,80%,20,Single,60,208,6.5,162,8.1,54,19,108,28,2025-03-19 10:37:57
875,Umraniye,Morning,80%,20,Single,60,210,6.9,158,6.5,54,19,108,27,2025-03-19 10:38:02
876,Umraniye,Morning,80%,20,Single,60,210,7.0,162,8.3,54,19,107,33,2025-03-19 10:38:07
877,Umraniye,Morning,80%,20,Single,60,208,6.5,162,8.3,54,19,107,33,2025-03-19 10:38:12
878,Umraniye,Morning,80%,20,Single,60,210,6.9,162,8.8,54,19,107,32,2025-03-19 10:38:17
879,Umraniye,Morning,80%,20,Single,60,210,6.8,162,8.3,54,19,109,27,2025-03-19 10:38:22
880,Umraniye,Morning,80%,20,Single,60,210,6.3,162,7.9,54,19,107,33,2025-03-19 10:38:27
881,Umraniye,Morning,80%,20,Single,60,210,6.5,162,8.5,54,19,107,32,2025-03-19 10:38:32
882,Umraniye,Morning,80%,20,Single,60,208,6.7,162,8.1,54,19,108,32,2025-03-19 10:38:37
883,Umraniye,Morning,80%,20,Single,60,212,6.5,162,8.6,54,19,109,33,2025-03-19 10:38:42
884,Umraniye,Morning,80%,20,Single,60,210,6.9,164,8.4,54,19,107,32,2025-03-19 10:38:47
885,Umraniye,Morning,80%,20,Single,60,208,7.1,164,8.2,54,19,108,27,2025-03-19 10:38:52
886,Umraniye,Morning,80%,20,Single,60,212,6.4,162,8.1,54,19,107,33,2025-03-19 10:38:57
887,Umraniye,Morning,80%,20,Single,60,212,7.5,162,8.4,54,19,107,33,2025-03-19 10:39:02
888,Umraniye,Morning,80%,20,Single,60,208,7.3,162,8.3,54,19,109,27,2025-03-19 10:39:07
889,Umraniye,Morning,80%,20,Single,60,210,7.4,162,8.3,54,19,109,27,2025-03-19 10:39:12
890,Umraniye,Morning,80%,20,Single,60,208,7.0,162,8.4,54,19,108,29,2025-03-19 10:39:17
891,Umraniye,Morning,80%,20,Single,60,210,6.9,162,8.3,54,19,108,30,2025-03-19 10:39:22
892,Umraniye,Morning,80%,20,Single,60,210,6.7,162,8.3,54,19,108,28,2025-03-19 10:39:27
893,Umraniye,Morning,80%,20,Single,60,210,6.4,164,6.6,54,19,108,28,2025-03-19 10:39:32
894,Umraniye,Morning,80%,20,Single,60,212,6.7,162,8.5,54,19,109,27,2025-03-19 10:39:37
895,Umraniye,Morning,80%,20,Single,60,210,7.9,162,8.3,54,19,108,31,2025-03-19 10:39:42
896,Umraniye,Morning,80%,20,Single,60,210,7.6,162,8.3,54,19,107,29,2025-03-19 10:39:47
897,Umraniye,Morning,80%,20,Single,60,208,6.5,162,8.2,54,19,108,28,2025-03-19 10:39:52
898,Umraniye,Morning,80%,20,Single,60,208,7.4,162,8.4,54,19,109,27,2025-03-19 10:39:57
899,Umraniye,Morning,80%,20,Single,60,210,7.3,162,8.0,54,19,107,31,2025-03-19 10:40:02
900,Umraniye,Morning,80%,20,Single,60,212,6.4,160,8.0,54,19,107,31,2025-03-19 10:40:07
901,Umraniye,Morning,80%,20,Single,60,212,7.4,164,8.1,54,19,108,29,2025-03-19 10:40:12
902,Umraniye,Morning,80%,20,Single,60,212,6.5,164,8.3,54,19,108,30,2025-03-19 10:40:17
903,Umraniye,Morning,80%,20,Single,60,210,6.3,150,8.8,54,19,109,27,2025-03-19 10:40:22
904,Umraniye,Morning,80%,20,Single,60,206,6.9,162,8.2,54,19,107,33,2025-03-19 10:40:27
905,Umraniye,Morning,80%,20,Single,60,212,7.1,162,8.2,54,19,109,27,2025-03-19 10:40:32
906,Umraniye,Morning,80%,20,Single,60,212,6.7,162,8.6,54,19,109,27,2025-03-19 10:40:37
907,Umraniye,Morning,80%,20,Single,60,210,6.4,162,8.6,54,19,107,32,2025-03-19 10:40:42
908,Umraniye,Morning,80%,20,Single,60,208,7.4,164,8.2,54,19,108,30,2025-03-19 10:40:47
909,Umraniye,Morning,80%,20,Single,60,210,6.7,162,8.3,54,19,107,28,2025-03-19 10:40:52
910,Umraniye,Morning,80%,20,Single,60,208,6.1,162,8.3,54,19,109,28,2025-03-19 10:40:57
911,Umraniye,Morning,80%,20,Single,60,208,6.8,162,8.2,54,19,107,32,2025-03-19 10:41:02
912,Umraniye,Morning,80%,20,Single,60,212,6.2,162,8.1,54,19,107,32,2025-03-19 10:41:07
913,Umraniye,Morning,80%,20,Single,60,212,6.5,162,8.9,54,19,108,30,2025-03-19 10:41:12
914,Umraniye,Morning,80%,20,Single,60,212,7.1,164,8.1,54,19,108,32,2025-03-19 10:41:17
915,Umraniye,Morning,80%,20,Single,60,210,6.7,160,8.3,54,19,107,33,2025-03-19 10:41:22
916,Umraniye,Morning,80%,20,Single,60,216,6.8,162,8.2,54,19,108,32,2025-03-19 10:41:27
917,Umraniye,Morning,80%,20,Single,60,210,6.7,162,8.8,54,19,108,28,2025-03-19 10:41:32
918,Umraniye,Morning,80%,20,Single,60,208,7.0,162,8.0,54,19,108,30,2025-03-19 10:41:37
919,Umraniye,Morning,80%,20,Single,60,212,6.5,162,8.3,54,19,107,29,2025-03-19 10:41:42
920,Umraniye,Morning,80%,20,Single,60,208,6.4,162,8.6,54,19,107,33,2025-03-19 10:41:47
921,Umraniye,Morning,80%,20,Single,60,212,7.1,162,8.1,54,19,107,33,2025-03-19 10:41:52
922,Umraniye,Morning,80%,20,Single,60,208,6.8,162,8.5,54,19,108,30,2025-03-19 10:41:57
923,Umraniye,Morning,80%,20,Single,60,208,7.1,162,8.1,54,19,108,28,2025-03-19 10:42:02
924,Umraniye,Morning,80%,20,Single,60,210,6.5,162,8.5,54,19,107,33,2025-03-19 10:42:07
925,Umraniye,Morning,80%,20,Single,60,208,6.5,162,8.7,54,19,108,30,2025-03-19 10:42:12
926,Umraniye,Morning,80%,20,Single,60,208,7.4,162,8.3,54,19,108,29,2025-03-19 10:42:17
927,Umraniye,Morning,80%,20,Single,60,208,7.7,162,8.5,54,19,107,32,2025-03-19 10:42:22
928,Umraniye,Morning,80%,20,Single,60,212,6.4,162,8.4,54,19,107,32,2025-03-19 10:42:27
929,Umraniye,Morning,80%,20,Single,60,212,7.0,162,8.2,54,19,107,31,2025-03-19 10:42:32
930,Umraniye,Morning,80%,20,Single,60,212,7.1,162,8.3,54,19,108,30,2025-03-19 10:42:37
931,Umraniye,Morning,80%,20,Single,60,214,7.0,162,8.8,54,19,109,28,2025-03-19 10:42:42
932,Umraniye,Morning,80%,20,Single,60,208,7.1,162,8.5,54,19,108,31,2025-03-19 10:42:47
933,Umraniye,Morning,80%,20,Single,60,210,7.4,138,7.9,54,19,107,31,2025-03-19 10:42:52
934,Umraniye,Morning,80%,20,Single,60,206,6.2,162,8.2,54,19,107,30,2025-03-19 10:42:57
935,Umraniye,Morning,80%,20,Single,60,210,7.3,162,8.3,54,19,107,33,2025-03-19 10:43:02
936,Umraniye,Morning,80%,20,Single,60,212,6.7,162,8.3,54,19,107,33,2025-03-19 10:43:07
937,Umraniye,Morning,80%,20,Single,60,210,7.5,162,8.6,54,19,107,32,2025-03-19 10:43:12
938,Umraniye,Morning,80%,20,Single,60,208,7.0,162,8.3,54,19,107,32,2025-03-19 10:43:17
939,Umraniye,Morning,80%,20,Single,60,206,7.3,162,8.2,54,19,107,33,2025-03-19 10:43:22
940,Umraniye,Morning,80%,20,Single,60,210,6.3,154,7.6,54,19,108,32,2025-03-19 10:43:27
941,Umraniye,Morning,80%,20,Single,60,210,6.8,162,8.3,54,19,108,28,2025-03-19 10:43:32
942,Umraniye,Morning,80%,20,Single,60,210,7.3,162,8.3,54,19,108,28,2025-03-19 10:43:37
943,Umraniye,Morning,80%,20,Single,60,212,6.3,162,8.7,54,19,107,33,2025-03-19 10:43:42
944,Umraniye,Morning,80%,20,Single,60,212,7.5,164,6.8,54,19,107,32,2025-03-19 10:43:47
945,Umraniye,Morning,80%,20,Single,60,212,6.4,162,8.4,54,19,107,32,2025-03-19 10:43:52
946,Umraniye,Morning,80%,20,Single,60,214,7.7,164,8.3,54,19,109,27,2025-03-19 10:43:57
947,Umraniye,Morning,80%,20,Single,60,212,7.0,162,8.4,54,19,109,28,2025-03-19 10:44:02
948,Umraniye,Morning,80%,20,Single,60,212,6.5,178,6.3,54,19,109,27,2025-03-19 10:44:07
949,Umraniye,Morning,80%,20,Single,60,208,7.7,162,8.3,54,19,107,31,2025-03-19 10:44:12
950,Umraniye,Morning,80%,20,Single,60,210,7.1,162,8.1,54,19,109,27,2025-03-19 10:44:17
951,Umraniye,Morning,80%,20,Single,60,212,7.3,162,8.2,54,19,107,28,2025-03-19 10:44:22
952,Umraniye,Morning,80%,20,Single,60,210,7.0,164,8.5,54,19,109,29,2025-03-19 10:44:27
953,Umraniye,Morning,80%,20,Single,60,206,7.3,164,8.2,54,19,109,27,2025-03-19 10:44:32
954,Umraniye,Morning,80%,20,Single,60,208,6.7,162,8.2,54,19,108,32,2025-03-19 10:44:37
955,Umraniye,Morning,80%,20,Single,60,210,7.1,162,8.2,54,19,108,29,2025-03-19 10:44:42
956,Umraniye,Morning,80%,20,Single,60,210,6.1,160,8.3,54,19,109,27,2025-03-19 10:44:47
957,Umraniye,Morning,80%,20,Single,60,210,6.8,162,8.8,54,19,107,32,2025-03-19 10:44:52
958,Umraniye,Morning,80%,20,Single,60,212,6.9,164,8.4,54,19,107,31,2025-03-19 10:44:57
959,Umraniye,Morning,80%,20,Single,60,204,6.7,162,8.5,54,19,107,33,2025-03-19 10:45:02
960,Umraniye,Morning,80%,20,Single,60,208,6.4,162,8.7,54,19,107,33,2025-03-19 10:45:07
961,Umraniye,Morning,80%,20,Single,60,210,7.3,162,8.6,54,19,107,33,2025-03-19 10:45:12
962,Umraniye,Morning,80%,20,Single,60,208,7.3,162,8.4,54,19,109,28,2025-03-19 10:45:16
963,Umraniye,Morning,80%,20,Single,60,212,7.6,166,6.7,54,19,107,31,2025-03-19 10:45:22
964,Umraniye,Morning,80%,20,Single,60,206,7.3,162,8.3,54,19,107,32,2025-03-19 10:45:27
965,Umraniye,Morning,80%,20,Single,60,210,6.7,162,8.3,54,19,108,29,2025-03-19 10:45:32
966,Umraniye,Morning,80%,20,Single,60,210,7.0,162,8.1,54,19,107,29,2025-03-19 10:45:37
967,Umraniye,Morning,80%,20,Single,60,206,7.3,162,8.2,54,19,107,33,2025-03-19 10:45:42
968,Umraniye,Morning,80%,20,Single,60,212,7.0,160,8.5,54,19,107,33,2025-03-19 10:45:47
969,Umraniye,Morning,80%,20,Single,60,208,7.0,162,8.2,54,19,108,29,2025-03-19 10:45:52
970,Umraniye,Morning,80%,20,Single,60,208,7.5,162,8.2,54,19,107,33,2025-03-19 10:45:57
971,Umraniye,Morning,80%,20,Single,60,210,7.1,162,8.4,54,19,108,30,2025-03-19 10:46:02
972,Umraniye,Morning,80%,20,Single,60,212,7.4,162,8.5,54,19,107,31,2025-03-19 10:46:07
973,Umraniye,Morning,80%,20,Single,60,206,6.7,164,8.0,54,19,108,31,2025-03-19 10:46:12
974,Umraniye,Morning,80%,20,Single,60,210,6.3,164,8.0,54,19,109,27,2025-03-19 10:46:17
975,Umraniye,Morning,80%,20,Single,60,214,7.3,164,8.4,54,19,107,32,2025-03-19 10:46:22
976,Umraniye,Morning,80%,20,Single,60,208,7.6,162,8.2,54,19,109,29,2025-03-19 10:46:27
977,Umraniye,Morning,80%,20,Single,60,212,7.4,164,8.3,54,19,109,32,2025-03-19 10:46:32
978,Umraniye,Morning,80%,20,Single,60,210,6.5,162,8.3,54,19,108,28,2025-03-19 10:46:37
979,Umraniye,Morning,80%,20,Single,60,210,7.5,162,8.2,54,19,109,28,2025-03-19 10:46:42
980,Umraniye,Morning,80%,20,Single,60,212,7.1,162,8.0,54,19,107,33,2025-03-19 10:46:47
981,Umraniye,Morning,80%,20,Single,60,212,6.8,162,8.3,54,19,107,32,2025-03-19 10:46:51
982,Umraniye,Morning,80%,20,Single,60,208,6.3,160,8.7,54,19,109,28,2025-03-19 10:46:57
983,Umraniye,Morning,80%,20,Single,60,210,6.9,160,8.4,54,19,107,33,2025-03-19 10:47:02
984,Umraniye,Morning,80%,20,Single,60,212,6.3,162,8.3,54,19,107,32,2025-03-19 10:47:07
985,Umraniye,Morning,80%,20,Single,60,206,7.3,162,8.4,54,19,109,29,2025-03-19 10:47:12
986,Umraniye,Morning,80%,20,Single,60,210,7.0,162,8.1,54,19,107,33,2025-03-19 10:47:16
987,Umraniye,Morning,80%,20,Single,60,214,6.2,162,8.3,54,19,108,30,2025-03-19 10:47:22
