index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
960,Umraniye,Evening,80%,20,Single,240,212,6.9,162,8.4,54,19,116,32,2025-05-13 16:45:24
961,Umraniye,Evening,80%,20,Single,240,210,7.4,162,8.3,54,19,116,31,2025-05-13 16:45:29
962,Umraniye,Evening,80%,20,Single,240,210,7.3,162,8.6,54,19,116,32,2025-05-13 16:45:34
963,Umraniye,Evening,80%,20,Single,240,212,6.5,162,8.3,54,19,116,33,2025-05-13 16:45:39
964,Umraniye,Evening,80%,20,Single,240,206,7.0,162,7.7,54,19,113,28,2025-05-13 16:45:44
965,Umraniye,Evening,80%,20,Single,240,210,6.4,162,8.3,54,19,112,28,2025-05-13 16:45:49
966,Umraniye,Evening,80%,20,Single,240,214,7.0,162,8.4,54,19,112,31,2025-05-13 16:45:54
967,Umraniye,Evening,80%,20,Single,240,210,6.4,162,9.9,54,19,116,33,2025-05-13 16:45:59
968,Umraniye,Evening,80%,20,Single,240,210,6.2,164,8.3,54,19,113,31,2025-05-13 16:46:04
969,Umraniye,Evening,80%,20,Single,240,214,6.4,162,8.4,54,19,116,32,2025-05-13 16:46:09
970,Umraniye,Evening,80%,20,Single,240,214,6.5,162,8.1,54,19,113,32,2025-05-13 16:46:14
971,Umraniye,Evening,80%,20,Single,240,210,7.0,162,8.3,54,19,116,33,2025-05-13 16:46:19
972,Umraniye,Evening,80%,20,Single,240,210,7.6,162,8.7,54,19,113,27,2025-05-13 16:46:24
973,Umraniye,Evening,80%,20,Single,240,210,6.4,162,8.3,54,19,113,31,2025-05-13 16:46:29
974,Umraniye,Evening,80%,20,Single,240,212,6.7,162,8.2,54,19,113,27,2025-05-13 16:46:34
975,Umraniye,Evening,80%,20,Single,240,212,7.3,162,7.7,54,19,113,27,2025-05-13 16:46:39
976,Umraniye,Evening,80%,20,Single,240,208,7.3,162,5.9,54,19,116,33,2025-05-13 16:46:44
977,Umraniye,Evening,80%,20,Single,240,210,6.5,164,8.3,54,19,112,27,2025-05-13 16:46:49
978,Umraniye,Evening,80%,20,Single,240,208,6.8,162,8.6,54,19,116,33,2025-05-13 16:46:54
979,Umraniye,Evening,80%,20,Single,240,212,6.7,162,7.8,54,19,113,27,2025-05-13 16:46:59
980,Umraniye,Evening,80%,20,Single,240,212,8.0,164,8.3,54,19,116,32,2025-05-13 16:47:04
981,Umraniye,Evening,80%,20,Single,240,212,7.0,164,8.5,54,19,116,32,2025-05-13 16:47:09
982,Umraniye,Evening,80%,20,Single,240,210,7.5,164,8.3,54,19,112,30,2025-05-13 16:47:14
983,Umraniye,Evening,80%,20,Single,240,208,7.5,162,8.4,54,19,116,33,2025-05-13 16:47:19
984,Umraniye,Evening,80%,20,Single,240,210,6.0,162,8.4,54,19,112,30,2025-05-13 16:47:24
985,Umraniye,Evening,80%,20,Single,240,206,6.4,164,8.5,54,19,113,27,2025-05-13 16:47:29
986,Umraniye,Evening,80%,20,Single,240,212,7.0,164,8.4,54,19,116,31,2025-05-13 16:47:34
987,Umraniye,Evening,80%,20,Single,240,210,6.7,162,8.7,54,19,113,28,2025-05-13 16:47:39
988,Umraniye,Evening,80%,20,Single,240,212,7.4,164,8.3,54,19,116,32,2025-05-13 16:47:44
989,Umraniye,Evening,80%,20,Single,240,210,6.3,164,8.2,54,19,116,31,2025-05-13 16:47:49
990,Umraniye,Evening,80%,20,Single,240,206,7.1,162,8.6,54,19,113,28,2025-05-13 16:47:54
991,Umraniye,Evening,80%,20,Single,240,210,6.4,162,8.2,54,19,116,29,2025-05-13 16:47:59
992,Umraniye,Evening,80%,20,Single,240,212,6.9,158,7.0,54,19,113,27,2025-05-13 16:48:04
993,Umraniye,Evening,80%,20,Single,240,212,7.9,156,8.5,54,19,112,28,2025-05-13 16:48:09
994,Umraniye,Evening,80%,20,Single,240,212,6.4,162,8.3,54,19,113,27,2025-05-13 16:48:14
995,Umraniye,Evening,80%,20,Single,240,210,6.4,162,8.2,54,19,116,32,2025-05-13 16:48:19
996,Umraniye,Evening,80%,20,Single,240,208,7.6,162,8.6,54,19,116,31,2025-05-13 16:48:24
997,Umraniye,Evening,80%,20,Single,240,210,6.8,160,7.1,54,19,116,31,2025-05-13 16:48:29
998,Umraniye,Evening,80%,20,Single,240,212,6.5,162,8.4,54,19,113,28,2025-05-13 16:48:34
999,Umraniye,Evening,80%,20,Single,240,208,7.1,162,8.4,54,19,113,28,2025-05-13 16:48:39
1000,Umraniye,Evening,80%,20,Single,240,210,7.1,162,8.5,54,19,113,27,2025-05-13 16:48:44
1001,Umraniye,Evening,80%,20,Single,240,212,6.9,162,8.4,54,19,113,28,2025-05-13 16:48:49
1002,Umraniye,Evening,80%,20,Single,240,212,6.4,164,8.5,54,19,113,31,2025-05-13 16:48:54
1003,Umraniye,Evening,80%,20,Single,240,210,6.5,162,8.3,54,19,112,28,2025-05-13 16:48:59
1004,Umraniye,Evening,80%,20,Single,240,210,7.1,162,8.1,54,19,113,27,2025-05-13 16:49:04
1005,Umraniye,Evening,80%,20,Single,240,210,6.2,162,8.2,54,19,113,30,2025-05-13 16:49:09
1006,Umraniye,Evening,80%,20,Single,240,214,7.5,162,8.5,54,19,113,28,2025-05-13 16:49:14
1007,Umraniye,Evening,80%,20,Single,240,210,6.4,162,8.1,54,19,113,32,2025-05-13 16:49:19
1008,Umraniye,Evening,80%,20,Single,240,212,6.2,162,8.7,54,19,116,28,2025-05-13 16:49:24
1009,Umraniye,Evening,80%,20,Single,240,208,6.4,160,8.2,54,19,113,28,2025-05-13 16:49:29
1010,Umraniye,Evening,80%,20,Single,240,214,7.4,164,6.8,54,19,112,28,2025-05-13 16:49:34
1011,Umraniye,Evening,80%,20,Single,240,212,7.1,162,8.1,54,19,113,32,2025-05-13 16:49:39
1012,Umraniye,Evening,80%,20,Single,240,210,7.0,162,8.3,54,19,116,33,2025-05-13 16:49:44
1013,Umraniye,Evening,80%,20,Single,240,208,6.5,162,8.4,54,19,116,33,2025-05-13 16:49:49
1014,Umraniye,Evening,80%,20,Single,240,212,6.7,162,8.1,54,19,116,32,2025-05-13 16:49:54
1015,Umraniye,Evening,80%,20,Single,240,210,7.5,162,8.1,54,19,116,33,2025-05-13 16:49:59
1016,Umraniye,Evening,80%,20,Single,240,206,7.9,162,8.6,54,19,116,32,2025-05-13 16:50:04
1017,Umraniye,Evening,80%,20,Single,240,208,6.8,162,8.2,54,19,113,29,2025-05-13 16:50:09
1018,Umraniye,Evening,80%,20,Single,240,210,6.3,162,8.4,54,19,112,28,2025-05-13 16:50:14
1019,Umraniye,Evening,80%,20,Single,240,214,6.3,162,8.3,54,19,116,32,2025-05-13 16:50:19
1020,Umraniye,Evening,80%,20,Single,240,212,7.1,166,8.6,54,19,113,31,2025-05-13 16:50:24
1021,Umraniye,Evening,80%,20,Single,240,208,7.1,162,8.1,54,19,112,28,2025-05-13 16:50:29
1022,Umraniye,Evening,80%,20,Single,240,208,6.5,162,8.2,54,19,116,32,2025-05-13 16:50:34
1023,Umraniye,Evening,80%,20,Single,240,210,6.1,162,8.6,54,19,112,27,2025-05-13 16:50:39
1024,Umraniye,Evening,80%,20,Single,240,212,6.2,162,8.3,54,19,116,33,2025-05-13 16:50:44
1025,Umraniye,Evening,80%,20,Single,240,212,6.9,166,7.8,54,19,116,33,2025-05-13 16:50:49
1026,Umraniye,Evening,80%,20,Single,240,212,6.7,162,8.5,54,19,116,33,2025-05-13 16:50:54
1027,Umraniye,Evening,80%,20,Single,240,210,6.4,162,8.6,54,19,113,32,2025-05-13 16:50:59
1028,Umraniye,Evening,80%,20,Single,240,210,7.0,162,8.4,54,19,114,27,2025-05-13 16:51:04
1029,Umraniye,Evening,80%,20,Single,240,212,7.0,142,8.6,54,19,116,33,2025-05-13 16:51:09
1030,Umraniye,Evening,80%,20,Single,240,208,6.4,162,8.6,54,19,113,27,2025-05-13 16:51:14
1031,Umraniye,Evening,80%,20,Single,240,210,6.7,162,8.1,54,19,116,33,2025-05-13 16:51:19
1032,Umraniye,Evening,80%,20,Single,240,212,7.1,162,8.4,54,19,116,32,2025-05-13 16:51:24
1033,Umraniye,Evening,80%,20,Single,240,212,6.2,162,8.3,54,19,116,31,2025-05-13 16:51:29
1034,Umraniye,Evening,80%,20,Single,240,208,6.2,162,8.3,54,19,116,30,2025-05-13 16:51:34
1035,Umraniye,Evening,80%,20,Single,240,212,6.8,162,8.3,54,19,112,29,2025-05-13 16:51:39
1036,Umraniye,Evening,80%,20,Single,240,210,6.7,162,8.3,54,19,116,32,2025-05-13 16:51:44
1037,Umraniye,Evening,80%,20,Single,240,206,7.1,162,8.5,54,19,112,29,2025-05-13 16:51:49
1038,Umraniye,Evening,80%,20,Single,240,206,7.4,162,8.1,54,19,112,29,2025-05-13 16:51:54
1039,Umraniye,Evening,80%,20,Single,240,206,7.4,162,8.3,54,19,113,28,2025-05-13 16:51:59
1040,Umraniye,Evening,80%,20,Single,240,208,6.4,162,8.3,54,19,113,27,2025-05-13 16:52:04
1041,Umraniye,Evening,80%,20,Single,240,208,7.1,162,7.9,54,19,113,30,2025-05-13 16:52:09
1042,Umraniye,Evening,80%,20,Single,240,214,6.2,162,8.5,54,19,116,33,2025-05-13 16:52:14
1043,Umraniye,Evening,80%,20,Single,240,208,7.1,162,8.3,54,19,113,27,2025-05-13 16:52:19
1044,Umraniye,Evening,80%,20,Single,240,208,6.5,162,8.3,54,19,113,33,2025-05-13 16:52:24
1045,Umraniye,Evening,80%,20,Single,240,210,7.5,164,8.5,54,19,113,27,2025-05-13 16:52:29
1046,Umraniye,Evening,80%,20,Single,240,212,7.0,162,8.3,54,19,112,31,2025-05-13 16:52:34
1047,Umraniye,Evening,80%,20,Single,240,212,6.1,162,8.2,54,19,116,32,2025-05-13 16:52:39
1048,Umraniye,Evening,80%,20,Single,240,212,7.4,158,6.2,54,19,113,27,2025-05-13 16:52:44
1049,Umraniye,Evening,80%,20,Single,240,214,7.3,160,8.7,54,19,113,27,2025-05-13 16:52:49
1050,Umraniye,Evening,80%,20,Single,240,212,6.4,164,7.9,54,19,116,32,2025-05-13 16:52:54
1051,Umraniye,Evening,80%,20,Single,240,208,7.1,162,8.5,54,19,116,32,2025-05-13 16:52:59
1052,Umraniye,Evening,80%,20,Single,240,208,7.6,162,8.3,54,19,113,28,2025-05-13 16:53:04
1053,Umraniye,Evening,80%,20,Single,240,210,7.0,162,8.4,54,19,112,28,2025-05-13 16:53:09
1054,Umraniye,Evening,80%,20,Single,240,210,6.9,162,7.9,54,19,116,33,2025-05-13 16:53:14
1055,Umraniye,Evening,80%,20,Single,240,210,6.7,162,8.0,54,19,112,27,2025-05-13 16:53:19
1056,Umraniye,Evening,80%,20,Single,240,208,7.3,162,8.6,54,19,116,32,2025-05-13 16:53:24
1057,Umraniye,Evening,80%,20,Single,240,210,7.3,162,8.1,54,19,113,27,2025-05-13 16:53:29
1058,Umraniye,Evening,80%,20,Single,240,210,6.3,162,8.5,54,19,113,26,2025-05-13 16:53:34
1059,Umraniye,Evening,80%,20,Single,240,210,6.5,162,8.5,54,19,113,28,2025-05-13 16:53:39
1060,Umraniye,Evening,80%,20,Single,240,208,6.4,168,8.5,54,19,113,27,2025-05-13 16:53:44
1061,Umraniye,Evening,80%,20,Single,240,210,6.5,162,8.1,54,19,116,31,2025-05-13 16:53:49
1062,Umraniye,Evening,80%,20,Single,240,212,6.9,162,8.3,54,19,112,31,2025-05-13 16:53:54
1063,Umraniye,Evening,80%,20,Single,240,210,7.7,162,8.5,54,19,116,32,2025-05-13 16:53:59
1064,Umraniye,Evening,80%,20,Single,240,214,6.9,162,8.4,54,19,116,31,2025-05-13 16:54:04
1065,Umraniye,Evening,80%,20,Single,240,212,6.8,162,8.3,54,19,116,32,2025-05-13 16:54:09
1066,Umraniye,Evening,80%,20,Single,240,208,6.9,162,8.2,54,19,112,27,2025-05-13 16:54:14
1067,Umraniye,Evening,80%,20,Single,240,210,6.9,164,8.4,54,19,116,33,2025-05-13 16:54:19
1068,Umraniye,Evening,80%,20,Single,240,208,7.0,162,8.3,54,19,116,32,2025-05-13 16:54:24
1069,Umraniye,Evening,80%,20,Single,240,208,6.7,158,8.1,54,19,116,32,2025-05-13 16:54:29
1070,Umraniye,Evening,80%,20,Single,240,212,7.3,162,8.0,54,19,116,32,2025-05-13 16:54:34
1071,Umraniye,Evening,80%,20,Single,240,210,7.3,162,8.2,54,19,112,29,2025-05-13 16:54:39
1072,Umraniye,Evening,80%,20,Single,240,216,7.0,150,8.3,54,19,113,28,2025-05-13 16:54:44
1073,Umraniye,Evening,80%,20,Single,240,210,6.8,162,8.3,54,19,113,29,2025-05-13 16:54:49
1074,Umraniye,Evening,80%,20,Single,240,208,7.4,162,8.3,54,19,116,32,2025-05-13 16:54:54
1075,Umraniye,Evening,80%,20,Single,240,214,7.3,162,8.0,54,19,116,33,2025-05-13 16:54:59
1076,Umraniye,Evening,80%,20,Single,240,208,6.9,168,9.0,54,19,113,30,2025-05-13 16:55:04
1077,Umraniye,Evening,80%,20,Single,240,210,6.3,162,8.4,54,19,116,32,2025-05-13 16:55:09
1078,Umraniye,Evening,80%,20,Single,240,212,6.4,162,8.3,54,19,113,27,2025-05-13 16:55:14
1079,Umraniye,Evening,80%,20,Single,240,216,7.1,160,8.4,54,19,112,29,2025-05-13 16:55:19
1080,Umraniye,Evening,80%,20,Single,240,210,7.0,162,8.2,54,19,113,27,2025-05-13 16:55:24
1081,Umraniye,Evening,80%,20,Single,240,212,6.4,162,8.2,54,19,113,32,2025-05-13 16:55:29
1082,Umraniye,Evening,80%,20,Single,240,210,6.7,162,8.1,54,19,113,28,2025-05-13 16:55:34
1083,Umraniye,Evening,80%,20,Single,240,210,7.1,162,8.2,54,19,112,29,2025-05-13 16:55:39
1084,Umraniye,Evening,80%,20,Single,240,210,6.9,164,8.5,54,19,113,28,2025-05-13 16:55:44
1085,Umraniye,Evening,80%,20,Single,240,212,6.9,164,8.5,54,19,113,28,2025-05-13 16:55:49
1086,Umraniye,Evening,80%,20,Single,240,208,6.9,162,8.3,54,19,113,31,2025-05-13 16:55:54
1087,Umraniye,Evening,80%,20,Single,240,208,6.7,158,8.8,54,19,116,32,2025-05-13 16:55:59
1088,Umraniye,Evening,80%,20,Single,240,212,6.8,162,8.4,54,19,114,27,2025-05-13 16:56:04
1089,Umraniye,Evening,80%,20,Single,240,212,6.5,162,8.5,54,19,116,31,2025-05-13 16:56:09
1090,Umraniye,Evening,80%,20,Single,240,210,7.0,162,8.7,54,19,116,31,2025-05-13 16:56:14
1091,Umraniye,Evening,80%,20,Single,240,210,6.8,162,8.0,54,19,113,28,2025-05-13 16:56:19
1092,Umraniye,Evening,80%,20,Single,240,214,6.8,162,8.4,54,19,116,31,2025-05-13 16:56:24
1093,Umraniye,Evening,80%,20,Single,240,214,6.7,160,8.4,54,19,116,32,2025-05-13 16:56:29
1094,Umraniye,Evening,80%,20,Single,240,210,7.5,150,8.6,54,19,113,27,2025-05-13 16:56:34
1095,Umraniye,Evening,80%,20,Single,240,210,7.0,162,8.2,54,19,113,28,2025-05-13 16:56:39
1096,Umraniye,Evening,80%,20,Single,240,212,6.9,166,7.8,54,19,113,27,2025-05-13 16:56:44
1097,Umraniye,Evening,80%,20,Single,240,210,6.9,162,8.2,54,19,116,31,2025-05-13 16:56:49
1098,Umraniye,Evening,80%,20,Single,240,214,6.3,162,8.4,54,19,112,29,2025-05-13 16:56:54
1099,Umraniye,Evening,80%,20,Single,240,210,6.3,162,8.3,54,19,116,29,2025-05-13 16:56:59
1100,Umraniye,Evening,80%,20,Single,240,210,6.4,162,8.1,54,19,116,30,2025-05-13 16:57:04
1101,Umraniye,Evening,80%,20,Single,240,210,7.4,162,8.4,54,19,116,32,2025-05-13 16:57:09
1102,Umraniye,Evening,80%,20,Single,240,212,6.7,164,8.1,54,19,116,31,2025-05-13 16:57:14
1103,Umraniye,Evening,80%,20,Single,240,212,6.7,162,8.3,54,19,113,28,2025-05-13 16:57:19
1104,Umraniye,Evening,80%,20,Single,240,210,6.4,162,8.4,54,19,116,32,2025-05-13 16:57:24
1105,Umraniye,Evening,80%,20,Single,240,214,6.8,162,8.4,54,19,113,28,2025-05-13 16:57:29
1106,Umraniye,Evening,80%,20,Single,240,210,7.3,138,8.4,54,19,112,27,2025-05-13 16:57:34
1107,Umraniye,Evening,80%,20,Single,240,214,6.9,162,8.1,54,19,112,27,2025-05-13 16:57:39
1108,Umraniye,Evening,80%,20,Single,240,210,7.9,164,8.2,54,19,116,32,2025-05-13 16:57:44
1109,Umraniye,Evening,80%,20,Single,240,206,6.4,164,8.5,54,19,113,27,2025-05-13 16:57:49
1110,Umraniye,Evening,80%,20,Single,240,210,7.3,162,8.5,54,19,116,31,2025-05-13 16:57:54
1111,Umraniye,Evening,80%,20,Single,240,212,6.1,164,8.2,54,19,112,27,2025-05-13 16:57:59
1112,Umraniye,Evening,80%,20,Single,240,206,6.2,162,8.2,54,19,116,32,2025-05-13 16:58:04
1113,Umraniye,Evening,80%,20,Single,240,208,6.8,162,8.2,54,19,112,28,2025-05-13 16:58:09
1114,Umraniye,Evening,80%,20,Single,240,210,6.9,164,8.7,54,19,113,26,2025-05-13 16:58:14
1115,Umraniye,Evening,80%,20,Single,240,210,6.8,162,8.3,54,19,112,27,2025-05-13 16:58:19
1116,Umraniye,Evening,80%,20,Single,240,212,6.8,162,8.2,54,19,114,30,2025-05-13 16:58:24
1117,Umraniye,Evening,80%,20,Single,240,208,6.5,168,8.5,54,19,116,31,2025-05-13 16:58:29
1118,Umraniye,Evening,80%,20,Single,240,212,7.4,162,8.3,54,19,116,28,2025-05-13 16:58:34
1119,Umraniye,Evening,80%,20,Single,240,210,7.4,138,7.9,54,19,113,28,2025-05-13 16:58:39
1120,Umraniye,Evening,80%,20,Single,240,210,6.5,162,8.3,54,19,116,32,2025-05-13 16:58:44
1121,Umraniye,Evening,80%,20,Single,240,210,6.8,162,8.3,54,19,116,31,2025-05-13 16:58:49
1122,Umraniye,Evening,80%,20,Single,240,212,7.3,162,8.3,54,19,113,26,2025-05-13 16:58:54
1123,Umraniye,Evening,80%,20,Single,240,208,6.7,162,8.5,54,19,116,30,2025-05-13 16:58:59
1124,Umraniye,Evening,80%,20,Single,240,212,6.3,162,8.0,54,19,116,31,2025-05-13 16:59:04
1125,Umraniye,Evening,80%,20,Single,240,210,6.7,162,8.1,54,19,116,32,2025-05-13 16:59:09
1126,Umraniye,Evening,80%,20,Single,240,210,7.0,162,8.2,54,19,113,27,2025-05-13 16:59:14
1127,Umraniye,Evening,80%,20,Single,240,212,6.7,162,8.2,54,19,114,27,2025-05-13 16:59:19
1128,Umraniye,Evening,80%,20,Single,240,210,6.0,150,6.9,54,19,112,28,2025-05-13 16:59:24
1129,Umraniye,Evening,80%,20,Single,240,212,7.3,162,6.0,54,19,116,31,2025-05-13 16:59:29
1130,Umraniye,Evening,80%,20,Single,240,212,7.0,164,8.4,54,19,116,32,2025-05-13 16:59:34
1131,Umraniye,Evening,80%,20,Single,240,208,7.4,162,8.5,54,19,113,30,2025-05-13 16:59:39
1132,Umraniye,Evening,80%,20,Single,240,212,6.8,162,8.4,54,19,116,32,2025-05-13 16:59:44
1133,Umraniye,Evening,80%,20,Single,240,210,7.1,162,8.1,54,19,116,32,2025-05-13 16:59:49
1134,Umraniye,Evening,80%,20,Single,240,210,6.5,162,8.5,54,19,113,30,2025-05-13 16:59:54
1135,Umraniye,Evening,80%,20,Single,240,210,6.3,162,8.6,54,19,113,27,2025-05-13 16:59:59
1136,Umraniye,Evening,80%,20,Single,240,210,7.3,162,8.6,54,19,112,30,2025-05-13 17:00:04
1137,Umraniye,Evening,80%,20,Single,240,206,7.1,170,8.6,54,19,116,32,2025-05-13 17:00:09
1138,Umraniye,Evening,80%,20,Single,240,210,6.3,162,8.5,54,19,116,32,2025-05-13 17:00:14
1139,Umraniye,Evening,80%,20,Single,240,206,7.4,162,8.1,54,19,114,31,2025-05-13 17:00:19
1140,Umraniye,Evening,80%,20,Single,240,210,6.5,162,8.6,54,19,112,31,2025-05-13 17:00:24
1141,Umraniye,Evening,80%,20,Single,240,214,6.4,162,8.3,54,19,112,29,2025-05-13 17:00:29
1142,Umraniye,Evening,80%,20,Single,240,210,6.9,162,8.3,54,19,113,31,2025-05-13 17:00:34
1143,Umraniye,Evening,80%,20,Single,240,210,6.4,162,8.2,54,19,112,31,2025-05-13 17:00:39
1144,Umraniye,Evening,80%,20,Single,240,210,6.3,160,6.4,54,19,113,28,2025-05-13 17:00:44
1145,Umraniye,Evening,80%,20,Single,240,210,6.9,162,8.3,54,19,113,28,2025-05-13 17:00:49
1146,Umraniye,Evening,80%,20,Single,240,212,6.3,162,8.1,54,19,116,32,2025-05-13 17:00:54
1147,Umraniye,Evening,80%,20,Single,240,210,7.5,164,8.1,54,19,113,32,2025-05-13 17:00:59
1148,Umraniye,Evening,80%,20,Single,240,212,6.4,162,8.2,54,19,116,31,2025-05-13 17:01:04
1149,Umraniye,Evening,80%,20,Single,240,212,6.3,162,8.4,54,19,116,32,2025-05-13 17:01:09
1150,Umraniye,Evening,80%,20,Single,240,212,6.5,162,8.3,54,19,113,27,2025-05-13 17:01:14
1151,Umraniye,Evening,80%,20,Single,240,208,6.8,162,8.2,54,19,116,31,2025-05-13 17:01:19
1152,Umraniye,Evening,80%,20,Single,240,214,6.4,160,8.4,54,19,113,28,2025-05-13 17:01:24
1153,Umraniye,Evening,80%,20,Single,240,208,7.5,162,8.4,54,19,112,27,2025-05-13 17:01:29
1154,Umraniye,Evening,80%,20,Single,240,210,6.4,162,8.6,54,19,113,29,2025-05-13 17:01:34
1155,Umraniye,Evening,80%,20,Single,240,212,7.4,162,8.3,54,19,112,25,2025-05-13 17:01:39
1156,Umraniye,Evening,80%,20,Single,240,214,6.7,164,8.4,54,19,112,27,2025-05-13 17:01:44
1157,Umraniye,Evening,80%,20,Single,240,212,6.9,162,6.9,54,19,116,31,2025-05-13 17:01:49
1158,Umraniye,Evening,80%,20,Single,240,210,6.9,162,8.4,54,19,116,28,2025-05-13 17:01:54
1159,Umraniye,Evening,80%,20,Single,240,210,6.5,162,8.3,54,19,112,26,2025-05-13 17:01:59
1160,Umraniye,Evening,80%,20,Single,240,208,6.4,162,8.5,54,19,113,27,2025-05-13 17:02:04
1161,Umraniye,Evening,80%,20,Single,240,204,6.4,162,8.3,54,19,112,26,2025-05-13 17:02:09
1162,Umraniye,Evening,80%,20,Single,240,210,6.4,162,8.3,54,19,113,27,2025-05-13 17:02:14
1163,Umraniye,Evening,80%,20,Single,240,208,6.7,162,8.1,54,19,116,30,2025-05-13 17:02:19
1164,Umraniye,Evening,80%,20,Single,240,210,6.4,162,8.5,54,19,113,26,2025-05-13 17:02:24
1165,Umraniye,Evening,80%,20,Single,240,212,6.7,118,5.4,54,19,113,26,2025-05-13 17:02:29
1166,Umraniye,Evening,80%,20,Single,240,206,6.4,162,8.0,54,19,116,31,2025-05-13 17:02:34
1167,Umraniye,Evening,80%,20,Single,240,210,6.8,162,8.3,54,19,116,31,2025-05-13 17:02:39
1168,Umraniye,Evening,80%,20,Single,240,210,6.9,162,8.2,54,19,113,27,2025-05-13 17:02:44
1169,Umraniye,Evening,80%,20,Single,240,210,6.4,164,8.1,54,19,113,30,2025-05-13 17:02:49
1170,Umraniye,Evening,80%,20,Single,240,210,6.7,160,8.5,54,19,113,31,2025-05-13 17:02:54
1171,Umraniye,Evening,80%,20,Single,240,210,7.3,166,5.9,54,19,113,31,2025-05-13 17:02:59
1172,Umraniye,Evening,80%,20,Single,240,210,6.2,162,8.1,54,19,112,27,2025-05-13 17:03:04
1173,Umraniye,Evening,80%,20,Single,240,206,7.9,162,8.3,54,19,116,32,2025-05-13 17:03:09
1174,Umraniye,Evening,80%,20,Single,240,210,7.5,162,8.3,54,19,116,32,2025-05-13 17:03:14
1175,Umraniye,Evening,80%,20,Single,240,210,7.1,162,8.3,54,19,116,32,2025-05-13 17:03:19
1176,Umraniye,Evening,80%,20,Single,240,210,6.8,162,8.0,54,19,113,28,2025-05-13 17:03:24
1177,Umraniye,Evening,80%,20,Single,240,210,6.4,162,8.4,54,19,112,31,2025-05-13 17:03:29
1178,Umraniye,Evening,80%,20,Single,240,208,7.3,162,8.4,54,19,113,27,2025-05-13 17:03:34
1179,Umraniye,Evening,80%,20,Single,240,210,7.0,162,8.3,54,19,116,30,2025-05-13 17:03:39
1180,Umraniye,Evening,80%,20,Single,240,208,7.4,162,8.5,54,19,116,32,2025-05-13 17:03:44
1181,Umraniye,Evening,80%,20,Single,240,206,7.0,162,7.7,54,19,113,31,2025-05-13 17:03:49
1182,Umraniye,Evening,80%,20,Single,240,210,6.9,164,8.4,54,19,112,32,2025-05-13 17:03:54
1183,Umraniye,Evening,80%,20,Single,240,210,7.0,162,8.2,54,19,116,32,2025-05-13 17:03:59
1184,Umraniye,Evening,80%,20,Single,240,212,7.9,162,8.7,54,19,116,32,2025-05-13 17:04:04
1185,Umraniye,Evening,80%,20,Single,240,210,6.4,162,8.3,54,19,113,27,2025-05-13 17:04:09
1186,Umraniye,Evening,80%,20,Single,240,214,6.5,162,8.5,54,19,113,27,2025-05-13 17:04:14
1187,Umraniye,Evening,80%,20,Single,240,210,7.0,162,8.1,54,19,116,31,2025-05-13 17:04:19
1188,Umraniye,Evening,80%,20,Single,240,210,6.5,160,7.9,54,19,113,27,2025-05-13 17:04:24
1189,Umraniye,Evening,80%,20,Single,240,214,6.2,160,8.6,54,19,116,32,2025-05-13 17:04:29
1190,Umraniye,Evening,80%,20,Single,240,210,6.4,164,8.5,54,19,113,29,2025-05-13 17:04:34
1191,Umraniye,Evening,80%,20,Single,240,210,7.5,162,8.2,54,19,112,29,2025-05-13 17:04:39
1192,Umraniye,Evening,80%,20,Single,240,210,6.4,208,4.9,54,19,116,32,2025-05-13 17:04:44
1193,Umraniye,Evening,80%,20,Single,240,210,7.1,162,8.4,54,19,116,31,2025-05-13 17:04:49
1194,Umraniye,Evening,80%,20,Single,240,210,7.0,164,8.2,54,19,113,31,2025-05-13 17:04:54
1195,Umraniye,Evening,80%,20,Single,240,212,6.8,166,8.4,54,19,113,28,2025-05-13 17:04:59
1196,Umraniye,Evening,80%,20,Single,240,212,6.7,166,7.4,54,19,116,32,2025-05-13 17:05:04
1197,Umraniye,Evening,80%,20,Single,240,206,6.4,164,8.3,54,19,116,32,2025-05-13 17:05:09
1198,Umraniye,Evening,80%,20,Single,240,212,6.2,162,9.0,54,19,112,32,2025-05-13 17:05:14
1199,Umraniye,Evening,80%,20,Single,240,210,7.5,162,8.4,54,19,112,30,2025-05-13 17:05:19
1200,Umraniye,Evening,80%,20,Single,240,212,6.3,162,8.3,54,19,114,27,2025-05-13 17:05:24
1201,Umraniye,Evening,80%,20,Single,240,210,6.9,162,8.5,54,19,114,27,2025-05-13 17:05:29
1202,Umraniye,Evening,80%,20,Single,240,210,7.4,174,7.5,54,19,116,32,2025-05-13 17:05:34
1203,Umraniye,Evening,80%,20,Single,240,212,5.0,162,6.9,54,14,113,30,2025-05-13 17:05:39
1204,Umraniye,Evening,80%,20,Single,240,206,5.1,162,6.9,54,14,113,30,2025-05-13 17:05:44
1205,Umraniye,Evening,80%,20,Single,240,210,5.9,162,6.9,54,14,113,28,2025-05-13 17:05:49
1206,Umraniye,Evening,80%,20,Single,240,208,5.6,162,6.7,54,14,113,31,2025-05-13 17:05:54
1207,Umraniye,Evening,80%,20,Single,240,210,5.0,162,6.8,54,14,112,30,2025-05-13 17:05:59
1208,Umraniye,Evening,80%,20,Single,240,212,6.3,162,6.4,54,14,116,32,2025-05-13 17:06:04
