index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1028,Umraniye,Noon,80%,40,Single,240,212,4.0,166,3.4,54,9,127,18,2025-04-21 14:10:15
1029,Umraniye,Noon,80%,40,Single,240,212,3.6,160,3.5,54,9,127,25,2025-04-21 14:10:20
1030,Umraniye,Noon,80%,40,Single,240,210,3.9,164,3.4,54,9,126,23,2025-04-21 14:10:25
1031,Umraniye,Noon,80%,40,Single,240,216,3.6,164,3.4,54,9,127,35,2025-04-21 14:10:30
1032,Umraniye,Noon,80%,40,Single,240,216,3.7,164,3.4,54,9,126,33,2025-04-21 14:10:35
1033,Umraniye,Noon,80%,40,Single,240,214,3.8,164,3.4,54,9,127,21,2025-04-21 14:10:40
1034,Umraniye,Noon,80%,40,Single,240,210,3.7,162,3.5,54,9,127,25,2025-04-21 14:10:45
1035,Umraniye,Noon,80%,40,Single,240,212,4.0,162,3.5,54,9,127,23,2025-04-21 14:10:50
1036,Umraniye,Noon,80%,40,Single,240,216,3.7,162,3.5,54,9,126,29,2025-04-21 14:10:55
1037,Umraniye,Noon,80%,40,Single,240,214,4.4,166,3.4,54,9,126,25,2025-04-21 14:11:00
1038,Umraniye,Noon,80%,40,Single,240,210,3.4,164,3.4,54,9,126,27,2025-04-21 14:11:05
1039,Umraniye,Noon,80%,40,Single,240,208,4.0,162,3.5,54,9,126,23,2025-04-21 14:11:10
1040,Umraniye,Noon,80%,40,Single,240,214,3.8,164,3.4,54,9,126,29,2025-04-21 14:11:15
1041,Umraniye,Noon,80%,40,Single,240,210,3.1,166,3.4,54,9,126,22,2025-04-21 14:11:20
1042,Umraniye,Noon,80%,40,Single,240,214,3.6,164,3.4,54,9,126,37,2025-04-21 14:11:25
1043,Umraniye,Noon,80%,40,Single,240,210,5.0,164,3.4,54,9,126,33,2025-04-21 14:11:30
1044,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,126,37,2025-04-21 14:11:35
1045,Umraniye,Noon,80%,40,Single,240,210,4.6,164,3.4,54,9,126,30,2025-04-21 14:11:40
1046,Umraniye,Noon,80%,40,Single,240,214,3.5,164,3.4,54,9,126,33,2025-04-21 14:11:45
1047,Umraniye,Noon,80%,40,Single,240,210,3.8,158,3.5,54,9,125,31,2025-04-21 14:11:50
1048,Umraniye,Noon,80%,40,Single,240,212,3.4,168,3.3,54,9,126,25,2025-04-21 14:11:55
1049,Umraniye,Noon,80%,40,Single,240,212,3.8,168,3.3,54,9,126,27,2025-04-21 14:12:00
1050,Umraniye,Noon,80%,40,Single,240,206,3.7,160,3.5,54,9,126,29,2025-04-21 14:12:05
1051,Umraniye,Noon,80%,40,Single,240,210,3.4,162,3.5,54,9,126,32,2025-04-21 14:12:10
1052,Umraniye,Noon,80%,40,Single,240,206,4.0,162,3.5,54,9,126,28,2025-04-21 14:12:15
1053,Umraniye,Noon,80%,40,Single,240,212,4.0,164,3.4,54,9,126,30,2025-04-21 14:12:20
1054,Umraniye,Noon,80%,40,Single,240,210,3.9,162,3.5,54,9,126,27,2025-04-21 14:12:25
1055,Umraniye,Noon,80%,40,Single,240,216,4.0,162,3.5,54,9,126,27,2025-04-21 14:12:30
1056,Umraniye,Noon,80%,40,Single,240,212,3.2,162,3.5,54,9,126,23,2025-04-21 14:12:35
1057,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,126,30,2025-04-21 14:12:40
1058,Umraniye,Noon,80%,40,Single,240,216,3.8,164,3.4,54,9,125,26,2025-04-21 14:12:45
1059,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,126,24,2025-04-21 14:12:50
1060,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,126,26,2025-04-21 14:12:55
1061,Umraniye,Noon,80%,40,Single,240,212,3.7,162,3.5,54,9,126,29,2025-04-21 14:13:00
1062,Umraniye,Noon,80%,40,Single,240,210,4.5,162,3.5,54,9,126,30,2025-04-21 14:13:05
1063,Umraniye,Noon,80%,40,Single,240,210,3.6,162,3.5,54,9,125,27,2025-04-21 14:13:10
1064,Umraniye,Noon,80%,40,Single,240,210,4.7,164,3.4,54,9,126,32,2025-04-21 14:13:15
1065,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,127,33,2025-04-21 14:13:20
1066,Umraniye,Noon,80%,40,Single,240,212,3.8,164,3.4,54,9,126,27,2025-04-21 14:13:25
1067,Umraniye,Noon,80%,40,Single,240,210,3.5,166,3.4,54,9,126,31,2025-04-21 14:13:30
1068,Umraniye,Noon,80%,40,Single,240,208,4.1,164,3.4,54,9,126,26,2025-04-21 14:13:35
1069,Umraniye,Noon,80%,40,Single,240,214,3.5,160,3.5,54,9,126,24,2025-04-21 14:13:40
1070,Umraniye,Noon,80%,40,Single,240,208,3.6,158,3.5,54,9,126,25,2025-04-21 14:13:45
1071,Umraniye,Noon,80%,40,Single,240,212,3.8,164,3.4,54,9,126,25,2025-04-21 14:13:50
1072,Umraniye,Noon,80%,40,Single,240,212,4.1,162,3.5,54,9,125,26,2025-04-21 14:13:55
1073,Umraniye,Noon,80%,40,Single,240,212,3.4,162,3.5,54,9,126,35,2025-04-21 14:14:00
1074,Umraniye,Noon,80%,40,Single,240,214,3.8,166,3.4,54,9,127,26,2025-04-21 14:14:05
1075,Umraniye,Noon,80%,40,Single,240,210,3.4,166,3.4,54,9,127,27,2025-04-21 14:14:10
1076,Umraniye,Noon,80%,40,Single,240,214,3.8,162,3.5,54,9,127,29,2025-04-21 14:14:15
1077,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,126,23,2025-04-21 14:14:20
1078,Umraniye,Noon,80%,40,Single,240,212,4.6,164,3.4,54,9,127,29,2025-04-21 14:14:25
1079,Umraniye,Noon,80%,40,Single,240,210,3.0,164,3.4,54,9,126,30,2025-04-21 14:14:30
1080,Umraniye,Noon,80%,40,Single,240,210,4.1,164,3.4,54,9,127,33,2025-04-21 14:14:35
1081,Umraniye,Noon,80%,40,Single,240,212,4.0,160,3.5,54,9,127,33,2025-04-21 14:14:40
1082,Umraniye,Noon,80%,40,Single,240,214,3.8,162,3.5,54,9,126,29,2025-04-21 14:14:45
1083,Umraniye,Noon,80%,40,Single,240,216,3.5,164,3.4,54,9,126,27,2025-04-21 14:14:50
1084,Umraniye,Noon,80%,40,Single,240,206,4.0,162,3.5,54,9,127,27,2025-04-21 14:14:55
1085,Umraniye,Noon,80%,40,Single,240,212,3.8,164,3.4,54,9,125,29,2025-04-21 14:15:00
1086,Umraniye,Noon,80%,40,Single,240,208,3.8,162,3.5,54,9,126,28,2025-04-21 14:15:05
1087,Umraniye,Noon,80%,40,Single,240,212,3.9,164,3.4,54,9,125,28,2025-04-21 14:15:10
1088,Umraniye,Noon,80%,40,Single,240,212,3.7,160,3.5,54,9,126,25,2025-04-21 14:15:15
1089,Umraniye,Noon,80%,40,Single,240,210,4.1,160,3.5,54,9,126,30,2025-04-21 14:15:20
1090,Umraniye,Noon,80%,40,Single,240,212,3.8,166,3.4,54,9,126,29,2025-04-21 14:15:25
1091,Umraniye,Noon,80%,40,Single,240,208,3.9,164,3.4,54,9,126,25,2025-04-21 14:15:30
1092,Umraniye,Noon,80%,40,Single,240,214,3.5,162,3.5,54,9,125,33,2025-04-21 14:15:35
1093,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,126,29,2025-04-21 14:15:40
1094,Umraniye,Noon,80%,40,Single,240,214,3.9,164,3.4,54,9,126,23,2025-04-21 14:15:45
1095,Umraniye,Noon,80%,40,Single,240,212,3.4,160,3.5,54,9,126,31,2025-04-21 14:15:50
1096,Umraniye,Noon,80%,40,Single,240,210,4.1,162,3.5,54,9,126,26,2025-04-21 14:15:55
1097,Umraniye,Noon,80%,40,Single,240,210,4.2,164,3.4,54,9,126,27,2025-04-21 14:16:00
1098,Umraniye,Noon,80%,40,Single,240,210,3.7,160,3.5,54,9,126,27,2025-04-21 14:16:05
1099,Umraniye,Noon,80%,40,Single,240,210,4.1,164,3.4,54,9,126,31,2025-04-21 14:16:10
1100,Umraniye,Noon,80%,40,Single,240,212,3.7,162,3.5,54,9,126,28,2025-04-21 14:16:15
1101,Umraniye,Noon,80%,40,Single,240,210,3.9,160,3.5,54,9,126,30,2025-04-21 14:16:20
1102,Umraniye,Noon,80%,40,Single,240,212,4.0,158,3.5,54,9,126,23,2025-04-21 14:16:25
1103,Umraniye,Noon,80%,40,Single,240,212,4.1,160,3.5,54,9,126,24,2025-04-21 14:16:30
1104,Umraniye,Noon,80%,40,Single,240,214,4.0,162,3.5,54,9,126,28,2025-04-21 14:16:35
1105,Umraniye,Noon,80%,40,Single,240,210,3.9,172,3.3,54,9,126,25,2025-04-21 14:16:40
1106,Umraniye,Noon,80%,40,Single,240,210,4.3,162,3.5,54,9,127,27,2025-04-21 14:16:45
1107,Umraniye,Noon,80%,40,Single,240,214,3.7,162,3.5,54,9,126,31,2025-04-21 14:16:50
1108,Umraniye,Noon,80%,40,Single,240,214,3.7,166,3.4,54,9,126,25,2025-04-21 14:16:55
1109,Umraniye,Noon,80%,40,Single,240,214,4.3,162,3.5,54,9,126,25,2025-04-21 14:17:00
1110,Umraniye,Noon,80%,40,Single,240,208,3.7,162,3.5,54,9,127,28,2025-04-21 14:17:05
1111,Umraniye,Noon,80%,40,Single,240,216,3.8,164,3.4,54,9,126,21,2025-04-21 14:17:10
1112,Umraniye,Noon,80%,40,Single,240,214,3.7,164,3.4,54,9,126,31,2025-04-21 14:17:15
1113,Umraniye,Noon,80%,40,Single,240,210,3.4,166,3.4,54,9,127,28,2025-04-21 14:17:20
1114,Umraniye,Noon,80%,40,Single,240,212,3.3,162,3.5,54,9,125,28,2025-04-21 14:17:25
1115,Umraniye,Noon,80%,40,Single,240,214,3.5,162,3.5,54,9,127,26,2025-04-21 14:17:30
1116,Umraniye,Noon,80%,40,Single,240,210,4.1,164,3.4,54,9,126,30,2025-04-21 14:17:35
1117,Umraniye,Noon,80%,40,Single,240,212,4.0,164,3.4,54,9,126,27,2025-04-21 14:17:40
1118,Umraniye,Noon,80%,40,Single,240,214,3.9,162,3.5,54,9,127,32,2025-04-21 14:17:45
1119,Umraniye,Noon,80%,40,Single,240,210,4.1,164,3.4,54,9,126,22,2025-04-21 14:17:50
1120,Umraniye,Noon,80%,40,Single,240,218,3.4,162,3.5,54,9,126,28,2025-04-21 14:17:55
1121,Umraniye,Noon,80%,40,Single,240,208,4.0,162,3.5,54,9,126,28,2025-04-21 14:18:00
1122,Umraniye,Noon,80%,40,Single,240,212,4.4,164,3.4,54,9,127,29,2025-04-21 14:18:05
1123,Umraniye,Noon,80%,40,Single,240,210,3.5,162,3.5,54,9,126,33,2025-04-21 14:18:10
1124,Umraniye,Noon,80%,40,Single,240,212,3.6,164,3.4,54,9,126,23,2025-04-21 14:18:15
1125,Umraniye,Noon,80%,40,Single,240,216,4.0,164,3.4,54,9,127,23,2025-04-21 14:18:20
1126,Umraniye,Noon,80%,40,Single,240,214,4.0,178,3.2,54,9,126,27,2025-04-21 14:18:25
1127,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,126,21,2025-04-21 14:18:30
1128,Umraniye,Noon,80%,40,Single,240,216,4.3,162,3.5,54,9,126,36,2025-04-21 14:18:35
1129,Umraniye,Noon,80%,40,Single,240,216,3.8,162,3.5,54,9,127,31,2025-04-21 14:18:40
1130,Umraniye,Noon,80%,40,Single,240,210,3.4,162,3.5,54,9,126,30,2025-04-21 14:18:45
1131,Umraniye,Noon,80%,40,Single,240,212,4.4,162,3.5,54,9,126,31,2025-04-21 14:18:50
1132,Umraniye,Noon,80%,40,Single,240,210,3.6,162,3.5,54,9,125,32,2025-04-21 14:18:55
1133,Umraniye,Noon,80%,40,Single,240,210,3.4,164,3.4,54,9,127,26,2025-04-21 14:19:00
1134,Umraniye,Noon,80%,40,Single,240,212,3.9,162,3.5,54,9,125,27,2025-04-21 14:19:05
1135,Umraniye,Noon,80%,40,Single,240,212,3.9,162,3.5,54,9,126,29,2025-04-21 14:19:10
1136,Umraniye,Noon,80%,40,Single,240,212,3.7,160,3.5,54,9,126,26,2025-04-21 14:19:15
1137,Umraniye,Noon,80%,40,Single,240,214,3.5,164,3.4,54,9,126,25,2025-04-21 14:19:20
1138,Umraniye,Noon,80%,40,Single,240,208,3.4,162,3.5,54,9,125,26,2025-04-21 14:19:25
1139,Umraniye,Noon,80%,40,Single,240,210,3.6,166,3.4,54,9,125,29,2025-04-21 14:19:30
1140,Umraniye,Noon,80%,40,Single,240,210,4.0,166,3.4,54,9,126,31,2025-04-21 14:19:35
1141,Umraniye,Noon,80%,40,Single,240,210,3.6,164,3.4,54,9,127,24,2025-04-21 14:19:40
1142,Umraniye,Noon,80%,40,Single,240,214,3.6,164,3.4,54,9,127,27,2025-04-21 14:19:45
1143,Umraniye,Noon,80%,40,Single,240,214,3.6,158,3.5,54,9,126,28,2025-04-21 14:19:50
1144,Umraniye,Noon,80%,40,Single,240,212,3.4,162,3.5,54,9,126,23,2025-04-21 14:19:55
1145,Umraniye,Noon,80%,40,Single,240,208,4.2,162,3.5,54,9,126,30,2025-04-21 14:20:00
1146,Umraniye,Noon,80%,40,Single,240,212,4.0,162,3.5,54,9,127,28,2025-04-21 14:20:05
1147,Umraniye,Noon,80%,40,Single,240,208,4.0,164,3.4,54,9,126,25,2025-04-21 14:20:10
1148,Umraniye,Noon,80%,40,Single,240,210,4.1,158,3.5,54,9,126,26,2025-04-21 14:20:15
1149,Umraniye,Noon,80%,40,Single,240,212,3.4,162,3.5,54,9,126,30,2025-04-21 14:20:20
1150,Umraniye,Noon,80%,40,Single,240,214,3.7,162,3.5,54,9,127,31,2025-04-21 14:20:25
1151,Umraniye,Noon,80%,40,Single,240,212,3.9,164,3.4,54,9,125,29,2025-04-21 14:20:30
1152,Umraniye,Noon,80%,40,Single,240,212,4.2,162,3.5,54,9,126,35,2025-04-21 14:20:35
1153,Umraniye,Noon,80%,40,Single,240,212,4.1,160,3.5,54,9,126,32,2025-04-21 14:20:40
1154,Umraniye,Noon,80%,40,Single,240,214,4.2,162,3.5,54,9,125,30,2025-04-21 14:20:45
1155,Umraniye,Noon,80%,40,Single,240,210,3.9,160,3.5,54,9,126,26,2025-04-21 14:20:50
1156,Umraniye,Noon,80%,40,Single,240,216,3.8,164,3.4,54,9,127,32,2025-04-21 14:20:55
1157,Umraniye,Noon,80%,40,Single,240,216,3.9,162,3.5,54,9,125,25,2025-04-21 14:21:00
1158,Umraniye,Noon,80%,40,Single,240,212,4.0,164,3.4,54,9,126,31,2025-04-21 14:21:05
1159,Umraniye,Noon,80%,40,Single,240,214,3.8,162,3.5,54,9,126,20,2025-04-21 14:21:10
1160,Umraniye,Noon,80%,40,Single,240,218,3.6,162,3.5,54,9,126,26,2025-04-21 14:21:15
1161,Umraniye,Noon,80%,40,Single,240,212,3.4,164,3.4,54,9,126,23,2025-04-21 14:21:20
1162,Umraniye,Noon,80%,40,Single,240,214,3.8,164,3.4,54,9,126,27,2025-04-21 14:21:25
1163,Umraniye,Noon,80%,40,Single,240,216,4.0,164,3.4,54,9,126,23,2025-04-21 14:21:30
1164,Umraniye,Noon,80%,40,Single,240,214,3.7,162,3.5,54,9,127,28,2025-04-21 14:21:35
1165,Umraniye,Noon,80%,40,Single,240,214,3.7,164,3.4,54,9,126,30,2025-04-21 14:21:40
1166,Umraniye,Noon,80%,40,Single,240,214,3.7,160,3.5,54,9,126,26,2025-04-21 14:21:45
1167,Umraniye,Noon,80%,40,Single,240,214,3.6,164,3.4,54,9,126,27,2025-04-21 14:21:50
1168,Umraniye,Noon,80%,40,Single,240,214,3.8,160,3.5,54,9,126,29,2025-04-21 14:21:55
1169,Umraniye,Noon,80%,40,Single,240,212,3.5,164,3.4,54,9,125,28,2025-04-21 14:22:00
1170,Umraniye,Noon,80%,40,Single,240,212,3.5,164,3.4,54,9,127,33,2025-04-21 14:22:05
1171,Umraniye,Noon,80%,40,Single,240,212,3.6,166,3.4,54,9,126,26,2025-04-21 14:22:10
1172,Umraniye,Noon,80%,40,Single,240,210,3.6,162,3.5,54,9,126,30,2025-04-21 14:22:15
1173,Umraniye,Noon,80%,40,Single,240,212,3.6,164,3.4,54,9,125,29,2025-04-21 14:22:20
1174,Umraniye,Noon,80%,40,Single,240,214,4.0,158,3.5,54,9,127,23,2025-04-21 14:22:25
1175,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,126,28,2025-04-21 14:22:30
1176,Umraniye,Noon,80%,40,Single,240,214,4.5,162,3.5,54,9,126,28,2025-04-21 14:22:35
1177,Umraniye,Noon,80%,40,Single,240,214,3.8,162,3.5,54,9,125,26,2025-04-21 14:22:40
1178,Umraniye,Noon,80%,40,Single,240,214,3.6,168,3.3,54,9,126,34,2025-04-21 14:22:45
1179,Umraniye,Noon,80%,40,Single,240,210,3.9,160,3.5,54,9,126,32,2025-04-21 14:22:50
1180,Umraniye,Noon,80%,40,Single,240,216,4.0,160,3.5,54,9,126,25,2025-04-21 14:22:55
1181,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,125,30,2025-04-21 14:23:00
1182,Umraniye,Noon,80%,40,Single,240,216,4.2,162,3.5,54,9,126,31,2025-04-21 14:23:05
1183,Umraniye,Noon,80%,40,Single,240,214,4.0,166,3.4,54,9,126,29,2025-04-21 14:23:10
1184,Umraniye,Noon,80%,40,Single,240,214,4.2,160,3.5,54,9,126,24,2025-04-21 14:23:15
1185,Umraniye,Noon,80%,40,Single,240,212,3.6,166,3.4,54,9,127,25,2025-04-21 14:23:20
1186,Umraniye,Noon,80%,40,Single,240,212,3.8,166,3.4,54,9,126,30,2025-04-21 14:23:25
1187,Umraniye,Noon,80%,40,Single,240,214,4.3,160,3.5,54,9,126,30,2025-04-21 14:23:30
1188,Umraniye,Noon,80%,40,Single,240,210,3.3,164,3.4,54,9,125,27,2025-04-21 14:23:35
1189,Umraniye,Noon,80%,40,Single,240,212,4.5,164,3.4,54,9,126,33,2025-04-21 14:23:40
1190,Umraniye,Noon,80%,40,Single,240,214,3.4,162,3.5,54,9,126,33,2025-04-21 14:23:45
1191,Umraniye,Noon,80%,40,Single,240,212,3.4,164,3.4,54,9,126,33,2025-04-21 14:23:50
1192,Umraniye,Noon,80%,40,Single,240,212,3.6,162,3.5,54,9,127,33,2025-04-21 14:23:55
1193,Umraniye,Noon,80%,40,Single,240,214,3.8,164,3.4,54,9,127,28,2025-04-21 14:24:00
1194,Umraniye,Noon,80%,40,Single,240,212,4.1,162,3.5,54,9,126,23,2025-04-21 14:24:05
1195,Umraniye,Noon,80%,40,Single,240,210,4.0,162,3.5,54,9,126,27,2025-04-21 14:24:10
1196,Umraniye,Noon,80%,40,Single,240,214,3.7,170,3.3,54,9,125,28,2025-04-21 14:24:15
1197,Umraniye,Noon,80%,40,Single,240,210,4.0,160,3.5,54,9,126,26,2025-04-21 14:24:20
1198,Umraniye,Noon,80%,40,Single,240,210,3.4,164,3.4,54,9,126,27,2025-04-21 14:24:25
1199,Umraniye,Noon,80%,40,Single,240,210,4.1,160,3.5,54,9,125,24,2025-04-21 14:24:30
1200,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,126,30,2025-04-21 14:24:35
1201,Umraniye,Noon,80%,40,Single,240,212,4.0,162,3.5,54,9,126,34,2025-04-21 14:24:40
1202,Umraniye,Noon,80%,40,Single,240,216,4.1,156,3.6,54,9,127,36,2025-04-21 14:24:45
1203,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,127,29,2025-04-21 14:24:50
1204,Umraniye,Noon,80%,40,Single,240,214,3.8,160,3.5,54,9,126,27,2025-04-21 14:24:55
1205,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,126,28,2025-04-21 14:25:00
1206,Umraniye,Noon,80%,40,Single,240,212,3.6,164,3.4,54,9,126,33,2025-04-21 14:25:05
1207,Umraniye,Noon,80%,40,Single,240,214,4.2,164,3.4,54,9,127,33,2025-04-21 14:25:10
1208,Umraniye,Noon,80%,40,Single,240,212,4.0,164,3.4,54,9,125,27,2025-04-21 14:25:15
1209,Umraniye,Noon,80%,40,Single,240,210,3.9,160,3.5,54,9,125,32,2025-04-21 14:25:20
1210,Umraniye,Noon,80%,40,Single,240,212,4.1,162,3.5,54,9,125,29,2025-04-21 14:25:25
1211,Umraniye,Noon,80%,40,Single,240,212,4.0,162,3.5,54,9,126,25,2025-04-21 14:25:30
1212,Umraniye,Noon,80%,40,Single,240,208,3.9,164,3.4,54,9,126,27,2025-04-21 14:25:35
1213,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,126,34,2025-04-21 14:25:40
1214,Umraniye,Noon,80%,40,Single,240,216,3.5,164,3.4,54,9,127,30,2025-04-21 14:25:45
1215,Umraniye,Noon,80%,40,Single,240,210,3.9,162,3.5,54,9,126,26,2025-04-21 14:25:50
1216,Umraniye,Noon,80%,40,Single,240,210,3.5,164,3.4,54,9,126,31,2025-04-21 14:25:55
1217,Umraniye,Noon,80%,40,Single,240,216,3.5,168,3.3,54,9,126,30,2025-04-21 14:26:00
1218,Umraniye,Noon,80%,40,Single,240,212,4.3,162,3.5,54,9,127,27,2025-04-21 14:26:05
1219,Umraniye,Noon,80%,40,Single,240,204,3.9,166,3.4,54,9,126,25,2025-04-21 14:26:10
1220,Umraniye,Noon,80%,40,Single,240,212,4.0,162,3.5,54,9,126,24,2025-04-21 14:26:15
1221,Umraniye,Noon,80%,40,Single,240,214,3.5,162,3.5,54,9,126,22,2025-04-21 14:26:20
1222,Umraniye,Noon,80%,40,Single,240,210,3.5,162,3.5,54,9,127,26,2025-04-21 14:26:25
1223,Umraniye,Noon,80%,40,Single,240,210,3.7,164,3.4,54,9,126,27,2025-04-21 14:26:30
1224,Umraniye,Noon,80%,40,Single,240,216,3.7,164,3.4,54,9,126,32,2025-04-21 14:26:35
1225,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,126,31,2025-04-21 14:26:40
1226,Umraniye,Noon,80%,40,Single,240,218,3.5,162,3.5,54,9,126,29,2025-04-21 14:26:45
1227,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,126,22,2025-04-21 14:26:50
1228,Umraniye,Noon,80%,40,Single,240,208,4.1,166,3.4,54,9,126,29,2025-04-21 14:26:55
1229,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,125,22,2025-04-21 14:27:00
1230,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,126,31,2025-04-21 14:27:05
1231,Umraniye,Noon,80%,40,Single,240,218,3.9,164,3.4,54,9,126,31,2025-04-21 14:27:10
1232,Umraniye,Noon,80%,40,Single,240,212,4.0,164,3.4,54,9,127,28,2025-04-21 14:27:15
1233,Umraniye,Noon,80%,40,Single,240,208,4.1,162,3.5,54,9,126,31,2025-04-21 14:27:20
1234,Umraniye,Noon,80%,40,Single,240,214,3.3,160,3.5,54,9,126,31,2025-04-21 14:27:25
1235,Umraniye,Noon,80%,40,Single,240,210,3.7,162,3.5,54,9,126,28,2025-04-21 14:27:30
1236,Umraniye,Noon,80%,40,Single,240,212,3.8,164,3.4,54,9,126,28,2025-04-21 14:27:35
1237,Umraniye,Noon,80%,40,Single,240,214,3.7,168,3.3,54,9,125,23,2025-04-21 14:27:40
1238,Umraniye,Noon,80%,40,Single,240,218,3.8,166,3.4,54,9,127,27,2025-04-21 14:27:45
1239,Umraniye,Noon,80%,40,Single,240,208,3.8,164,3.4,54,9,126,25,2025-04-21 14:27:50
1240,Umraniye,Noon,80%,40,Single,240,208,4.0,162,3.5,54,9,127,25,2025-04-21 14:27:55
1241,Umraniye,Noon,80%,40,Single,240,214,3.7,162,3.5,54,9,126,25,2025-04-21 14:28:00
1242,Umraniye,Noon,80%,40,Single,240,210,3.7,162,3.5,54,9,126,21,2025-04-21 14:28:05
1243,Umraniye,Noon,80%,40,Single,240,208,3.9,164,3.4,54,9,126,31,2025-04-21 14:28:10
1244,Umraniye,Noon,80%,40,Single,240,208,4.4,162,3.5,54,9,127,29,2025-04-21 14:28:15
1245,Umraniye,Noon,80%,40,Single,240,212,4.0,160,3.5,54,9,126,32,2025-04-21 14:28:20
1246,Umraniye,Noon,80%,40,Single,240,210,3.6,162,3.5,54,9,126,31,2025-04-21 14:28:25
1247,Umraniye,Noon,80%,40,Single,240,210,3.7,162,3.5,54,9,126,30,2025-04-21 14:28:30
1248,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,126,31,2025-04-21 14:28:35
1249,Umraniye,Noon,80%,40,Single,240,214,3.8,162,3.5,54,9,126,29,2025-04-21 14:28:40
1250,Umraniye,Noon,80%,40,Single,240,214,4.3,164,3.4,54,9,126,33,2025-04-21 14:28:45
1251,Umraniye,Noon,80%,40,Single,240,210,3.7,162,3.5,54,9,126,26,2025-04-21 14:28:50
1252,Umraniye,Noon,80%,40,Single,240,214,3.6,160,3.5,54,9,125,28,2025-04-21 14:28:55
1253,Umraniye,Noon,80%,40,Single,240,212,4.0,168,3.3,54,9,127,27,2025-04-21 14:29:00
1254,Umraniye,Noon,80%,40,Single,240,214,3.7,166,3.4,54,9,126,35,2025-04-21 14:29:05
1255,Umraniye,Noon,80%,40,Single,240,212,3.4,160,3.5,54,9,126,26,2025-04-21 14:29:10
1256,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,126,32,2025-04-21 14:29:15
1257,Umraniye,Noon,80%,40,Single,240,214,3.6,164,3.4,54,9,126,23,2025-04-21 14:29:20
1258,Umraniye,Noon,80%,40,Single,240,218,3.4,166,3.4,54,9,126,28,2025-04-21 14:29:25
1259,Umraniye,Noon,80%,40,Single,240,208,4.3,160,3.5,54,9,126,27,2025-04-21 14:29:30
1260,Umraniye,Noon,80%,40,Single,240,214,4.0,160,3.5,54,9,127,24,2025-04-21 14:29:35
1261,Umraniye,Noon,80%,40,Single,240,208,3.9,166,3.4,54,9,126,26,2025-04-21 14:29:40
1262,Umraniye,Noon,80%,40,Single,240,216,3.5,162,3.5,54,9,125,30,2025-04-21 14:29:45
1263,Umraniye,Noon,80%,40,Single,240,218,3.3,164,3.4,54,9,126,27,2025-04-21 14:29:50
1264,Umraniye,Noon,80%,40,Single,240,210,4.2,162,3.5,54,9,126,25,2025-04-21 14:29:55
1265,Umraniye,Noon,80%,40,Single,240,214,4.0,162,3.5,54,9,125,31,2025-04-21 14:30:00
1266,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,125,28,2025-04-21 14:30:05
1267,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,127,29,2025-04-21 14:30:10
1268,Umraniye,Noon,80%,40,Single,240,208,3.7,162,3.5,54,9,126,32,2025-04-21 14:30:15
1269,Umraniye,Noon,80%,40,Single,240,214,4.3,162,3.5,54,9,126,33,2025-04-21 14:30:20
1270,Umraniye,Noon,80%,40,Single,240,210,3.8,160,3.5,54,9,126,20,2025-04-21 14:30:25
1271,Umraniye,Noon,80%,40,Single,240,214,3.8,158,3.5,54,9,126,28,2025-04-21 14:30:30
1272,Umraniye,Noon,80%,40,Single,240,214,4.3,148,3.8,54,9,125,22,2025-04-21 14:30:35
1273,Umraniye,Noon,80%,40,Single,240,214,3.9,162,3.5,54,9,125,37,2025-04-21 14:30:40
1274,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,126,29,2025-04-21 14:30:45
1275,Umraniye,Noon,80%,40,Single,240,210,4.0,162,3.5,54,9,126,31,2025-04-21 14:30:50
