index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2435,Umraniye,Evening,80%,40,Single,240,216,3.6,162,3.5,54,9,126,30,2025-04-22 18:58:42
2436,Umraniye,Evening,80%,40,Single,240,212,3.8,164,3.4,54,9,125,27,2025-04-22 18:58:47
2437,Umraniye,Evening,80%,40,Single,240,210,4.0,162,3.5,54,9,126,24,2025-04-22 18:58:52
2438,Umraniye,Evening,80%,40,Single,240,210,4.3,160,3.5,54,9,126,30,2025-04-22 18:58:57
2439,Umraniye,Evening,80%,40,Single,240,212,4.1,160,3.5,54,9,126,29,2025-04-22 18:59:02
2440,Umraniye,Evening,80%,40,Single,240,214,3.8,166,3.4,54,9,126,30,2025-04-22 18:59:07
2441,Umraniye,Evening,80%,40,Single,240,210,3.5,162,3.5,54,9,125,32,2025-04-22 18:59:12
2442,Umraniye,Evening,80%,40,Single,240,210,4.5,166,3.4,54,9,126,34,2025-04-22 18:59:17
2443,Umraniye,Evening,80%,40,Single,240,214,3.5,164,3.4,54,9,126,28,2025-04-22 18:59:22
2444,Umraniye,Evening,80%,40,Single,240,214,3.6,162,3.5,54,9,126,27,2025-04-22 18:59:27
2445,Umraniye,Evening,80%,40,Single,240,214,3.8,164,3.4,54,9,126,28,2025-04-22 18:59:32
2446,Umraniye,Evening,80%,40,Single,240,208,3.9,164,3.4,54,9,125,27,2025-04-22 18:59:37
2447,Umraniye,Evening,80%,40,Single,240,216,3.5,162,3.5,54,9,127,26,2025-04-22 18:59:42
2448,Umraniye,Evening,80%,40,Single,240,210,3.9,162,3.5,54,9,126,28,2025-04-22 18:59:47
2449,Umraniye,Evening,80%,40,Single,240,212,3.9,162,3.5,54,9,126,23,2025-04-22 18:59:52
2450,Umraniye,Evening,80%,40,Single,240,214,3.7,166,3.4,54,9,125,31,2025-04-22 18:59:57
2451,Umraniye,Evening,80%,40,Single,240,212,4.1,162,3.5,54,9,126,29,2025-04-22 19:00:02
2452,Umraniye,Evening,80%,40,Single,240,210,3.4,166,3.4,54,9,125,33,2025-04-22 19:00:07
2453,Umraniye,Evening,80%,40,Single,240,216,4.0,162,3.5,54,9,126,25,2025-04-22 19:00:12
2454,Umraniye,Evening,80%,40,Single,240,216,4.0,162,3.5,54,9,126,33,2025-04-22 19:00:17
2455,Umraniye,Evening,80%,40,Single,240,212,4.2,164,3.4,54,9,127,31,2025-04-22 19:00:22
2456,Umraniye,Evening,80%,40,Single,240,210,4.3,164,3.4,54,9,127,25,2025-04-22 19:00:27
2457,Umraniye,Evening,80%,40,Single,240,212,3.7,164,3.4,54,9,126,24,2025-04-22 19:00:32
2458,Umraniye,Evening,80%,40,Single,240,212,4.4,164,3.4,54,9,126,29,2025-04-22 19:00:37
2459,Umraniye,Evening,80%,40,Single,240,212,3.6,162,3.5,54,9,126,30,2025-04-22 19:00:42
2460,Umraniye,Evening,80%,40,Single,240,212,4.2,164,3.4,54,9,126,31,2025-04-22 19:00:47
2461,Umraniye,Evening,80%,40,Single,240,218,3.5,162,3.5,54,9,126,26,2025-04-22 19:00:52
2462,Umraniye,Evening,80%,40,Single,240,214,3.6,164,3.4,54,9,126,36,2025-04-22 19:00:57
2463,Umraniye,Evening,80%,40,Single,240,210,3.5,164,3.4,54,9,126,24,2025-04-22 19:01:02
2464,Umraniye,Evening,80%,40,Single,240,216,4.0,164,3.4,54,9,126,32,2025-04-22 19:01:07
2465,Umraniye,Evening,80%,40,Single,240,210,3.8,166,3.4,54,9,126,22,2025-04-22 19:01:12
2466,Umraniye,Evening,80%,40,Single,240,216,3.9,162,3.5,54,9,125,25,2025-04-22 19:01:17
2467,Umraniye,Evening,80%,40,Single,240,210,3.7,164,3.4,54,9,126,31,2025-04-22 19:01:22
2468,Umraniye,Evening,80%,40,Single,240,216,3.9,166,3.4,54,9,126,34,2025-04-22 19:01:27
2469,Umraniye,Evening,80%,40,Single,240,210,4.1,158,3.5,54,9,127,32,2025-04-22 19:01:32
2470,Umraniye,Evening,80%,40,Single,240,216,4.2,164,3.4,54,9,127,28,2025-04-22 19:01:37
2471,Umraniye,Evening,80%,40,Single,240,216,3.4,164,3.4,54,9,126,24,2025-04-22 19:01:42
2472,Umraniye,Evening,80%,40,Single,240,210,4.0,164,3.4,54,9,126,32,2025-04-22 19:01:47
2473,Umraniye,Evening,80%,40,Single,240,212,3.7,162,3.5,54,9,127,27,2025-04-22 19:01:52
2474,Umraniye,Evening,80%,40,Single,240,208,3.5,162,3.5,54,9,126,33,2025-04-22 19:01:57
2475,Umraniye,Evening,80%,40,Single,240,210,4.0,160,3.5,54,9,126,32,2025-04-22 19:02:02
2476,Umraniye,Evening,80%,40,Single,240,216,3.8,162,3.5,54,9,127,30,2025-04-22 19:02:07
2477,Umraniye,Evening,80%,40,Single,240,210,3.9,160,3.5,54,9,126,25,2025-04-22 19:02:12
2478,Umraniye,Evening,80%,40,Single,240,210,4.3,162,3.5,54,9,126,25,2025-04-22 19:02:17
2479,Umraniye,Evening,80%,40,Single,240,208,3.6,162,3.5,54,9,126,30,2025-04-22 19:02:22
2480,Umraniye,Evening,80%,40,Single,240,212,3.9,160,3.5,54,9,126,29,2025-04-22 19:02:27
2481,Umraniye,Evening,80%,40,Single,240,210,4.4,166,3.4,54,9,126,35,2025-04-22 19:02:32
2482,Umraniye,Evening,80%,40,Single,240,212,3.8,166,3.4,54,9,126,30,2025-04-22 19:02:37
2483,Umraniye,Evening,80%,40,Single,240,218,3.5,160,3.5,54,9,127,30,2025-04-22 19:02:42
2484,Umraniye,Evening,80%,40,Single,240,216,4.5,162,3.5,54,9,126,33,2025-04-22 19:02:47
2485,Umraniye,Evening,80%,40,Single,240,214,3.7,160,3.5,54,9,126,26,2025-04-22 19:02:52
2486,Umraniye,Evening,80%,40,Single,240,208,4.1,164,3.4,54,9,127,30,2025-04-22 19:02:57
2487,Umraniye,Evening,80%,40,Single,240,210,3.3,162,3.5,54,9,126,25,2025-04-22 19:03:02
2488,Umraniye,Evening,80%,40,Single,240,210,3.2,166,3.4,54,9,126,31,2025-04-22 19:03:07
2489,Umraniye,Evening,80%,40,Single,240,212,3.8,160,3.5,54,9,127,34,2025-04-22 19:03:12
2490,Umraniye,Evening,80%,40,Single,240,212,3.3,160,3.5,54,9,126,29,2025-04-22 19:03:17
2491,Umraniye,Evening,80%,40,Single,240,214,4.1,162,3.5,54,9,127,22,2025-04-22 19:03:22
2492,Umraniye,Evening,80%,40,Single,240,212,3.8,158,3.5,54,9,125,32,2025-04-22 19:03:27
2493,Umraniye,Evening,80%,40,Single,240,216,3.9,162,3.5,54,9,126,33,2025-04-22 19:03:32
2494,Umraniye,Evening,80%,40,Single,240,210,3.8,162,3.5,54,9,126,26,2025-04-22 19:03:37
2495,Umraniye,Evening,80%,40,Single,240,216,4.0,158,3.5,54,9,126,26,2025-04-22 19:03:42
2496,Umraniye,Evening,80%,40,Single,240,214,3.7,164,3.4,54,9,125,32,2025-04-22 19:03:47
2497,Umraniye,Evening,80%,40,Single,240,212,3.9,162,3.5,54,9,125,25,2025-04-22 19:03:52
2498,Umraniye,Evening,80%,40,Single,240,210,4.3,164,3.4,54,9,126,24,2025-04-22 19:03:57
2499,Umraniye,Evening,80%,40,Single,240,212,3.6,162,3.5,54,9,126,25,2025-04-22 19:04:02
2500,Umraniye,Evening,80%,40,Single,240,208,4.0,162,3.5,54,9,125,27,2025-04-22 19:04:07
2501,Umraniye,Evening,80%,40,Single,240,208,4.4,162,3.5,54,9,126,31,2025-04-22 19:04:12
2502,Umraniye,Evening,80%,40,Single,240,212,3.5,162,3.5,54,9,126,29,2025-04-22 19:04:17
2503,Umraniye,Evening,80%,40,Single,240,210,4.3,162,3.5,54,9,126,31,2025-04-22 19:04:22
2504,Umraniye,Evening,80%,40,Single,240,212,4.2,162,3.5,54,9,127,30,2025-04-22 19:04:27
2505,Umraniye,Evening,80%,40,Single,240,212,4.0,162,3.5,54,9,127,33,2025-04-22 19:04:32
2506,Umraniye,Evening,80%,40,Single,240,216,3.7,164,3.4,54,9,125,32,2025-04-22 19:04:37
2507,Umraniye,Evening,80%,40,Single,240,210,3.9,164,3.4,54,9,126,24,2025-04-22 19:04:42
2508,Umraniye,Evening,80%,40,Single,240,214,3.8,164,3.4,54,9,126,27,2025-04-22 19:04:47
2509,Umraniye,Evening,80%,40,Single,240,212,4.0,162,3.5,54,9,127,33,2025-04-22 19:04:52
2510,Umraniye,Evening,80%,40,Single,240,208,4.2,160,3.5,54,9,126,30,2025-04-22 19:04:57
2511,Umraniye,Evening,80%,40,Single,240,212,3.8,162,3.5,54,9,126,26,2025-04-22 19:05:02
2512,Umraniye,Evening,80%,40,Single,240,210,3.8,162,3.5,54,9,127,27,2025-04-22 19:05:07
2513,Umraniye,Evening,80%,40,Single,240,212,4.1,162,3.5,54,9,125,31,2025-04-22 19:05:12
2514,Umraniye,Evening,80%,40,Single,240,212,4.0,160,3.5,54,9,126,27,2025-04-22 19:05:17
2515,Umraniye,Evening,80%,40,Single,240,212,3.5,162,3.5,54,9,125,32,2025-04-22 19:05:22
2516,Umraniye,Evening,80%,40,Single,240,212,4.3,162,3.5,54,9,126,27,2025-04-22 19:05:27
2517,Umraniye,Evening,80%,40,Single,240,216,3.8,160,3.5,54,9,125,33,2025-04-22 19:05:32
2518,Umraniye,Evening,80%,40,Single,240,212,4.6,160,3.5,54,9,126,32,2025-04-22 19:05:37
2519,Umraniye,Evening,80%,40,Single,240,210,4.1,162,3.5,54,9,125,26,2025-04-22 19:05:42
2520,Umraniye,Evening,80%,40,Single,240,214,4.0,160,3.5,54,9,126,31,2025-04-22 19:05:47
2521,Umraniye,Evening,80%,40,Single,240,214,3.8,164,3.4,54,9,127,23,2025-04-22 19:05:52
2522,Umraniye,Evening,80%,40,Single,240,210,4.0,162,3.5,54,9,126,28,2025-04-22 19:05:57
2523,Umraniye,Evening,80%,40,Single,240,212,3.6,162,3.5,54,9,127,28,2025-04-22 19:06:02
2524,Umraniye,Evening,80%,40,Single,240,212,4.2,160,3.5,54,9,127,22,2025-04-22 19:06:07
2525,Umraniye,Evening,80%,40,Single,240,210,4.1,164,3.4,54,9,127,22,2025-04-22 19:06:12
2526,Umraniye,Evening,80%,40,Single,240,212,3.9,164,3.4,54,9,126,32,2025-04-22 19:06:17
2527,Umraniye,Evening,80%,40,Single,240,214,4.2,166,3.4,54,9,126,28,2025-04-22 19:06:22
2528,Umraniye,Evening,80%,40,Single,240,218,3.7,162,3.5,54,9,126,29,2025-04-22 19:06:27
2529,Umraniye,Evening,80%,40,Single,240,212,3.8,164,3.4,54,9,126,27,2025-04-22 19:06:32
2530,Umraniye,Evening,80%,40,Single,240,218,3.5,162,3.5,54,9,126,32,2025-04-22 19:06:37
2531,Umraniye,Evening,80%,40,Single,240,214,3.1,164,3.4,54,9,127,23,2025-04-22 19:06:42
2532,Umraniye,Evening,80%,40,Single,240,212,3.9,162,3.5,54,9,126,31,2025-04-22 19:06:47
2533,Umraniye,Evening,80%,40,Single,240,214,3.5,164,3.4,54,9,125,35,2025-04-22 19:06:52
2534,Umraniye,Evening,80%,40,Single,240,212,3.5,164,3.4,54,9,126,25,2025-04-22 19:06:57
2535,Umraniye,Evening,80%,40,Single,240,216,4.0,166,3.4,54,9,126,25,2025-04-22 19:07:02
2536,Umraniye,Evening,80%,40,Single,240,210,3.9,162,3.5,54,9,126,29,2025-04-22 19:07:07
2537,Umraniye,Evening,80%,40,Single,240,216,3.7,164,3.4,54,9,127,30,2025-04-22 19:07:12
2538,Umraniye,Evening,80%,40,Single,240,212,4.2,162,3.5,54,9,126,24,2025-04-22 19:07:17
2539,Umraniye,Evening,80%,40,Single,240,212,4.5,160,3.5,54,9,127,27,2025-04-22 19:07:22
2540,Umraniye,Evening,80%,40,Single,240,214,3.9,162,3.5,54,9,126,33,2025-04-22 19:07:27
2541,Umraniye,Evening,80%,40,Single,240,212,4.0,164,3.4,54,9,126,35,2025-04-22 19:07:32
2542,Umraniye,Evening,80%,40,Single,240,210,3.9,164,3.4,54,9,126,27,2025-04-22 19:07:37
2543,Umraniye,Evening,80%,40,Single,240,214,4.2,164,3.4,54,9,126,28,2025-04-22 19:07:42
2544,Umraniye,Evening,80%,40,Single,240,214,4.5,162,3.5,54,9,126,29,2025-04-22 19:07:47
2545,Umraniye,Evening,80%,40,Single,240,212,4.1,162,3.5,54,9,126,18,2025-04-22 19:07:52
2546,Umraniye,Evening,80%,40,Single,240,212,3.5,164,3.4,54,9,126,25,2025-04-22 19:07:57
2547,Umraniye,Evening,80%,40,Single,240,216,3.7,162,3.5,54,9,126,28,2025-04-22 19:08:02
2548,Umraniye,Evening,80%,40,Single,240,216,3.8,164,3.4,54,9,126,36,2025-04-22 19:08:07
2549,Umraniye,Evening,80%,40,Single,240,212,4.0,162,3.5,54,9,126,29,2025-04-22 19:08:12
2550,Umraniye,Evening,80%,40,Single,240,212,4.0,164,3.4,54,9,127,33,2025-04-22 19:08:17
2551,Umraniye,Evening,80%,40,Single,240,212,3.7,162,3.5,54,9,126,27,2025-04-22 19:08:22
2552,Umraniye,Evening,80%,40,Single,240,212,3.6,162,3.5,54,9,126,30,2025-04-22 19:08:27
2553,Umraniye,Evening,80%,40,Single,240,214,3.5,164,3.4,54,9,127,25,2025-04-22 19:08:32
2554,Umraniye,Evening,80%,40,Single,240,212,3.9,164,3.4,54,9,125,23,2025-04-22 19:08:37
2555,Umraniye,Evening,80%,40,Single,240,214,3.3,162,3.5,54,9,125,24,2025-04-22 19:08:42
2556,Umraniye,Evening,80%,40,Single,240,216,3.8,158,3.5,54,9,126,26,2025-04-22 19:08:47
2557,Umraniye,Evening,80%,40,Single,240,216,3.3,164,3.4,54,9,126,28,2025-04-22 19:08:52
2558,Umraniye,Evening,80%,40,Single,240,212,3.7,162,3.5,54,9,126,26,2025-04-22 19:08:57
2559,Umraniye,Evening,80%,40,Single,240,212,3.9,162,3.5,54,9,126,20,2025-04-22 19:09:02
2560,Umraniye,Evening,80%,40,Single,240,210,3.7,160,3.5,54,9,127,30,2025-04-22 19:09:07
2561,Umraniye,Evening,80%,40,Single,240,212,4.5,164,3.4,54,9,125,25,2025-04-22 19:09:12
2562,Umraniye,Evening,80%,40,Single,240,210,4.3,164,3.4,54,9,125,28,2025-04-22 19:09:17
2563,Umraniye,Evening,80%,40,Single,240,214,4.0,160,3.5,54,9,126,25,2025-04-22 19:09:22
2564,Umraniye,Evening,80%,40,Single,240,212,4.5,164,3.4,54,9,126,31,2025-04-22 19:09:27
2565,Umraniye,Evening,80%,40,Single,240,212,4.6,162,3.5,54,9,125,22,2025-04-22 19:09:32
2566,Umraniye,Evening,80%,40,Single,240,212,4.0,164,3.4,54,9,126,31,2025-04-22 19:09:37
2567,Umraniye,Evening,80%,40,Single,240,212,3.6,164,3.4,54,9,126,26,2025-04-22 19:09:42
2568,Umraniye,Evening,80%,40,Single,240,212,3.8,160,3.5,54,9,126,26,2025-04-22 19:09:47
2569,Umraniye,Evening,80%,40,Single,240,214,3.6,162,3.5,54,9,126,28,2025-04-22 19:09:52
2570,Umraniye,Evening,80%,40,Single,240,212,3.7,162,3.5,54,9,126,27,2025-04-22 19:09:57
2571,Umraniye,Evening,80%,40,Single,240,214,3.5,164,3.4,54,9,125,32,2025-04-22 19:10:02
2572,Umraniye,Evening,80%,40,Single,240,212,4.0,164,3.4,54,9,126,30,2025-04-22 19:10:07
2573,Umraniye,Evening,80%,40,Single,240,214,3.7,162,3.5,54,9,126,32,2025-04-22 19:10:12
2574,Umraniye,Evening,80%,40,Single,240,206,3.8,164,3.4,54,9,126,29,2025-04-22 19:10:17
2575,Umraniye,Evening,80%,40,Single,240,210,3.6,164,3.4,54,9,126,27,2025-04-22 19:10:22
2576,Umraniye,Evening,80%,40,Single,240,210,4.0,162,3.5,54,9,125,27,2025-04-22 19:10:27
2577,Umraniye,Evening,80%,40,Single,240,212,3.7,162,3.5,54,9,126,22,2025-04-22 19:10:32
2578,Umraniye,Evening,80%,40,Single,240,214,3.6,164,3.4,54,9,127,34,2025-04-22 19:10:37
2579,Umraniye,Evening,80%,40,Single,240,212,3.9,158,3.5,54,9,126,27,2025-04-22 19:10:42
2580,Umraniye,Evening,80%,40,Single,240,216,3.4,162,3.5,54,9,126,21,2025-04-22 19:10:47
2581,Umraniye,Evening,80%,40,Single,240,212,3.8,162,3.5,54,9,126,24,2025-04-22 19:10:52
2582,Umraniye,Evening,80%,40,Single,240,212,3.8,164,3.4,54,9,127,22,2025-04-22 19:10:57
2583,Umraniye,Evening,80%,40,Single,240,210,4.4,162,3.5,54,9,127,25,2025-04-22 19:11:02
2584,Umraniye,Evening,80%,40,Single,240,214,3.4,164,3.4,54,9,126,29,2025-04-22 19:11:07
2585,Umraniye,Evening,80%,40,Single,240,212,4.0,162,3.5,54,9,127,20,2025-04-22 19:11:12
2586,Umraniye,Evening,80%,40,Single,240,210,3.6,164,3.4,54,9,126,32,2025-04-22 19:11:17
2587,Umraniye,Evening,80%,40,Single,240,208,3.7,164,3.4,54,9,126,25,2025-04-22 19:11:22
2588,Umraniye,Evening,80%,40,Single,240,212,3.6,166,3.4,54,9,126,27,2025-04-22 19:11:27
2589,Umraniye,Evening,80%,40,Single,240,214,3.7,164,3.4,54,9,126,27,2025-04-22 19:11:32
2590,Umraniye,Evening,80%,40,Single,240,214,3.9,164,3.4,54,9,126,24,2025-04-22 19:11:37
2591,Umraniye,Evening,80%,40,Single,240,216,3.5,162,3.5,54,9,126,30,2025-04-22 19:11:42
2592,Umraniye,Evening,80%,40,Single,240,214,3.7,160,3.5,54,9,127,23,2025-04-22 19:11:47
2593,Umraniye,Evening,80%,40,Single,240,212,4.0,164,3.4,54,9,126,33,2025-04-22 19:11:52
2594,Umraniye,Evening,80%,40,Single,240,212,3.4,162,3.5,54,9,127,24,2025-04-22 19:11:57
2595,Umraniye,Evening,80%,40,Single,240,216,3.5,164,3.4,54,9,126,27,2025-04-22 19:12:02
2596,Umraniye,Evening,80%,40,Single,240,212,3.9,162,3.5,54,9,126,25,2025-04-22 19:12:07
2597,Umraniye,Evening,80%,40,Single,240,212,3.7,168,3.3,54,9,125,31,2025-04-22 19:12:12
2598,Umraniye,Evening,80%,40,Single,240,210,3.9,162,3.5,54,9,126,24,2025-04-22 19:12:17
2599,Umraniye,Evening,80%,40,Single,240,212,4.6,166,3.4,54,9,126,32,2025-04-22 19:12:22
2600,Umraniye,Evening,80%,40,Single,240,214,3.7,166,3.4,54,9,126,35,2025-04-22 19:12:27
2601,Umraniye,Evening,80%,40,Single,240,214,4.1,164,3.4,54,9,127,23,2025-04-22 19:12:32
2602,Umraniye,Evening,80%,40,Single,240,214,3.5,162,3.5,54,9,126,21,2025-04-22 19:12:37
2603,Umraniye,Evening,80%,40,Single,240,208,4.1,164,3.4,54,9,126,27,2025-04-22 19:12:42
2604,Umraniye,Evening,80%,40,Single,240,210,3.9,162,3.5,54,9,126,28,2025-04-22 19:12:47
2605,Umraniye,Evening,80%,40,Single,240,208,3.7,162,3.5,54,9,126,27,2025-04-22 19:12:52
2606,Umraniye,Evening,80%,40,Single,240,210,3.5,162,3.5,54,9,126,27,2025-04-22 19:12:57
2607,Umraniye,Evening,80%,40,Single,240,210,4.1,162,3.5,54,9,126,30,2025-04-22 19:13:02
2608,Umraniye,Evening,80%,40,Single,240,214,4.0,172,3.3,54,9,126,29,2025-04-22 19:13:07
2609,Umraniye,Evening,80%,40,Single,240,212,4.0,166,3.4,54,9,126,22,2025-04-22 19:13:12
2610,Umraniye,Evening,80%,40,Single,240,208,4.3,162,3.5,54,9,126,25,2025-04-22 19:13:17
2611,Umraniye,Evening,80%,40,Single,240,212,4.1,162,3.5,54,9,126,32,2025-04-22 19:13:22
2612,Umraniye,Evening,80%,40,Single,240,214,3.6,164,3.4,54,9,126,28,2025-04-22 19:13:27
2613,Umraniye,Evening,80%,40,Single,240,206,3.8,164,3.4,54,9,127,27,2025-04-22 19:13:32
2614,Umraniye,Evening,80%,40,Single,240,218,3.8,162,3.5,54,9,126,23,2025-04-22 19:13:37
2615,Umraniye,Evening,80%,40,Single,240,210,3.4,162,3.5,54,9,126,30,2025-04-22 19:13:42
2616,Umraniye,Evening,80%,40,Single,240,212,3.9,166,3.4,54,9,127,28,2025-04-22 19:13:47
2617,Umraniye,Evening,80%,40,Single,240,210,3.7,160,3.5,54,9,126,28,2025-04-22 19:13:52
2618,Umraniye,Evening,80%,40,Single,240,210,3.5,162,3.5,54,9,126,31,2025-04-22 19:13:57
2619,Umraniye,Evening,80%,40,Single,240,214,3.3,162,3.5,54,9,126,24,2025-04-22 19:14:02
2620,Umraniye,Evening,80%,40,Single,240,214,3.9,164,3.4,54,9,126,32,2025-04-22 19:14:07
2621,Umraniye,Evening,80%,40,Single,240,208,3.4,160,3.5,54,9,126,29,2025-04-22 19:14:12
2622,Umraniye,Evening,80%,40,Single,240,212,4.0,162,3.5,54,9,126,32,2025-04-22 19:14:17
2623,Umraniye,Evening,80%,40,Single,240,210,4.0,166,3.4,54,9,126,27,2025-04-22 19:14:22
2624,Umraniye,Evening,80%,40,Single,240,210,4.1,162,3.5,54,9,125,32,2025-04-22 19:14:27
2625,Umraniye,Evening,80%,40,Single,240,214,3.6,158,3.5,54,9,126,18,2025-04-22 19:14:32
2626,Umraniye,Evening,80%,40,Single,240,214,3.5,164,3.4,54,9,126,23,2025-04-22 19:14:37
2627,Umraniye,Evening,80%,40,Single,240,214,3.4,160,3.5,54,9,125,24,2025-04-22 19:14:42
2628,Umraniye,Evening,80%,40,Single,240,216,3.8,162,3.5,54,9,126,25,2025-04-22 19:14:47
2629,Umraniye,Evening,80%,40,Single,240,212,4.0,162,3.5,54,9,126,31,2025-04-22 19:14:52
2630,Umraniye,Evening,80%,40,Single,240,208,4.1,164,3.4,54,9,126,21,2025-04-22 19:14:57
2631,Umraniye,Evening,80%,40,Single,240,214,3.8,164,3.4,54,9,126,31,2025-04-22 19:15:02
2632,Umraniye,Evening,80%,40,Single,240,210,3.9,164,3.4,54,9,126,28,2025-04-22 19:15:07
2633,Umraniye,Evening,80%,40,Single,240,210,4.0,160,3.5,54,9,127,24,2025-04-22 19:15:12
2634,Umraniye,Evening,80%,40,Single,240,212,3.4,162,3.5,54,9,125,34,2025-04-22 19:15:17
2635,Umraniye,Evening,80%,40,Single,240,210,3.8,160,3.5,54,9,126,23,2025-04-22 19:15:22
2636,Umraniye,Evening,80%,40,Single,240,214,3.9,162,3.5,54,9,125,31,2025-04-22 19:15:27
2637,Umraniye,Evening,80%,40,Single,240,210,3.3,164,3.4,54,9,126,32,2025-04-22 19:15:32
2638,Umraniye,Evening,80%,40,Single,240,212,3.8,164,3.4,54,9,126,21,2025-04-22 19:15:37
2639,Umraniye,Evening,80%,40,Single,240,214,3.9,160,3.5,54,9,127,24,2025-04-22 19:15:42
2640,Umraniye,Evening,80%,40,Single,240,212,3.6,160,3.5,54,9,127,32,2025-04-22 19:15:47
2641,Umraniye,Evening,80%,40,Single,240,210,3.9,162,3.5,54,9,126,28,2025-04-22 19:15:52
2642,Umraniye,Evening,80%,40,Single,240,208,3.5,162,3.5,54,9,126,30,2025-04-22 19:15:57
2643,Umraniye,Evening,80%,40,Single,240,216,4.1,166,3.4,54,9,125,28,2025-04-22 19:16:02
2644,Umraniye,Evening,80%,40,Single,240,208,4.1,158,3.5,54,9,126,30,2025-04-22 19:16:07
2645,Umraniye,Evening,80%,40,Single,240,210,4.0,162,3.5,54,9,125,23,2025-04-22 19:16:12
2646,Umraniye,Evening,80%,40,Single,240,216,3.9,164,3.4,54,9,126,30,2025-04-22 19:16:17
2647,Umraniye,Evening,80%,40,Single,240,208,4.2,162,3.5,54,9,126,27,2025-04-22 19:16:22
2648,Umraniye,Evening,80%,40,Single,240,212,3.8,162,3.5,54,9,126,27,2025-04-22 19:16:27
2649,Umraniye,Evening,80%,40,Single,240,210,3.7,162,3.5,54,9,126,23,2025-04-22 19:16:32
2650,Umraniye,Evening,80%,40,Single,240,210,4.4,164,3.4,54,9,126,22,2025-04-22 19:16:37
2651,Umraniye,Evening,80%,40,Single,240,212,3.8,164,3.4,54,9,126,27,2025-04-22 19:16:42
2652,Umraniye,Evening,80%,40,Single,240,210,4.0,158,3.5,54,9,126,32,2025-04-22 19:16:47
2653,Umraniye,Evening,80%,40,Single,240,212,4.4,162,3.5,54,9,127,28,2025-04-22 19:16:52
2654,Umraniye,Evening,80%,40,Single,240,212,3.9,162,3.5,54,9,126,24,2025-04-22 19:16:57
2655,Umraniye,Evening,80%,40,Single,240,214,4.4,162,3.5,54,9,126,27,2025-04-22 19:17:02
2656,Umraniye,Evening,80%,40,Single,240,210,4.0,162,3.5,54,9,126,27,2025-04-22 19:17:07
2657,Umraniye,Evening,80%,40,Single,240,216,3.9,164,3.4,54,9,127,25,2025-04-22 19:17:12
2658,Umraniye,Evening,80%,40,Single,240,210,3.7,162,3.5,54,9,126,29,2025-04-22 19:17:17
2659,Umraniye,Evening,80%,40,Single,240,214,3.7,164,3.4,54,9,126,24,2025-04-22 19:17:22
2660,Umraniye,Evening,80%,40,Single,240,212,3.8,164,3.4,54,9,126,25,2025-04-22 19:17:27
2661,Umraniye,Evening,80%,40,Single,240,212,3.9,162,3.5,54,9,126,24,2025-04-22 19:17:32
2662,Umraniye,Evening,80%,40,Single,240,216,3.4,168,3.3,54,9,126,25,2025-04-22 19:17:37
2663,Umraniye,Evening,80%,40,Single,240,210,4.2,164,3.4,54,9,125,33,2025-04-22 19:17:42
2664,Umraniye,Evening,80%,40,Single,240,208,3.7,164,3.4,54,9,126,25,2025-04-22 19:17:47
2665,Umraniye,Evening,80%,40,Single,240,214,4.4,160,3.5,54,9,126,26,2025-04-22 19:17:52
2666,Umraniye,Evening,80%,40,Single,240,212,3.7,162,3.5,54,9,126,30,2025-04-22 19:17:57
2667,Umraniye,Evening,80%,40,Single,240,210,3.7,164,3.4,54,9,126,31,2025-04-22 19:18:02
2668,Umraniye,Evening,80%,40,Single,240,214,3.7,162,3.5,54,9,126,26,2025-04-22 19:18:07
2669,Umraniye,Evening,80%,40,Single,240,212,3.8,164,3.4,54,9,126,32,2025-04-22 19:18:12
2670,Umraniye,Evening,80%,40,Single,240,214,3.5,164,3.4,54,9,125,24,2025-04-22 19:18:17
2671,Umraniye,Evening,80%,40,Single,240,208,3.9,164,3.4,54,9,126,30,2025-04-22 19:18:22
2672,Umraniye,Evening,80%,40,Single,240,212,3.5,164,3.4,54,9,127,27,2025-04-22 19:18:27
2673,Umraniye,Evening,80%,40,Single,240,210,3.7,164,3.4,54,9,126,29,2025-04-22 19:18:32
2674,Umraniye,Evening,80%,40,Single,240,208,3.9,160,3.5,54,9,126,30,2025-04-22 19:18:37
2675,Umraniye,Evening,80%,40,Single,240,216,4.0,162,3.5,54,9,126,27,2025-04-22 19:18:42
2676,Umraniye,Evening,80%,40,Single,240,214,3.7,164,3.4,54,9,126,30,2025-04-22 19:18:47
2677,Umraniye,Evening,80%,40,Single,240,210,3.6,164,3.4,54,9,126,30,2025-04-22 19:18:52
2678,Umraniye,Evening,80%,40,Single,240,210,3.6,162,3.5,54,9,126,22,2025-04-22 19:18:57
2679,Umraniye,Evening,80%,40,Single,240,212,3.8,164,3.4,54,9,126,25,2025-04-22 19:19:02
2680,Umraniye,Evening,80%,40,Single,240,214,3.9,164,3.4,54,9,125,31,2025-04-22 19:19:07
2681,Umraniye,Evening,80%,40,Single,240,210,3.7,162,3.5,54,9,125,21,2025-04-22 19:19:12
2682,Umraniye,Evening,80%,40,Single,240,212,4.3,164,3.4,54,9,126,24,2025-04-22 19:19:17
