index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1985,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,26,2025-04-24 17:56:36
1986,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,30,2025-04-24 17:56:41
1987,Umraniye,Evening,80%,40,Single,480,216,4.2,162,3.5,54,9,126,30,2025-04-24 17:56:46
1988,Umraniye,Evening,80%,40,Single,480,216,3.2,164,3.4,54,9,126,25,2025-04-24 17:56:51
1989,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,27,2025-04-24 17:56:56
1990,Umraniye,Evening,80%,40,Single,480,216,3.9,164,3.4,54,9,126,26,2025-04-24 17:57:01
1991,Umraniye,Evening,80%,40,Single,480,210,4.2,160,3.5,54,9,126,27,2025-04-24 17:57:06
1992,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,126,27,2025-04-24 17:57:11
1993,Umraniye,Evening,80%,40,Single,480,212,3.7,164,3.4,54,9,126,30,2025-04-24 17:57:16
1994,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,126,36,2025-04-24 17:57:21
1995,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,126,32,2025-04-24 17:57:26
1996,Umraniye,Evening,80%,40,Single,480,210,4.0,160,3.5,54,9,127,23,2025-04-24 17:57:31
1997,Umraniye,Evening,80%,40,Single,480,212,3.8,168,3.3,54,9,126,24,2025-04-24 17:57:36
1998,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,126,30,2025-04-24 17:57:41
1999,Umraniye,Evening,80%,40,Single,480,214,3.4,160,3.5,54,9,126,25,2025-04-24 17:57:46
2000,Umraniye,Evening,80%,40,Single,480,216,3.8,160,3.5,54,9,125,26,2025-04-24 17:57:51
2001,Umraniye,Evening,80%,40,Single,480,210,3.8,148,3.8,54,9,127,24,2025-04-24 17:57:56
2002,Umraniye,Evening,80%,40,Single,480,210,4.5,162,3.5,54,9,126,27,2025-04-24 17:58:01
2003,Umraniye,Evening,80%,40,Single,480,212,3.6,164,3.4,54,9,127,23,2025-04-24 17:58:06
2004,Umraniye,Evening,80%,40,Single,480,210,3.9,162,3.5,54,9,126,32,2025-04-24 17:58:11
2005,Umraniye,Evening,80%,40,Single,480,210,3.5,164,3.4,54,9,126,31,2025-04-24 17:58:16
2006,Umraniye,Evening,80%,40,Single,480,208,3.9,164,3.4,54,9,126,22,2025-04-24 17:58:21
2007,Umraniye,Evening,80%,40,Single,480,218,3.4,162,3.5,54,9,126,30,2025-04-24 17:58:26
2008,Umraniye,Evening,80%,40,Single,480,212,4.2,162,3.5,54,9,126,30,2025-04-24 17:58:31
2009,Umraniye,Evening,80%,40,Single,480,212,3.6,162,3.5,54,9,125,29,2025-04-24 17:58:36
2010,Umraniye,Evening,80%,40,Single,480,214,3.4,160,3.5,54,9,126,28,2025-04-24 17:58:41
2011,Umraniye,Evening,80%,40,Single,480,212,3.9,160,3.5,54,9,128,28,2025-04-24 17:58:46
2012,Umraniye,Evening,80%,40,Single,480,212,3.6,164,3.4,54,9,125,29,2025-04-24 17:58:51
2013,Umraniye,Evening,80%,40,Single,480,210,3.7,162,3.5,54,9,126,24,2025-04-24 17:58:56
2014,Umraniye,Evening,80%,40,Single,480,210,3.5,162,3.5,54,9,126,26,2025-04-24 17:59:01
2015,Umraniye,Evening,80%,40,Single,480,214,3.5,158,3.5,54,9,126,33,2025-04-24 17:59:06
2016,Umraniye,Evening,80%,40,Single,480,220,4.1,164,3.4,54,9,127,28,2025-04-24 17:59:11
2017,Umraniye,Evening,80%,40,Single,480,214,4.0,162,3.5,54,9,125,29,2025-04-24 17:59:16
2018,Umraniye,Evening,80%,40,Single,480,216,3.1,162,3.5,54,9,125,34,2025-04-24 17:59:21
2019,Umraniye,Evening,80%,40,Single,480,216,3.5,166,3.4,54,9,126,31,2025-04-24 17:59:26
2020,Umraniye,Evening,80%,40,Single,480,208,4.0,164,3.4,54,9,126,35,2025-04-24 17:59:31
2021,Umraniye,Evening,80%,40,Single,480,218,3.8,162,3.5,54,9,126,27,2025-04-24 17:59:36
2022,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,126,27,2025-04-24 17:59:41
2023,Umraniye,Evening,80%,40,Single,480,216,4.0,166,3.4,54,9,126,27,2025-04-24 17:59:46
2024,Umraniye,Evening,80%,40,Single,480,212,3.7,166,3.4,54,9,125,30,2025-04-24 17:59:51
2025,Umraniye,Evening,80%,40,Single,480,212,4.4,162,3.5,54,9,126,31,2025-04-24 17:59:56
2026,Umraniye,Evening,80%,40,Single,480,210,4.0,158,3.5,54,9,126,30,2025-04-24 18:00:01
2027,Umraniye,Evening,80%,40,Single,480,210,3.4,162,3.5,54,9,127,31,2025-04-24 18:00:06
2028,Umraniye,Evening,80%,40,Single,480,216,3.4,164,3.4,54,9,126,25,2025-04-24 18:00:11
2029,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,126,27,2025-04-24 18:00:16
2030,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,31,2025-04-24 18:00:21
2031,Umraniye,Evening,80%,40,Single,480,212,3.5,162,3.5,54,9,126,28,2025-04-24 18:00:26
2032,Umraniye,Evening,80%,40,Single,480,212,3.7,168,3.3,54,9,127,23,2025-04-24 18:00:31
2033,Umraniye,Evening,80%,40,Single,480,214,4.6,162,3.5,54,9,126,32,2025-04-24 18:00:36
2034,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,127,25,2025-04-24 18:00:41
2035,Umraniye,Evening,80%,40,Single,480,212,3.6,164,3.4,54,9,126,28,2025-04-24 18:00:46
2036,Umraniye,Evening,80%,40,Single,480,214,3.6,170,3.3,54,9,126,28,2025-04-24 18:00:51
2037,Umraniye,Evening,80%,40,Single,480,212,3.9,162,3.5,54,9,127,22,2025-04-24 18:00:56
2038,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,125,24,2025-04-24 18:01:01
2039,Umraniye,Evening,80%,40,Single,480,212,4.3,164,3.4,54,9,125,26,2025-04-24 18:01:06
2040,Umraniye,Evening,80%,40,Single,480,210,3.6,162,3.5,54,9,126,31,2025-04-24 18:01:11
2041,Umraniye,Evening,80%,40,Single,480,210,3.4,164,3.4,54,9,127,29,2025-04-24 18:01:16
2042,Umraniye,Evening,80%,40,Single,480,208,3.7,164,3.4,54,9,126,37,2025-04-24 18:01:21
2043,Umraniye,Evening,80%,40,Single,480,216,3.8,162,3.5,54,9,126,35,2025-04-24 18:01:26
2044,Umraniye,Evening,80%,40,Single,480,218,3.8,166,3.4,54,9,126,27,2025-04-24 18:01:31
2045,Umraniye,Evening,80%,40,Single,480,212,4.5,170,3.3,54,9,126,29,2025-04-24 18:01:36
2046,Umraniye,Evening,80%,40,Single,480,210,4.1,162,3.5,54,9,126,25,2025-04-24 18:01:41
2047,Umraniye,Evening,80%,40,Single,480,212,3.3,166,3.4,54,9,125,25,2025-04-24 18:01:46
2048,Umraniye,Evening,80%,40,Single,480,210,3.7,168,3.3,54,9,125,25,2025-04-24 18:01:51
2049,Umraniye,Evening,80%,40,Single,480,212,3.9,166,3.4,54,9,127,22,2025-04-24 18:01:56
2050,Umraniye,Evening,80%,40,Single,480,212,3.1,164,3.4,54,9,125,24,2025-04-24 18:02:01
2051,Umraniye,Evening,80%,40,Single,480,212,3.5,162,3.5,54,9,126,33,2025-04-24 18:02:06
2052,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,30,2025-04-24 18:02:11
2053,Umraniye,Evening,80%,40,Single,480,210,4.1,162,3.5,54,9,126,21,2025-04-24 18:02:16
2054,Umraniye,Evening,80%,40,Single,480,210,4.5,162,3.5,54,9,126,26,2025-04-24 18:02:21
2055,Umraniye,Evening,80%,40,Single,480,214,4.0,160,3.5,54,9,127,31,2025-04-24 18:02:26
2056,Umraniye,Evening,80%,40,Single,480,208,3.8,164,3.4,54,9,126,26,2025-04-24 18:02:31
2057,Umraniye,Evening,80%,40,Single,480,212,4.2,162,3.5,54,9,127,29,2025-04-24 18:02:36
2058,Umraniye,Evening,80%,40,Single,480,214,3.9,164,3.4,54,9,126,20,2025-04-24 18:02:41
2059,Umraniye,Evening,80%,40,Single,480,214,3.8,166,3.4,54,9,126,22,2025-04-24 18:02:46
2060,Umraniye,Evening,80%,40,Single,480,214,4.2,166,3.4,54,9,125,26,2025-04-24 18:02:51
2061,Umraniye,Evening,80%,40,Single,480,210,4.6,164,3.4,54,9,126,28,2025-04-24 18:02:56
2062,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,126,29,2025-04-24 18:03:01
2063,Umraniye,Evening,80%,40,Single,480,214,4.0,166,3.4,54,9,125,21,2025-04-24 18:03:06
2064,Umraniye,Evening,80%,40,Single,480,212,3.9,162,3.5,54,9,126,28,2025-04-24 18:03:11
2065,Umraniye,Evening,80%,40,Single,480,210,3.5,164,3.4,54,9,125,31,2025-04-24 18:03:16
2066,Umraniye,Evening,80%,40,Single,480,212,3.3,162,3.5,54,9,126,24,2025-04-24 18:03:21
2067,Umraniye,Evening,80%,40,Single,480,212,3.6,164,3.4,54,9,127,28,2025-04-24 18:03:26
2068,Umraniye,Evening,80%,40,Single,480,210,4.5,164,3.4,54,9,125,28,2025-04-24 18:03:31
2069,Umraniye,Evening,80%,40,Single,480,214,3.7,164,3.4,54,9,126,30,2025-04-24 18:03:36
2070,Umraniye,Evening,80%,40,Single,480,210,4.1,164,3.4,54,9,126,29,2025-04-24 18:03:41
2071,Umraniye,Evening,80%,40,Single,480,214,4.0,168,3.3,54,9,126,28,2025-04-24 18:03:46
2072,Umraniye,Evening,80%,40,Single,480,212,4.3,160,3.5,54,9,125,27,2025-04-24 18:03:51
2073,Umraniye,Evening,80%,40,Single,480,214,3.5,162,3.5,54,9,126,28,2025-04-24 18:03:56
2074,Umraniye,Evening,80%,40,Single,480,216,3.7,162,3.5,54,9,126,34,2025-04-24 18:04:01
2075,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,126,24,2025-04-24 18:04:06
2076,Umraniye,Evening,80%,40,Single,480,210,4.3,160,3.5,54,9,126,24,2025-04-24 18:04:11
2077,Umraniye,Evening,80%,40,Single,480,210,3.9,162,3.5,54,9,126,29,2025-04-24 18:04:16
2078,Umraniye,Evening,80%,40,Single,480,210,3.3,162,3.5,54,9,128,23,2025-04-24 18:04:21
2079,Umraniye,Evening,80%,40,Single,480,210,3.7,160,3.5,54,9,126,23,2025-04-24 18:04:26
2080,Umraniye,Evening,80%,40,Single,480,220,4.2,160,3.5,54,9,126,36,2025-04-24 18:04:31
2081,Umraniye,Evening,80%,40,Single,480,216,4.1,162,3.5,54,9,125,28,2025-04-24 18:04:36
2082,Umraniye,Evening,80%,40,Single,480,216,3.7,164,3.4,54,9,126,30,2025-04-24 18:04:41
2083,Umraniye,Evening,80%,40,Single,480,212,3.8,160,3.5,54,9,126,28,2025-04-24 18:04:46
2084,Umraniye,Evening,80%,40,Single,480,210,4.0,166,3.4,54,9,125,31,2025-04-24 18:04:51
2085,Umraniye,Evening,80%,40,Single,480,216,4.0,164,3.4,54,9,126,29,2025-04-24 18:04:56
2086,Umraniye,Evening,80%,40,Single,480,212,3.9,162,3.5,54,9,126,25,2025-04-24 18:05:01
2087,Umraniye,Evening,80%,40,Single,480,212,4.1,162,3.5,54,9,125,29,2025-04-24 18:05:06
2088,Umraniye,Evening,80%,40,Single,480,208,3.8,162,3.5,54,9,126,26,2025-04-24 18:05:11
2089,Umraniye,Evening,80%,40,Single,480,212,4.0,164,3.4,54,9,126,27,2025-04-24 18:05:16
2090,Umraniye,Evening,80%,40,Single,480,212,3.8,166,3.4,54,9,126,26,2025-04-24 18:05:21
2091,Umraniye,Evening,80%,40,Single,480,210,3.8,160,3.5,54,9,126,22,2025-04-24 18:05:26
2092,Umraniye,Evening,80%,40,Single,480,208,4.1,164,3.4,54,9,126,30,2025-04-24 18:05:31
2093,Umraniye,Evening,80%,40,Single,480,214,4.0,164,3.4,54,9,126,23,2025-04-24 18:05:36
2094,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,127,28,2025-04-24 18:05:41
2095,Umraniye,Evening,80%,40,Single,480,210,3.9,162,3.5,54,9,127,20,2025-04-24 18:05:46
2096,Umraniye,Evening,80%,40,Single,480,208,3.6,166,3.4,54,9,127,31,2025-04-24 18:05:51
2097,Umraniye,Evening,80%,40,Single,480,214,3.7,164,3.4,54,9,126,28,2025-04-24 18:05:56
2098,Umraniye,Evening,80%,40,Single,480,216,3.9,162,3.5,54,9,126,27,2025-04-24 18:06:01
2099,Umraniye,Evening,80%,40,Single,480,214,3.8,162,3.5,54,9,126,28,2025-04-24 18:06:06
2100,Umraniye,Evening,80%,40,Single,480,212,3.7,164,3.4,54,9,125,29,2025-04-24 18:06:11
2101,Umraniye,Evening,80%,40,Single,480,212,4.1,164,3.4,54,9,126,30,2025-04-24 18:06:16
2102,Umraniye,Evening,80%,40,Single,480,214,3.8,162,3.5,54,9,126,31,2025-04-24 18:06:21
2103,Umraniye,Evening,80%,40,Single,480,218,3.3,162,3.5,54,9,126,32,2025-04-24 18:06:26
2104,Umraniye,Evening,80%,40,Single,480,214,3.6,160,3.5,54,9,126,35,2025-04-24 18:06:31
2105,Umraniye,Evening,80%,40,Single,480,210,3.6,162,3.5,54,9,127,29,2025-04-24 18:06:36
2106,Umraniye,Evening,80%,40,Single,480,212,3.8,166,3.4,54,9,127,25,2025-04-24 18:06:41
2107,Umraniye,Evening,80%,40,Single,480,210,3.6,164,3.4,54,9,126,28,2025-04-24 18:06:46
2108,Umraniye,Evening,80%,40,Single,480,214,3.9,166,3.4,54,9,126,20,2025-04-24 18:06:51
2109,Umraniye,Evening,80%,40,Single,480,212,3.7,166,3.4,54,9,127,24,2025-04-24 18:06:56
2110,Umraniye,Evening,80%,40,Single,480,212,3.7,166,3.4,54,9,126,29,2025-04-24 18:07:01
2111,Umraniye,Evening,80%,40,Single,480,214,3.5,162,3.5,54,9,125,26,2025-04-24 18:07:06
2112,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,127,30,2025-04-24 18:07:11
2113,Umraniye,Evening,80%,40,Single,480,208,3.8,166,3.4,54,9,126,27,2025-04-24 18:07:16
2114,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,125,28,2025-04-24 18:07:21
2115,Umraniye,Evening,80%,40,Single,480,214,3.9,164,3.4,54,9,126,27,2025-04-24 18:07:26
2116,Umraniye,Evening,80%,40,Single,480,216,3.7,162,3.5,54,9,126,29,2025-04-24 18:07:31
2117,Umraniye,Evening,80%,40,Single,480,210,4.1,158,3.5,54,9,126,26,2025-04-24 18:07:36
2118,Umraniye,Evening,80%,40,Single,480,210,4.1,166,3.4,54,9,126,23,2025-04-24 18:07:41
2119,Umraniye,Evening,80%,40,Single,480,210,3.5,164,3.4,54,9,127,32,2025-04-24 18:07:46
2120,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,125,30,2025-04-24 18:07:51
2121,Umraniye,Evening,80%,40,Single,480,214,4.0,162,3.5,54,9,126,30,2025-04-24 18:07:56
2122,Umraniye,Evening,80%,40,Single,480,212,3.6,164,3.4,54,9,126,34,2025-04-24 18:08:01
2123,Umraniye,Evening,80%,40,Single,480,212,2.8,160,3.5,54,9,125,24,2025-04-24 18:08:06
2124,Umraniye,Evening,80%,40,Single,480,214,3.6,164,3.4,54,9,126,31,2025-04-24 18:08:11
2125,Umraniye,Evening,80%,40,Single,480,212,3.5,162,3.5,54,9,125,29,2025-04-24 18:08:16
2126,Umraniye,Evening,80%,40,Single,480,214,3.7,164,3.4,54,9,126,23,2025-04-24 18:08:21
2127,Umraniye,Evening,80%,40,Single,480,212,3.5,164,3.4,54,9,126,29,2025-04-24 18:08:26
2128,Umraniye,Evening,80%,40,Single,480,212,3.9,164,3.4,54,9,126,30,2025-04-24 18:08:31
2129,Umraniye,Evening,80%,40,Single,480,214,4.1,166,3.4,54,9,127,24,2025-04-24 18:08:36
2130,Umraniye,Evening,80%,40,Single,480,208,3.9,164,3.4,54,9,126,26,2025-04-24 18:08:41
2131,Umraniye,Evening,80%,40,Single,480,208,4.1,166,3.4,54,9,125,27,2025-04-24 18:08:46
2132,Umraniye,Evening,80%,40,Single,480,210,3.3,164,3.4,54,9,126,25,2025-04-24 18:08:51
2133,Umraniye,Evening,80%,40,Single,480,214,3.3,162,3.5,54,9,126,31,2025-04-24 18:08:56
2134,Umraniye,Evening,80%,40,Single,480,214,3.6,140,4.0,54,9,126,33,2025-04-24 18:09:01
2135,Umraniye,Evening,80%,40,Single,480,212,3.5,164,3.4,54,9,126,26,2025-04-24 18:09:06
2136,Umraniye,Evening,80%,40,Single,480,214,3.9,164,3.4,54,9,126,27,2025-04-24 18:09:11
2137,Umraniye,Evening,80%,40,Single,480,214,3.5,164,3.4,54,9,126,29,2025-04-24 18:09:16
2138,Umraniye,Evening,80%,40,Single,480,214,4.1,160,3.5,54,9,126,32,2025-04-24 18:09:21
2139,Umraniye,Evening,80%,40,Single,480,214,3.3,162,3.5,54,9,127,23,2025-04-24 18:09:26
2140,Umraniye,Evening,80%,40,Single,480,214,3.6,164,3.4,54,9,126,29,2025-04-24 18:09:31
2141,Umraniye,Evening,80%,40,Single,480,210,3.5,162,3.5,54,9,127,26,2025-04-24 18:09:36
2142,Umraniye,Evening,80%,40,Single,480,220,3.4,160,3.5,54,9,126,28,2025-04-24 18:09:41
2143,Umraniye,Evening,80%,40,Single,480,210,3.6,164,3.4,54,9,126,27,2025-04-24 18:09:46
2144,Umraniye,Evening,80%,40,Single,480,208,3.6,162,3.5,54,9,126,31,2025-04-24 18:09:51
2145,Umraniye,Evening,80%,40,Single,480,216,3.6,160,3.5,54,9,126,29,2025-04-24 18:09:56
2146,Umraniye,Evening,80%,40,Single,480,210,3.8,162,3.5,54,9,126,26,2025-04-24 18:10:01
2147,Umraniye,Evening,80%,40,Single,480,214,3.9,162,3.5,54,9,126,27,2025-04-24 18:10:06
2148,Umraniye,Evening,80%,40,Single,480,210,4.2,162,3.5,54,9,125,29,2025-04-24 18:10:11
2149,Umraniye,Evening,80%,40,Single,480,214,3.9,164,3.4,54,9,125,25,2025-04-24 18:10:16
2150,Umraniye,Evening,80%,40,Single,480,212,3.2,162,3.5,54,9,126,31,2025-04-24 18:10:21
2151,Umraniye,Evening,80%,40,Single,480,210,3.5,162,3.5,54,9,126,22,2025-04-24 18:10:26
2152,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,127,36,2025-04-24 18:10:31
2153,Umraniye,Evening,80%,40,Single,480,208,4.5,166,3.4,54,9,126,33,2025-04-24 18:10:36
2154,Umraniye,Evening,80%,40,Single,480,212,3.5,164,3.4,54,9,127,28,2025-04-24 18:10:41
2155,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,126,30,2025-04-24 18:10:46
2156,Umraniye,Evening,80%,40,Single,480,212,3.5,162,3.5,54,9,126,27,2025-04-24 18:10:51
2157,Umraniye,Evening,80%,40,Single,480,216,3.6,164,3.4,54,9,124,27,2025-04-24 18:10:56
2158,Umraniye,Evening,80%,40,Single,480,210,3.7,164,3.4,54,9,126,29,2025-04-24 18:11:01
2159,Umraniye,Evening,80%,40,Single,480,210,4.3,166,3.4,54,9,127,27,2025-04-24 18:11:06
2160,Umraniye,Evening,80%,40,Single,480,210,4.0,164,3.4,54,9,125,26,2025-04-24 18:11:11
2161,Umraniye,Evening,80%,40,Single,480,212,3.9,166,3.4,54,9,126,31,2025-04-24 18:11:16
2162,Umraniye,Evening,80%,40,Single,480,212,4.2,164,3.4,54,9,126,27,2025-04-24 18:11:21
2163,Umraniye,Evening,80%,40,Single,480,216,3.9,162,3.5,54,9,125,28,2025-04-24 18:11:26
2164,Umraniye,Evening,80%,40,Single,480,210,4.0,168,3.3,54,9,126,27,2025-04-24 18:11:31
2165,Umraniye,Evening,80%,40,Single,480,214,3.9,164,3.4,54,9,126,28,2025-04-24 18:11:36
2166,Umraniye,Evening,80%,40,Single,480,210,4.1,166,3.4,54,9,127,28,2025-04-24 18:11:41
2167,Umraniye,Evening,80%,40,Single,480,214,4.2,164,3.4,54,9,125,24,2025-04-24 18:11:46
2168,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,126,20,2025-04-24 18:11:51
2169,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,125,27,2025-04-24 18:11:56
2170,Umraniye,Evening,80%,40,Single,480,212,3.6,164,3.4,54,9,126,30,2025-04-24 18:12:01
2171,Umraniye,Evening,80%,40,Single,480,216,3.8,162,3.5,54,9,126,31,2025-04-24 18:12:06
2172,Umraniye,Evening,80%,40,Single,480,208,3.3,166,3.4,54,9,126,28,2025-04-24 18:12:11
2173,Umraniye,Evening,80%,40,Single,480,216,3.8,164,3.4,54,9,125,24,2025-04-24 18:12:16
2174,Umraniye,Evening,80%,40,Single,480,214,3.8,164,3.4,54,9,126,22,2025-04-24 18:12:21
2175,Umraniye,Evening,80%,40,Single,480,212,3.8,160,3.5,54,9,126,30,2025-04-24 18:12:26
2176,Umraniye,Evening,80%,40,Single,480,212,3.6,164,3.4,54,9,126,32,2025-04-24 18:12:31
2177,Umraniye,Evening,80%,40,Single,480,208,4.0,162,3.5,54,9,126,28,2025-04-24 18:12:36
2178,Umraniye,Evening,80%,40,Single,480,212,3.9,166,3.4,54,9,127,34,2025-04-24 18:12:41
2179,Umraniye,Evening,80%,40,Single,480,210,3.5,162,3.5,54,9,126,30,2025-04-24 18:12:46
2180,Umraniye,Evening,80%,40,Single,480,216,3.5,160,3.5,54,9,126,27,2025-04-24 18:12:51
2181,Umraniye,Evening,80%,40,Single,480,210,3.6,164,3.4,54,9,125,24,2025-04-24 18:12:56
2182,Umraniye,Evening,80%,40,Single,480,216,3.9,164,3.4,54,9,126,26,2025-04-24 18:13:01
2183,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,20,2025-04-24 18:13:06
2184,Umraniye,Evening,80%,40,Single,480,216,3.6,164,3.4,54,9,126,29,2025-04-24 18:13:11
2185,Umraniye,Evening,80%,40,Single,480,218,3.5,162,3.5,54,9,127,29,2025-04-24 18:13:16
2186,Umraniye,Evening,80%,40,Single,480,210,4.1,164,3.4,54,9,126,31,2025-04-24 18:13:21
2187,Umraniye,Evening,80%,40,Single,480,212,3.9,160,3.5,54,9,126,27,2025-04-24 18:13:26
2188,Umraniye,Evening,80%,40,Single,480,214,3.3,164,3.4,54,9,126,26,2025-04-24 18:13:31
2189,Umraniye,Evening,80%,40,Single,480,210,3.9,162,3.5,54,9,125,28,2025-04-24 18:13:36
2190,Umraniye,Evening,80%,40,Single,480,212,4.4,162,3.5,54,9,125,27,2025-04-24 18:13:41
2191,Umraniye,Evening,80%,40,Single,480,218,3.8,162,3.5,54,9,126,31,2025-04-24 18:13:46
2192,Umraniye,Evening,80%,40,Single,480,218,3.6,160,3.5,54,9,126,33,2025-04-24 18:13:51
2193,Umraniye,Evening,80%,40,Single,480,214,3.7,164,3.4,54,9,126,26,2025-04-24 18:13:56
2194,Umraniye,Evening,80%,40,Single,480,208,3.7,160,3.5,54,9,125,33,2025-04-24 18:14:01
2195,Umraniye,Evening,80%,40,Single,480,220,3.8,160,3.5,54,9,126,32,2025-04-24 18:14:06
2196,Umraniye,Evening,80%,40,Single,480,208,3.6,162,3.5,54,9,127,27,2025-04-24 18:14:11
2197,Umraniye,Evening,80%,40,Single,480,212,4.0,164,3.4,54,9,126,29,2025-04-24 18:14:16
2198,Umraniye,Evening,80%,40,Single,480,210,3.6,164,3.4,54,9,126,27,2025-04-24 18:14:21
2199,Umraniye,Evening,80%,40,Single,480,214,3.5,164,3.4,54,9,126,27,2025-04-24 18:14:26
2200,Umraniye,Evening,80%,40,Single,480,206,4.0,168,3.3,54,9,126,25,2025-04-24 18:14:31
2201,Umraniye,Evening,80%,40,Single,480,212,3.9,168,3.3,54,9,127,25,2025-04-24 18:14:36
2202,Umraniye,Evening,80%,40,Single,480,212,4.0,158,3.5,54,9,126,29,2025-04-24 18:14:41
2203,Umraniye,Evening,80%,40,Single,480,214,3.7,160,3.5,54,9,126,25,2025-04-24 18:14:46
2204,Umraniye,Evening,80%,40,Single,480,208,4.0,164,3.4,54,9,126,25,2025-04-24 18:14:51
2205,Umraniye,Evening,80%,40,Single,480,216,3.5,160,3.5,54,9,126,31,2025-04-24 18:14:56
2206,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,126,31,2025-04-24 18:15:01
2207,Umraniye,Evening,80%,40,Single,480,216,3.3,162,3.5,54,9,126,28,2025-04-24 18:15:06
2208,Umraniye,Evening,80%,40,Single,480,210,3.7,162,3.5,54,9,126,27,2025-04-24 18:15:11
2209,Umraniye,Evening,80%,40,Single,480,210,4.1,164,3.4,54,9,126,33,2025-04-24 18:15:16
2210,Umraniye,Evening,80%,40,Single,480,210,4.2,158,3.5,54,9,125,24,2025-04-24 18:15:21
2211,Umraniye,Evening,80%,40,Single,480,210,3.8,162,3.5,54,9,126,29,2025-04-24 18:15:26
2212,Umraniye,Evening,80%,40,Single,480,212,4.2,164,3.4,54,9,126,23,2025-04-24 18:15:31
2213,Umraniye,Evening,80%,40,Single,480,214,3.9,166,3.4,54,9,125,25,2025-04-24 18:15:36
2214,Umraniye,Evening,80%,40,Single,480,212,3.4,162,3.5,54,9,125,26,2025-04-24 18:15:41
2215,Umraniye,Evening,80%,40,Single,480,210,3.7,166,3.4,54,9,126,30,2025-04-24 18:15:46
2216,Umraniye,Evening,80%,40,Single,480,210,4.2,164,3.4,54,9,125,26,2025-04-24 18:15:51
2217,Umraniye,Evening,80%,40,Single,480,214,3.8,164,3.4,54,9,125,27,2025-04-24 18:15:56
2218,Umraniye,Evening,80%,40,Single,480,216,3.9,162,3.5,54,9,126,26,2025-04-24 18:16:01
2219,Umraniye,Evening,80%,40,Single,480,210,3.9,162,3.5,54,9,127,27,2025-04-24 18:16:06
2220,Umraniye,Evening,80%,40,Single,480,210,3.4,160,3.5,54,9,126,28,2025-04-24 18:16:11
2221,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,127,27,2025-04-24 18:16:16
2222,Umraniye,Evening,80%,40,Single,480,212,3.9,162,3.5,54,9,125,30,2025-04-24 18:16:21
2223,Umraniye,Evening,80%,40,Single,480,218,3.5,166,3.4,54,9,126,34,2025-04-24 18:16:26
2224,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,126,32,2025-04-24 18:16:31
2225,Umraniye,Evening,80%,40,Single,480,214,3.7,162,3.5,54,9,126,35,2025-04-24 18:16:36
2226,Umraniye,Evening,80%,40,Single,480,212,4.1,164,3.4,54,9,126,26,2025-04-24 18:16:41
2227,Umraniye,Evening,80%,40,Single,480,212,3.0,164,3.4,54,9,125,30,2025-04-24 18:16:46
2228,Umraniye,Evening,80%,40,Single,480,210,3.8,164,3.4,54,9,126,28,2025-04-24 18:16:51
2229,Umraniye,Evening,80%,40,Single,480,214,4.0,160,3.5,54,9,126,35,2025-04-24 18:16:56
2230,Umraniye,Evening,80%,40,Single,480,212,4.6,166,3.4,54,9,126,30,2025-04-24 18:17:01
2231,Umraniye,Evening,80%,40,Single,480,214,4.3,164,3.4,54,9,126,30,2025-04-24 18:17:06
2232,Umraniye,Evening,80%,40,Single,480,212,3.9,166,3.4,54,9,126,29,2025-04-24 18:17:11
