index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Noon,80%,40,Single,480,210,4.1,164,3.4,54,9,125,29,2025-05-12 12:40:10
252,Umraniye,Noon,80%,40,Single,480,212,3.7,162,3.5,54,9,126,20,2025-05-12 12:40:15
253,Umraniye,Noon,80%,40,Single,480,210,3.6,162,3.5,54,9,126,28,2025-05-12 12:40:20
254,Umraniye,Noon,80%,40,Single,480,214,3.7,164,3.4,54,9,127,27,2025-05-12 12:40:25
255,Umraniye,Noon,80%,40,Single,480,212,3.4,164,3.4,54,9,126,24,2025-05-12 12:40:30
256,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,122,32,2025-05-12 12:40:35
257,Umraniye,Noon,80%,40,Single,480,208,4.3,162,3.5,54,9,125,29,2025-05-12 12:40:40
258,Umraniye,Noon,80%,40,Single,480,214,4.2,164,3.4,54,9,125,19,2025-05-12 12:40:45
259,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,125,29,2025-05-12 12:40:50
260,Umraniye,Noon,80%,40,Single,480,216,3.7,164,3.4,54,9,124,32,2025-05-12 12:40:55
261,Umraniye,Noon,80%,40,Single,480,214,3.7,164,3.4,54,9,126,26,2025-05-12 12:41:00
262,Umraniye,Noon,80%,40,Single,480,210,3.8,160,3.5,54,9,126,24,2025-05-12 12:41:05
263,Umraniye,Noon,80%,40,Single,480,212,4.1,166,3.4,54,9,126,24,2025-05-12 12:41:10
264,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,126,28,2025-05-12 12:41:15
265,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,125,25,2025-05-12 12:41:20
266,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,125,23,2025-05-12 12:41:25
267,Umraniye,Noon,80%,40,Single,480,214,4.2,164,3.4,54,9,125,34,2025-05-12 12:41:30
268,Umraniye,Noon,80%,40,Single,480,220,3.6,160,3.5,54,9,126,29,2025-05-12 12:41:35
269,Umraniye,Noon,80%,40,Single,480,212,4.0,164,3.4,54,9,126,26,2025-05-12 12:41:40
270,Umraniye,Noon,80%,40,Single,480,214,4.1,162,3.5,54,9,125,34,2025-05-12 12:41:45
271,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,125,29,2025-05-12 12:41:50
272,Umraniye,Noon,80%,40,Single,480,212,3.6,158,3.5,54,9,126,28,2025-05-12 12:41:55
273,Umraniye,Noon,80%,40,Single,480,210,4.2,162,3.5,54,9,126,29,2025-05-12 12:42:00
274,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,125,26,2025-05-12 12:42:05
275,Umraniye,Noon,80%,40,Single,480,210,4.0,164,3.4,54,9,124,28,2025-05-12 12:42:10
276,Umraniye,Noon,80%,40,Single,480,210,4.1,162,3.5,54,9,126,30,2025-05-12 12:42:15
277,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,125,34,2025-05-12 12:42:20
278,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,125,26,2025-05-12 12:42:25
279,Umraniye,Noon,80%,40,Single,480,212,3.7,162,3.5,54,9,127,30,2025-05-12 12:42:30
280,Umraniye,Noon,80%,40,Single,480,216,3.7,162,3.5,54,9,126,23,2025-05-12 12:42:35
281,Umraniye,Noon,80%,40,Single,480,218,3.6,164,3.4,54,9,126,30,2025-05-12 12:42:40
282,Umraniye,Noon,80%,40,Single,480,212,4.1,164,3.4,54,9,125,34,2025-05-12 12:42:45
283,Umraniye,Noon,80%,40,Single,480,210,4.6,164,3.4,54,9,126,28,2025-05-12 12:42:50
284,Umraniye,Noon,80%,40,Single,480,214,3.8,162,3.5,54,9,126,26,2025-05-12 12:42:55
285,Umraniye,Noon,80%,40,Single,480,214,3.9,160,3.5,54,9,126,26,2025-05-12 12:43:00
286,Umraniye,Noon,80%,40,Single,480,212,4.4,162,3.5,54,9,126,30,2025-05-12 12:43:05
287,Umraniye,Noon,80%,40,Single,480,212,4.1,162,3.5,54,9,125,28,2025-05-12 12:43:10
288,Umraniye,Noon,80%,40,Single,480,216,3.7,164,3.4,54,9,126,27,2025-05-12 12:43:15
289,Umraniye,Noon,80%,40,Single,480,210,4.3,162,3.5,54,9,125,30,2025-05-12 12:43:20
290,Umraniye,Noon,80%,40,Single,480,214,3.8,162,3.5,54,9,125,25,2025-05-12 12:43:25
291,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,125,31,2025-05-12 12:43:30
292,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,125,27,2025-05-12 12:43:35
293,Umraniye,Noon,80%,40,Single,480,210,3.8,164,3.4,54,9,126,30,2025-05-12 12:43:40
294,Umraniye,Noon,80%,40,Single,480,212,3.6,160,3.5,54,9,126,31,2025-05-12 12:43:45
295,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,125,21,2025-05-12 12:43:50
296,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,127,28,2025-05-12 12:43:55
297,Umraniye,Noon,80%,40,Single,480,214,3.7,162,3.5,54,9,126,23,2025-05-12 12:44:00
298,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,126,22,2025-05-12 12:44:05
299,Umraniye,Noon,80%,40,Single,480,214,3.9,162,3.5,54,9,125,27,2025-05-12 12:44:10
300,Umraniye,Noon,80%,40,Single,480,210,3.7,166,3.4,54,9,125,29,2025-05-12 12:44:15
301,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,125,23,2025-05-12 12:44:20
302,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,125,29,2025-05-12 12:44:25
303,Umraniye,Noon,80%,40,Single,480,214,3.4,162,3.5,54,9,126,25,2025-05-12 12:44:30
304,Umraniye,Noon,80%,40,Single,480,216,3.4,162,3.5,54,9,126,28,2025-05-12 12:44:35
305,Umraniye,Noon,80%,40,Single,480,212,3.8,160,3.5,54,9,126,37,2025-05-12 12:44:40
306,Umraniye,Noon,80%,40,Single,480,212,4.2,164,3.4,54,9,126,27,2025-05-12 12:44:45
307,Umraniye,Noon,80%,40,Single,480,214,3.6,160,3.5,54,9,126,24,2025-05-12 12:44:50
308,Umraniye,Noon,80%,40,Single,480,208,4.4,158,3.5,54,9,126,28,2025-05-12 12:44:55
309,Umraniye,Noon,80%,40,Single,480,210,4.2,164,3.4,54,9,126,27,2025-05-12 12:45:00
310,Umraniye,Noon,80%,40,Single,480,210,3.5,164,3.4,54,9,126,27,2025-05-12 12:45:05
311,Umraniye,Noon,80%,40,Single,480,212,3.7,160,3.5,54,9,121,28,2025-05-12 12:45:10
312,Umraniye,Noon,80%,40,Single,480,212,4.1,162,3.5,54,9,127,27,2025-05-12 12:45:15
313,Umraniye,Noon,80%,40,Single,480,208,4.0,162,3.5,54,9,126,24,2025-05-12 12:45:20
314,Umraniye,Noon,80%,40,Single,480,214,3.3,166,3.4,54,9,125,31,2025-05-12 12:45:25
315,Umraniye,Noon,80%,40,Single,480,214,3.8,164,3.4,54,9,126,33,2025-05-12 12:45:30
316,Umraniye,Noon,80%,40,Single,480,216,4.0,164,3.4,54,9,126,27,2025-05-12 12:45:35
317,Umraniye,Noon,80%,40,Single,480,214,3.7,166,3.4,54,9,125,29,2025-05-12 12:45:40
318,Umraniye,Noon,80%,40,Single,480,206,4.2,160,3.5,54,9,125,21,2025-05-12 12:45:45
319,Umraniye,Noon,80%,40,Single,480,210,3.6,164,3.4,54,9,126,28,2025-05-12 12:45:50
320,Umraniye,Noon,80%,40,Single,480,210,3.5,164,3.4,54,9,125,35,2025-05-12 12:45:55
321,Umraniye,Noon,80%,40,Single,480,216,3.4,162,3.5,54,9,126,31,2025-05-12 12:46:00
322,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,126,29,2025-05-12 12:46:05
323,Umraniye,Noon,80%,40,Single,480,214,3.5,162,3.5,54,9,126,28,2025-05-12 12:46:10
324,Umraniye,Noon,80%,40,Single,480,210,5.0,162,3.5,54,9,126,27,2025-05-12 12:46:15
325,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,125,29,2025-05-12 12:46:20
326,Umraniye,Noon,80%,40,Single,480,208,3.5,166,3.4,54,9,125,32,2025-05-12 12:46:25
327,Umraniye,Noon,80%,40,Single,480,208,4.4,166,3.4,54,9,127,26,2025-05-12 12:46:30
328,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,126,31,2025-05-12 12:46:35
329,Umraniye,Noon,80%,40,Single,480,214,3.5,162,3.5,54,9,126,25,2025-05-12 12:46:40
330,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,127,26,2025-05-12 12:46:45
331,Umraniye,Noon,80%,40,Single,480,214,4.0,162,3.5,54,9,127,24,2025-05-12 12:46:50
332,Umraniye,Noon,80%,40,Single,480,220,3.9,164,3.4,54,9,126,29,2025-05-12 12:46:55
333,Umraniye,Noon,80%,40,Single,480,214,4.1,162,3.5,54,9,125,28,2025-05-12 12:47:00
334,Umraniye,Noon,80%,40,Single,480,210,4.4,160,3.5,54,9,127,29,2025-05-12 12:47:05
335,Umraniye,Noon,80%,40,Single,480,210,3.5,162,3.5,54,9,127,29,2025-05-12 12:47:10
336,Umraniye,Noon,80%,40,Single,480,216,3.9,162,3.5,54,9,126,30,2025-05-12 12:47:15
337,Umraniye,Noon,80%,40,Single,480,214,4.2,164,3.4,54,9,127,35,2025-05-12 12:47:20
338,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,126,31,2025-05-12 12:47:25
339,Umraniye,Noon,80%,40,Single,480,210,5.1,160,3.5,54,9,126,21,2025-05-12 12:47:30
340,Umraniye,Noon,80%,40,Single,480,210,4.2,162,3.5,54,9,127,27,2025-05-12 12:47:35
341,Umraniye,Noon,80%,40,Single,480,214,3.7,164,3.4,54,9,126,28,2025-05-12 12:47:40
342,Umraniye,Noon,80%,40,Single,480,216,3.8,162,3.5,54,9,126,23,2025-05-12 12:47:45
343,Umraniye,Noon,80%,40,Single,480,212,3.8,160,3.5,54,9,125,31,2025-05-12 12:47:50
344,Umraniye,Noon,80%,40,Single,480,214,3.8,164,3.4,54,9,126,34,2025-05-12 12:47:55
345,Umraniye,Noon,80%,40,Single,480,208,4.3,162,3.5,54,9,126,25,2025-05-12 12:48:00
346,Umraniye,Noon,80%,40,Single,480,218,3.7,160,3.5,54,9,125,32,2025-05-12 12:48:05
347,Umraniye,Noon,80%,40,Single,480,214,3.7,164,3.4,54,9,126,32,2025-05-12 12:48:10
348,Umraniye,Noon,80%,40,Single,480,210,3.8,164,3.4,54,9,126,29,2025-05-12 12:48:15
349,Umraniye,Noon,80%,40,Single,480,214,3.8,162,3.5,54,9,126,31,2025-05-12 12:48:20
350,Umraniye,Noon,80%,40,Single,480,216,3.5,158,3.5,54,9,125,25,2025-05-12 12:48:25
351,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,125,32,2025-05-12 12:48:30
352,Umraniye,Noon,80%,40,Single,480,210,4.5,164,3.4,54,9,126,32,2025-05-12 12:48:35
353,Umraniye,Noon,80%,40,Single,480,220,3.4,164,3.4,54,9,127,30,2025-05-12 12:48:40
354,Umraniye,Noon,80%,40,Single,480,212,3.3,164,3.4,54,9,126,29,2025-05-12 12:48:45
355,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,126,25,2025-05-12 12:48:50
356,Umraniye,Noon,80%,40,Single,480,208,4.1,164,3.4,54,9,126,31,2025-05-12 12:48:55
357,Umraniye,Noon,80%,40,Single,480,212,4.2,162,3.5,54,9,127,28,2025-05-12 12:49:00
358,Umraniye,Noon,80%,40,Single,480,212,4.1,166,3.4,54,9,126,28,2025-05-12 12:49:05
359,Umraniye,Noon,80%,40,Single,480,212,3.9,160,3.5,54,9,126,31,2025-05-12 12:49:10
360,Umraniye,Noon,80%,40,Single,480,214,3.8,162,3.5,54,9,126,27,2025-05-12 12:49:15
361,Umraniye,Noon,80%,40,Single,480,214,3.8,166,3.4,54,9,125,26,2025-05-12 12:49:20
362,Umraniye,Noon,80%,40,Single,480,210,4.5,162,3.5,54,9,127,32,2025-05-12 12:49:25
363,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,125,23,2025-05-12 12:49:30
364,Umraniye,Noon,80%,40,Single,480,210,3.6,164,3.4,54,9,126,31,2025-05-12 12:49:35
365,Umraniye,Noon,80%,40,Single,480,212,3.5,162,3.5,54,9,126,24,2025-05-12 12:49:40
366,Umraniye,Noon,80%,40,Single,480,210,4.5,162,3.5,54,9,127,22,2025-05-12 12:49:45
367,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,126,30,2025-05-12 12:49:50
368,Umraniye,Noon,80%,40,Single,480,214,4.0,166,3.4,54,9,126,29,2025-05-12 12:49:55
369,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,126,26,2025-05-12 12:50:00
370,Umraniye,Noon,80%,40,Single,480,212,3.9,166,3.4,54,9,126,24,2025-05-12 12:50:05
371,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,127,29,2025-05-12 12:50:10
372,Umraniye,Noon,80%,40,Single,480,216,3.8,160,3.5,54,9,126,26,2025-05-12 12:50:15
373,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,126,31,2025-05-12 12:50:20
374,Umraniye,Noon,80%,40,Single,480,216,3.6,162,3.5,54,9,126,26,2025-05-12 12:50:25
375,Umraniye,Noon,80%,40,Single,480,208,3.7,162,3.5,54,9,126,27,2025-05-12 12:50:30
376,Umraniye,Noon,80%,40,Single,480,210,3.8,160,3.5,54,9,126,32,2025-05-12 12:50:35
377,Umraniye,Noon,80%,40,Single,480,212,3.5,162,3.5,54,9,126,24,2025-05-12 12:50:40
378,Umraniye,Noon,80%,40,Single,480,212,4.4,162,3.5,54,9,126,23,2025-05-12 12:50:45
379,Umraniye,Noon,80%,40,Single,480,212,3.4,164,3.4,54,9,125,25,2025-05-12 12:50:50
380,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,126,29,2025-05-12 12:50:55
381,Umraniye,Noon,80%,40,Single,480,214,3.9,156,3.6,54,9,126,35,2025-05-12 12:51:00
382,Umraniye,Noon,80%,40,Single,480,212,3.8,166,3.4,54,9,126,29,2025-05-12 12:51:05
383,Umraniye,Noon,80%,40,Single,480,210,3.7,166,3.4,54,9,127,25,2025-05-12 12:51:10
384,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,25,2025-05-12 12:51:15
385,Umraniye,Noon,80%,40,Single,480,214,3.4,164,3.4,54,9,126,29,2025-05-12 12:51:20
386,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,22,2025-05-12 12:51:25
387,Umraniye,Noon,80%,40,Single,480,214,3.8,162,3.5,54,9,126,22,2025-05-12 12:51:30
388,Umraniye,Noon,80%,40,Single,480,212,4.1,162,3.5,54,9,126,29,2025-05-12 12:51:35
389,Umraniye,Noon,80%,40,Single,480,212,3.8,166,3.4,54,9,127,31,2025-05-12 12:51:40
390,Umraniye,Noon,80%,40,Single,480,212,4.2,162,3.5,54,9,127,31,2025-05-12 12:51:45
391,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,126,29,2025-05-12 12:51:50
392,Umraniye,Noon,80%,40,Single,480,214,3.2,162,3.5,54,9,126,32,2025-05-12 12:51:55
393,Umraniye,Noon,80%,40,Single,480,212,4.4,164,3.4,54,9,126,27,2025-05-12 12:52:00
394,Umraniye,Noon,80%,40,Single,480,212,3.4,162,3.5,54,9,126,27,2025-05-12 12:52:05
395,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,126,28,2025-05-12 12:52:10
396,Umraniye,Noon,80%,40,Single,480,218,3.4,164,3.4,54,9,125,29,2025-05-12 12:52:15
397,Umraniye,Noon,80%,40,Single,480,214,3.4,162,3.5,54,9,126,41,2025-05-12 12:52:20
398,Umraniye,Noon,80%,40,Single,480,214,3.7,162,3.5,54,9,127,27,2025-05-12 12:52:25
399,Umraniye,Noon,80%,40,Single,480,216,3.7,166,3.4,54,9,125,29,2025-05-12 12:52:30
400,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,127,34,2025-05-12 12:52:35
401,Umraniye,Noon,80%,40,Single,480,212,3.8,160,3.5,54,9,126,30,2025-05-12 12:52:40
402,Umraniye,Noon,80%,40,Single,480,212,4.2,164,3.4,54,9,126,22,2025-05-12 12:52:45
403,Umraniye,Noon,80%,40,Single,480,208,3.6,162,3.5,54,9,126,34,2025-05-12 12:52:50
404,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,127,29,2025-05-12 12:52:55
405,Umraniye,Noon,80%,40,Single,480,216,4.1,162,3.5,54,9,127,18,2025-05-12 12:53:00
406,Umraniye,Noon,80%,40,Single,480,214,4.3,162,3.5,54,9,127,27,2025-05-12 12:53:05
407,Umraniye,Noon,80%,40,Single,480,210,3.5,158,3.5,54,9,126,26,2025-05-12 12:53:10
408,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,126,26,2025-05-12 12:53:15
409,Umraniye,Noon,80%,40,Single,480,212,3.9,160,3.5,54,9,126,28,2025-05-12 12:53:20
410,Umraniye,Noon,80%,40,Single,480,214,3.9,162,3.5,54,9,126,30,2025-05-12 12:53:25
411,Umraniye,Noon,80%,40,Single,480,216,3.3,162,3.5,54,9,126,32,2025-05-12 12:53:30
412,Umraniye,Noon,80%,40,Single,480,212,4.1,164,3.4,54,9,126,32,2025-05-12 12:53:35
413,Umraniye,Noon,80%,40,Single,480,218,3.4,164,3.4,54,9,125,34,2025-05-12 12:53:40
414,Umraniye,Noon,80%,40,Single,480,214,3.9,166,3.4,54,9,126,27,2025-05-12 12:53:45
415,Umraniye,Noon,80%,40,Single,480,212,3.5,162,3.5,54,9,126,21,2025-05-12 12:53:50
416,Umraniye,Noon,80%,40,Single,480,208,3.8,162,3.5,54,9,126,19,2025-05-12 12:53:55
417,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,126,31,2025-05-12 12:54:00
418,Umraniye,Noon,80%,40,Single,480,212,4.1,166,3.4,54,9,126,28,2025-05-12 12:54:05
419,Umraniye,Noon,80%,40,Single,480,214,3.9,168,3.3,54,9,125,33,2025-05-12 12:54:10
420,Umraniye,Noon,80%,40,Single,480,212,4.5,164,3.4,54,9,126,30,2025-05-12 12:54:15
421,Umraniye,Noon,80%,40,Single,480,210,4.0,158,3.5,54,9,126,22,2025-05-12 12:54:20
422,Umraniye,Noon,80%,40,Single,480,214,3.2,162,3.5,54,9,125,26,2025-05-12 12:54:25
423,Umraniye,Noon,80%,40,Single,480,212,3.5,162,3.5,54,9,126,29,2025-05-12 12:54:30
424,Umraniye,Noon,80%,40,Single,480,210,4.1,164,3.4,54,9,126,24,2025-05-12 12:54:35
425,Umraniye,Noon,80%,40,Single,480,210,3.8,164,3.4,54,9,125,33,2025-05-12 12:54:40
426,Umraniye,Noon,80%,40,Single,480,212,3.6,162,3.5,54,9,126,26,2025-05-12 12:54:45
427,Umraniye,Noon,80%,40,Single,480,214,4.2,162,3.5,54,9,125,27,2025-05-12 12:54:50
428,Umraniye,Noon,80%,40,Single,480,212,3.9,166,3.4,54,9,126,22,2025-05-12 12:54:55
429,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,127,35,2025-05-12 12:55:00
430,Umraniye,Noon,80%,40,Single,480,210,4.1,162,3.5,54,9,126,27,2025-05-12 12:55:05
431,Umraniye,Noon,80%,40,Single,480,216,3.9,160,3.5,54,9,126,29,2025-05-12 12:55:10
432,Umraniye,Noon,80%,40,Single,480,210,4.1,164,3.4,54,9,126,25,2025-05-12 12:55:15
433,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,126,27,2025-05-12 12:55:20
434,Umraniye,Noon,80%,40,Single,480,214,3.4,162,3.5,54,9,125,29,2025-05-12 12:55:25
435,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,126,29,2025-05-12 12:55:30
436,Umraniye,Noon,80%,40,Single,480,214,3.9,158,3.5,54,9,126,30,2025-05-12 12:55:35
437,Umraniye,Noon,80%,40,Single,480,210,3.7,172,3.3,54,9,127,31,2025-05-12 12:55:40
438,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,125,30,2025-05-12 12:55:45
439,Umraniye,Noon,80%,40,Single,480,210,4.4,162,3.5,54,9,126,30,2025-05-12 12:55:50
440,Umraniye,Noon,80%,40,Single,480,214,4.0,164,3.4,54,9,126,26,2025-05-12 12:55:55
441,Umraniye,Noon,80%,40,Single,480,216,3.8,164,3.4,54,9,126,27,2025-05-12 12:56:00
442,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,126,24,2025-05-12 12:56:05
443,Umraniye,Noon,80%,40,Single,480,210,4.1,168,3.3,54,9,127,26,2025-05-12 12:56:10
444,Umraniye,Noon,80%,40,Single,480,212,3.9,166,3.4,54,9,126,29,2025-05-12 12:56:15
445,Umraniye,Noon,80%,40,Single,480,210,3.9,160,3.5,54,9,126,29,2025-05-12 12:56:20
446,Umraniye,Noon,80%,40,Single,480,212,4.1,164,3.4,54,9,125,30,2025-05-12 12:56:25
447,Umraniye,Noon,80%,40,Single,480,214,4.0,164,3.4,54,9,126,33,2025-05-12 12:56:30
448,Umraniye,Noon,80%,40,Single,480,214,4.3,164,3.4,54,9,127,23,2025-05-12 12:56:35
449,Umraniye,Noon,80%,40,Single,480,210,4.0,164,3.4,54,9,125,22,2025-05-12 12:56:40
450,Umraniye,Noon,80%,40,Single,480,214,3.7,164,3.4,54,9,126,27,2025-05-12 12:56:45
451,Umraniye,Noon,80%,40,Single,480,214,3.8,166,3.4,54,9,125,33,2025-05-12 12:56:50
452,Umraniye,Noon,80%,40,Single,480,214,3.8,164,3.4,54,9,126,33,2025-05-12 12:56:55
453,Umraniye,Noon,80%,40,Single,480,216,3.6,162,3.5,54,9,126,29,2025-05-12 12:57:00
454,Umraniye,Noon,80%,40,Single,480,216,3.8,162,3.5,54,9,126,27,2025-05-12 12:57:05
455,Umraniye,Noon,80%,40,Single,480,210,3.7,160,3.5,54,9,126,29,2025-05-12 12:57:10
456,Umraniye,Noon,80%,40,Single,480,212,4.5,160,3.5,54,9,126,32,2025-05-12 12:57:15
457,Umraniye,Noon,80%,40,Single,480,208,3.7,160,3.5,54,9,126,25,2025-05-12 12:57:20
458,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,26,2025-05-12 12:57:25
459,Umraniye,Noon,80%,40,Single,480,210,3.5,164,3.4,54,9,126,28,2025-05-12 12:57:30
460,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,126,32,2025-05-12 12:57:35
461,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,127,31,2025-05-12 12:57:40
462,Umraniye,Noon,80%,40,Single,480,210,4.5,164,3.4,54,9,126,21,2025-05-12 12:57:45
463,Umraniye,Noon,80%,40,Single,480,220,3.4,164,3.4,54,9,127,31,2025-05-12 12:57:50
464,Umraniye,Noon,80%,40,Single,480,210,4.1,164,3.4,54,9,125,28,2025-05-12 12:57:55
465,Umraniye,Noon,80%,40,Single,480,214,4.2,166,3.4,54,9,126,30,2025-05-12 12:58:00
466,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,127,27,2025-05-12 12:58:05
467,Umraniye,Noon,80%,40,Single,480,208,3.6,162,3.5,54,9,125,30,2025-05-12 12:58:10
468,Umraniye,Noon,80%,40,Single,480,210,3.8,166,3.4,54,9,127,28,2025-05-12 12:58:15
469,Umraniye,Noon,80%,40,Single,480,208,4.1,166,3.4,54,9,126,26,2025-05-12 12:58:20
470,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,126,25,2025-05-12 12:58:25
471,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,126,27,2025-05-12 12:58:30
472,Umraniye,Noon,80%,40,Single,480,216,3.9,164,3.4,54,9,126,24,2025-05-12 12:58:35
473,Umraniye,Noon,80%,40,Single,480,214,3.8,164,3.4,54,9,127,26,2025-05-12 12:58:40
474,Umraniye,Noon,80%,40,Single,480,214,4.5,160,3.5,54,9,127,27,2025-05-12 12:58:45
475,Umraniye,Noon,80%,40,Single,480,218,3.8,164,3.4,54,9,127,32,2025-05-12 12:58:50
476,Umraniye,Noon,80%,40,Single,480,212,3.5,160,3.5,54,9,127,30,2025-05-12 12:58:55
477,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,126,35,2025-05-12 12:59:00
478,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,125,22,2025-05-12 12:59:05
479,Umraniye,Noon,80%,40,Single,480,212,4.2,164,3.4,54,9,126,27,2025-05-12 12:59:10
480,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,126,32,2025-05-12 12:59:15
481,Umraniye,Noon,80%,40,Single,480,218,4.0,166,3.4,54,9,124,29,2025-05-12 12:59:20
482,Umraniye,Noon,80%,40,Single,480,210,4.6,162,3.5,54,9,126,27,2025-05-12 12:59:25
483,Umraniye,Noon,80%,40,Single,480,212,3.3,164,3.4,54,9,125,25,2025-05-12 12:59:30
484,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,126,30,2025-05-12 12:59:35
485,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,126,29,2025-05-12 12:59:40
486,Umraniye,Noon,80%,40,Single,480,212,3.7,162,3.5,54,9,126,27,2025-05-12 12:59:45
487,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,126,31,2025-05-12 12:59:50
488,Umraniye,Noon,80%,40,Single,480,214,4.2,164,3.4,54,9,126,36,2025-05-12 12:59:55
489,Umraniye,Noon,80%,40,Single,480,208,3.7,164,3.4,54,9,126,25,2025-05-12 13:00:00
490,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,126,30,2025-05-12 13:00:05
491,Umraniye,Noon,80%,40,Single,480,210,4.2,162,3.5,54,9,126,28,2025-05-12 13:00:10
492,Umraniye,Noon,80%,40,Single,480,214,3.4,162,3.5,54,9,126,30,2025-05-12 13:00:15
493,Umraniye,Noon,80%,40,Single,480,212,4.7,162,3.5,54,9,126,33,2025-05-12 13:00:20
494,Umraniye,Noon,80%,40,Single,480,210,3.4,162,3.5,54,9,127,33,2025-05-12 13:00:25
495,Umraniye,Noon,80%,40,Single,480,216,3.7,164,3.4,54,9,126,26,2025-05-12 13:00:30
496,Umraniye,Noon,80%,40,Single,480,212,4.0,164,3.4,54,9,127,22,2025-05-12 13:00:35
497,Umraniye,Noon,80%,40,Single,480,210,4.1,162,3.5,54,9,126,28,2025-05-12 13:00:40
498,Umraniye,Noon,80%,40,Single,480,210,4.1,162,3.5,54,9,126,28,2025-05-12 13:00:45
499,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,125,19,2025-05-12 13:00:50
500,Umraniye,Noon,80%,40,Single,480,210,4.1,160,3.5,54,9,126,31,2025-05-12 13:00:55
501,Umraniye,Noon,80%,40,Single,480,210,3.4,158,3.5,54,9,126,26,2025-05-12 13:01:00
502,Umraniye,Noon,80%,40,Single,480,212,3.4,164,3.4,54,9,126,28,2025-05-12 13:01:05
