index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Morning,80%,40,Single,480,206,4.1,164,3.4,54,9,125,24,2025-04-23 08:42:39
252,Umraniye,Morning,80%,40,Single,480,210,4.0,166,3.4,54,9,125,25,2025-04-23 08:42:44
253,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,126,24,2025-04-23 08:42:49
254,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,126,26,2025-04-23 08:42:54
255,Umraniye,Morning,80%,40,Single,480,214,3.4,160,3.5,54,9,124,34,2025-04-23 08:42:59
256,Umraniye,Morning,80%,40,Single,480,212,3.8,160,3.5,54,9,125,28,2025-04-23 08:43:04
257,Umraniye,Morning,80%,40,Single,480,214,3.2,164,3.4,54,9,126,31,2025-04-23 08:43:09
258,Umraniye,Morning,80%,40,Single,480,216,4.4,164,3.4,54,9,126,32,2025-04-23 08:43:14
259,Umraniye,Morning,80%,40,Single,480,214,3.6,160,3.5,54,9,126,24,2025-04-23 08:43:19
260,Umraniye,Morning,80%,40,Single,480,208,4.1,164,3.4,54,9,125,25,2025-04-23 08:43:24
261,Umraniye,Morning,80%,40,Single,480,210,3.4,162,3.5,54,9,126,31,2025-04-23 08:43:29
262,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,126,26,2025-04-23 08:43:34
263,Umraniye,Morning,80%,40,Single,480,212,4.1,166,3.4,54,9,126,30,2025-04-23 08:43:39
264,Umraniye,Morning,80%,40,Single,480,214,3.7,166,3.4,54,9,126,34,2025-04-23 08:43:44
265,Umraniye,Morning,80%,40,Single,480,218,3.6,162,3.5,54,9,126,23,2025-04-23 08:43:49
266,Umraniye,Morning,80%,40,Single,480,208,4.1,162,3.5,54,9,126,27,2025-04-23 08:43:54
267,Umraniye,Morning,80%,40,Single,480,216,3.7,160,3.5,54,9,125,27,2025-04-23 08:43:59
268,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,126,26,2025-04-23 08:44:04
269,Umraniye,Morning,80%,40,Single,480,210,3.3,164,3.4,54,9,126,26,2025-04-23 08:44:09
270,Umraniye,Morning,80%,40,Single,480,212,3.7,166,3.4,54,9,126,26,2025-04-23 08:44:14
271,Umraniye,Morning,80%,40,Single,480,214,3.8,160,3.5,54,9,126,28,2025-04-23 08:44:19
272,Umraniye,Morning,80%,40,Single,480,210,4.8,166,3.4,54,9,127,29,2025-04-23 08:44:24
273,Umraniye,Morning,80%,40,Single,480,210,4.3,162,3.5,54,9,125,31,2025-04-23 08:44:29
274,Umraniye,Morning,80%,40,Single,480,214,3.8,160,3.5,54,9,127,28,2025-04-23 08:44:34
275,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,127,32,2025-04-23 08:44:39
276,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,126,26,2025-04-23 08:44:44
277,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,125,24,2025-04-23 08:44:49
278,Umraniye,Morning,80%,40,Single,480,212,4.3,162,3.5,54,9,126,27,2025-04-23 08:44:54
279,Umraniye,Morning,80%,40,Single,480,210,4.1,164,3.4,54,9,126,30,2025-04-23 08:44:59
280,Umraniye,Morning,80%,40,Single,480,214,3.6,164,3.4,54,9,123,31,2025-04-23 08:45:04
281,Umraniye,Morning,80%,40,Single,480,210,3.5,164,3.4,54,9,125,33,2025-04-23 08:45:09
282,Umraniye,Morning,80%,40,Single,480,208,4.0,162,3.5,54,9,126,29,2025-04-23 08:45:14
283,Umraniye,Morning,80%,40,Single,480,212,3.6,162,3.5,54,9,126,31,2025-04-23 08:45:19
284,Umraniye,Morning,80%,40,Single,480,214,3.5,162,3.5,54,9,126,33,2025-04-23 08:45:24
285,Umraniye,Morning,80%,40,Single,480,214,3.5,162,3.5,54,9,126,25,2025-04-23 08:45:29
286,Umraniye,Morning,80%,40,Single,480,208,3.9,160,3.5,54,9,126,27,2025-04-23 08:45:34
287,Umraniye,Morning,80%,40,Single,480,208,4.3,162,3.5,54,9,127,38,2025-04-23 08:45:39
288,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,31,2025-04-23 08:45:44
289,Umraniye,Morning,80%,40,Single,480,208,3.4,162,3.5,54,9,126,30,2025-04-23 08:45:49
290,Umraniye,Morning,80%,40,Single,480,210,4.0,164,3.4,54,9,126,31,2025-04-23 08:45:54
291,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,23,2025-04-23 08:45:59
292,Umraniye,Morning,80%,40,Single,480,214,3.5,164,3.4,54,9,126,26,2025-04-23 08:46:04
293,Umraniye,Morning,80%,40,Single,480,212,3.5,162,3.5,54,9,126,25,2025-04-23 08:46:09
294,Umraniye,Morning,80%,40,Single,480,210,4.3,162,3.5,54,9,125,29,2025-04-23 08:46:14
295,Umraniye,Morning,80%,40,Single,480,210,3.5,164,3.4,54,9,126,27,2025-04-23 08:46:19
296,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,126,28,2025-04-23 08:46:24
297,Umraniye,Morning,80%,40,Single,480,210,3.5,162,3.5,54,9,125,27,2025-04-23 08:46:29
298,Umraniye,Morning,80%,40,Single,480,210,3.3,164,3.4,54,9,126,22,2025-04-23 08:46:34
299,Umraniye,Morning,80%,40,Single,480,210,3.5,164,3.4,54,9,127,31,2025-04-23 08:46:39
300,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,127,22,2025-04-23 08:46:44
301,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,125,25,2025-04-23 08:46:49
302,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,126,23,2025-04-23 08:46:54
303,Umraniye,Morning,80%,40,Single,480,212,3.2,166,3.4,54,9,125,25,2025-04-23 08:46:59
304,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,29,2025-04-23 08:47:04
305,Umraniye,Morning,80%,40,Single,480,210,3.1,164,3.4,54,9,126,32,2025-04-23 08:47:09
306,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,127,23,2025-04-23 08:47:14
307,Umraniye,Morning,80%,40,Single,480,214,3.9,162,3.5,54,9,127,26,2025-04-23 08:47:19
308,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,22,2025-04-23 08:47:24
309,Umraniye,Morning,80%,40,Single,480,216,3.9,164,3.4,54,9,126,26,2025-04-23 08:47:29
310,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,127,28,2025-04-23 08:47:34
311,Umraniye,Morning,80%,40,Single,480,210,3.5,158,3.5,54,9,126,31,2025-04-23 08:47:39
312,Umraniye,Morning,80%,40,Single,480,208,4.1,162,3.5,54,9,126,21,2025-04-23 08:47:44
313,Umraniye,Morning,80%,40,Single,480,214,3.9,164,3.4,54,9,126,30,2025-04-23 08:47:49
314,Umraniye,Morning,80%,40,Single,480,212,3.6,162,3.5,54,9,127,25,2025-04-23 08:47:54
315,Umraniye,Morning,80%,40,Single,480,210,3.7,164,3.4,54,9,125,24,2025-04-23 08:47:59
316,Umraniye,Morning,80%,40,Single,480,208,3.7,164,3.4,54,9,126,28,2025-04-23 08:48:04
317,Umraniye,Morning,80%,40,Single,480,218,3.5,158,3.5,54,9,126,30,2025-04-23 08:48:09
318,Umraniye,Morning,80%,40,Single,480,210,4.1,162,3.5,54,9,126,28,2025-04-23 08:48:14
319,Umraniye,Morning,80%,40,Single,480,210,4.2,164,3.4,54,9,127,24,2025-04-23 08:48:19
320,Umraniye,Morning,80%,40,Single,480,216,3.5,162,3.5,54,9,125,28,2025-04-23 08:48:24
321,Umraniye,Morning,80%,40,Single,480,212,3.6,162,3.5,54,9,123,25,2025-04-23 08:48:29
322,Umraniye,Morning,80%,40,Single,480,212,3.6,164,3.4,54,9,126,30,2025-04-23 08:48:34
323,Umraniye,Morning,80%,40,Single,480,210,3.7,156,3.6,54,9,126,32,2025-04-23 08:48:39
324,Umraniye,Morning,80%,40,Single,480,210,3.5,160,3.5,54,9,126,31,2025-04-23 08:48:44
325,Umraniye,Morning,80%,40,Single,480,218,3.9,162,3.5,54,9,126,28,2025-04-23 08:48:49
326,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,126,32,2025-04-23 08:48:54
327,Umraniye,Morning,80%,40,Single,480,214,4.3,162,3.5,54,9,124,24,2025-04-23 08:48:59
328,Umraniye,Morning,80%,40,Single,480,212,3.9,160,3.5,54,9,125,34,2025-04-23 08:49:04
329,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,126,24,2025-04-23 08:49:09
330,Umraniye,Morning,80%,40,Single,480,218,3.2,162,3.5,54,9,126,21,2025-04-23 08:49:14
331,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,126,33,2025-04-23 08:49:19
332,Umraniye,Morning,80%,40,Single,480,212,3.4,160,3.5,54,9,122,26,2025-04-23 08:49:24
333,Umraniye,Morning,80%,40,Single,480,208,3.9,162,3.5,54,9,126,28,2025-04-23 08:49:29
334,Umraniye,Morning,80%,40,Single,480,210,4.1,160,3.5,54,9,126,24,2025-04-23 08:49:34
335,Umraniye,Morning,80%,40,Single,480,208,3.4,164,3.4,54,9,125,36,2025-04-23 08:49:39
336,Umraniye,Morning,80%,40,Single,480,212,3.6,162,3.5,54,9,127,34,2025-04-23 08:49:44
337,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,33,2025-04-23 08:49:49
338,Umraniye,Morning,80%,40,Single,480,214,3.9,162,3.5,54,9,126,28,2025-04-23 08:49:54
339,Umraniye,Morning,80%,40,Single,480,210,4.2,162,3.5,54,9,126,31,2025-04-23 08:49:59
340,Umraniye,Morning,80%,40,Single,480,212,3.3,162,3.5,54,9,126,28,2025-04-23 08:50:04
341,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,125,32,2025-04-23 08:50:09
342,Umraniye,Morning,80%,40,Single,480,214,3.8,168,3.3,54,9,126,27,2025-04-23 08:50:14
343,Umraniye,Morning,80%,40,Single,480,216,3.8,162,3.5,54,9,126,33,2025-04-23 08:50:19
344,Umraniye,Morning,80%,40,Single,480,216,4.0,162,3.5,54,9,125,26,2025-04-23 08:50:24
345,Umraniye,Morning,80%,40,Single,480,208,4.3,166,3.4,54,9,126,27,2025-04-23 08:50:29
346,Umraniye,Morning,80%,40,Single,480,208,4.8,160,3.5,54,9,126,26,2025-04-23 08:50:34
347,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,29,2025-04-23 08:50:39
348,Umraniye,Morning,80%,40,Single,480,210,4.5,160,3.5,54,9,127,27,2025-04-23 08:50:44
349,Umraniye,Morning,80%,40,Single,480,210,4.5,162,3.5,54,9,126,30,2025-04-23 08:50:49
350,Umraniye,Morning,80%,40,Single,480,212,4.1,168,3.3,54,9,126,26,2025-04-23 08:50:54
351,Umraniye,Morning,80%,40,Single,480,210,4.0,160,3.5,54,9,127,31,2025-04-23 08:50:59
352,Umraniye,Morning,80%,40,Single,480,218,3.3,164,3.4,54,9,125,33,2025-04-23 08:51:04
353,Umraniye,Morning,80%,40,Single,480,210,3.6,166,3.4,54,9,127,28,2025-04-23 08:51:09
354,Umraniye,Morning,80%,40,Single,480,212,4.1,164,3.4,54,9,126,36,2025-04-23 08:51:14
355,Umraniye,Morning,80%,40,Single,480,210,4.3,162,3.5,54,9,127,32,2025-04-23 08:51:19
356,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,126,35,2025-04-23 08:51:24
357,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,126,28,2025-04-23 08:51:29
358,Umraniye,Morning,80%,40,Single,480,214,4.7,162,3.5,54,9,125,22,2025-04-23 08:51:34
359,Umraniye,Morning,80%,40,Single,480,214,3.7,164,3.4,54,9,126,26,2025-04-23 08:51:39
360,Umraniye,Morning,80%,40,Single,480,212,4.2,164,3.4,54,9,125,26,2025-04-23 08:51:44
361,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,125,25,2025-04-23 08:51:49
362,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,127,20,2025-04-23 08:51:54
363,Umraniye,Morning,80%,40,Single,480,206,4.3,168,3.3,54,9,125,32,2025-04-23 08:51:59
364,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,126,22,2025-04-23 08:52:04
365,Umraniye,Morning,80%,40,Single,480,212,4.7,162,3.5,54,9,126,31,2025-04-23 08:52:09
366,Umraniye,Morning,80%,40,Single,480,216,3.6,166,3.4,54,9,127,36,2025-04-23 08:52:14
367,Umraniye,Morning,80%,40,Single,480,218,4.0,166,3.4,54,9,127,25,2025-04-23 08:52:19
368,Umraniye,Morning,80%,40,Single,480,212,4.2,162,3.5,54,9,127,29,2025-04-23 08:52:24
369,Umraniye,Morning,80%,40,Single,480,212,4.0,160,3.5,54,9,126,27,2025-04-23 08:52:29
370,Umraniye,Morning,80%,40,Single,480,216,3.7,164,3.4,54,9,127,31,2025-04-23 08:52:34
371,Umraniye,Morning,80%,40,Single,480,218,3.8,162,3.5,54,9,126,24,2025-04-23 08:52:39
372,Umraniye,Morning,80%,40,Single,480,212,3.5,158,3.5,54,9,126,28,2025-04-23 08:52:44
373,Umraniye,Morning,80%,40,Single,480,212,3.8,160,3.5,54,9,126,32,2025-04-23 08:52:49
374,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,28,2025-04-23 08:52:54
375,Umraniye,Morning,80%,40,Single,480,210,3.5,160,3.5,54,9,126,22,2025-04-23 08:52:59
376,Umraniye,Morning,80%,40,Single,480,212,4.2,164,3.4,54,9,126,32,2025-04-23 08:53:04
377,Umraniye,Morning,80%,40,Single,480,214,3.9,166,3.4,54,9,126,24,2025-04-23 08:53:09
378,Umraniye,Morning,80%,40,Single,480,208,3.2,162,3.5,54,9,125,28,2025-04-23 08:53:14
379,Umraniye,Morning,80%,40,Single,480,210,3.7,166,3.4,54,9,126,30,2025-04-23 08:53:19
380,Umraniye,Morning,80%,40,Single,480,212,3.6,164,3.4,54,9,125,28,2025-04-23 08:53:24
381,Umraniye,Morning,80%,40,Single,480,210,4.0,164,3.4,54,9,126,37,2025-04-23 08:53:29
382,Umraniye,Morning,80%,40,Single,480,210,4.1,164,3.4,54,9,126,31,2025-04-23 08:53:34
383,Umraniye,Morning,80%,40,Single,480,214,4.2,158,3.5,54,9,126,27,2025-04-23 08:53:39
384,Umraniye,Morning,80%,40,Single,480,210,4.1,162,3.5,54,9,126,30,2025-04-23 08:53:44
385,Umraniye,Morning,80%,40,Single,480,218,3.4,162,3.5,54,9,126,29,2025-04-23 08:53:49
386,Umraniye,Morning,80%,40,Single,480,210,2.8,162,3.5,54,9,126,28,2025-04-23 08:53:54
387,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,29,2025-04-23 08:53:59
388,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,127,27,2025-04-23 08:54:04
389,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,126,29,2025-04-23 08:54:09
390,Umraniye,Morning,80%,40,Single,480,210,4.4,162,3.5,54,9,125,26,2025-04-23 08:54:14
391,Umraniye,Morning,80%,40,Single,480,214,4.0,164,3.4,54,9,126,21,2025-04-23 08:54:19
392,Umraniye,Morning,80%,40,Single,480,210,4.5,160,3.5,54,9,126,32,2025-04-23 08:54:24
393,Umraniye,Morning,80%,40,Single,480,218,3.7,162,3.5,54,9,126,26,2025-04-23 08:54:29
394,Umraniye,Morning,80%,40,Single,480,210,3.8,168,3.3,54,9,126,28,2025-04-23 08:54:34
395,Umraniye,Morning,80%,40,Single,480,212,4.2,164,3.4,54,9,126,25,2025-04-23 08:54:39
396,Umraniye,Morning,80%,40,Single,480,210,3.8,164,3.4,54,9,126,25,2025-04-23 08:54:44
397,Umraniye,Morning,80%,40,Single,480,214,4.1,162,3.5,54,9,125,24,2025-04-23 08:54:49
398,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,31,2025-04-23 08:54:54
399,Umraniye,Morning,80%,40,Single,480,214,3.7,164,3.4,54,9,126,32,2025-04-23 08:54:59
400,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,126,28,2025-04-23 08:55:04
401,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,125,26,2025-04-23 08:55:09
402,Umraniye,Morning,80%,40,Single,480,214,3.6,164,3.4,54,9,126,22,2025-04-23 08:55:14
403,Umraniye,Morning,80%,40,Single,480,208,4.1,164,3.4,54,9,125,31,2025-04-23 08:55:19
404,Umraniye,Morning,80%,40,Single,480,212,3.9,166,3.4,54,9,126,26,2025-04-23 08:55:24
405,Umraniye,Morning,80%,40,Single,480,214,4.0,162,3.5,54,9,126,24,2025-04-23 08:55:29
406,Umraniye,Morning,80%,40,Single,480,212,4.3,162,3.5,54,9,126,28,2025-04-23 08:55:34
407,Umraniye,Morning,80%,40,Single,480,212,4.1,164,3.4,54,9,127,27,2025-04-23 08:55:39
408,Umraniye,Morning,80%,40,Single,480,208,3.9,166,3.4,54,9,125,23,2025-04-23 08:55:44
409,Umraniye,Morning,80%,40,Single,480,210,3.5,162,3.5,54,9,126,23,2025-04-23 08:55:49
410,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,126,29,2025-04-23 08:55:54
411,Umraniye,Morning,80%,40,Single,480,210,4.0,164,3.4,54,9,127,26,2025-04-23 08:55:59
412,Umraniye,Morning,80%,40,Single,480,214,3.8,164,3.4,54,9,126,30,2025-04-23 08:56:04
413,Umraniye,Morning,80%,40,Single,480,212,3.4,160,3.5,54,9,126,29,2025-04-23 08:56:09
414,Umraniye,Morning,80%,40,Single,480,214,4.1,164,3.4,54,9,126,32,2025-04-23 08:56:14
415,Umraniye,Morning,80%,40,Single,480,212,3.9,160,3.5,54,9,126,25,2025-04-23 08:56:19
416,Umraniye,Morning,80%,40,Single,480,210,3.5,164,3.4,54,9,127,29,2025-04-23 08:56:24
417,Umraniye,Morning,80%,40,Single,480,208,4.1,164,3.4,54,9,125,30,2025-04-23 08:56:29
418,Umraniye,Morning,80%,40,Single,480,208,3.6,162,3.5,54,9,126,26,2025-04-23 08:56:34
419,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,126,32,2025-04-23 08:56:39
420,Umraniye,Morning,80%,40,Single,480,210,4.1,164,3.4,54,9,127,22,2025-04-23 08:56:44
421,Umraniye,Morning,80%,40,Single,480,214,3.8,164,3.4,54,9,125,25,2025-04-23 08:56:49
422,Umraniye,Morning,80%,40,Single,480,214,3.6,160,3.5,54,9,125,22,2025-04-23 08:56:54
423,Umraniye,Morning,80%,40,Single,480,208,3.4,162,3.5,54,9,125,25,2025-04-23 08:56:59
424,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,126,27,2025-04-23 08:57:04
425,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,126,31,2025-04-23 08:57:09
426,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,126,27,2025-04-23 08:57:14
427,Umraniye,Morning,80%,40,Single,480,210,4.1,164,3.4,54,9,127,26,2025-04-23 08:57:19
428,Umraniye,Morning,80%,40,Single,480,208,3.6,162,3.5,54,9,126,23,2025-04-23 08:57:24
429,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,126,24,2025-04-23 08:57:29
430,Umraniye,Morning,80%,40,Single,480,212,4.1,164,3.4,54,9,126,29,2025-04-23 08:57:34
431,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,126,31,2025-04-23 08:57:39
432,Umraniye,Morning,80%,40,Single,480,214,3.4,164,3.4,54,9,126,27,2025-04-23 08:57:44
433,Umraniye,Morning,80%,40,Single,480,214,3.6,164,3.4,54,9,127,32,2025-04-23 08:57:49
434,Umraniye,Morning,80%,40,Single,480,210,3.7,164,3.4,54,9,125,25,2025-04-23 08:57:54
435,Umraniye,Morning,80%,40,Single,480,210,4.0,164,3.4,54,9,125,27,2025-04-23 08:57:59
436,Umraniye,Morning,80%,40,Single,480,210,3.9,164,3.4,54,9,126,27,2025-04-23 08:58:04
437,Umraniye,Morning,80%,40,Single,480,212,4.1,162,3.5,54,9,126,33,2025-04-23 08:58:09
438,Umraniye,Morning,80%,40,Single,480,208,3.3,160,3.5,54,9,126,28,2025-04-23 08:58:14
439,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,127,22,2025-04-23 08:58:19
440,Umraniye,Morning,80%,40,Single,480,216,3.5,162,3.5,54,9,126,31,2025-04-23 08:58:24
441,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,127,34,2025-04-23 08:58:29
442,Umraniye,Morning,80%,40,Single,480,208,3.4,168,3.3,54,9,126,27,2025-04-23 08:58:34
443,Umraniye,Morning,80%,40,Single,480,212,3.7,160,3.5,54,9,127,25,2025-04-23 08:58:39
444,Umraniye,Morning,80%,40,Single,480,212,3.8,160,3.5,54,9,127,31,2025-04-23 08:58:44
445,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,126,35,2025-04-23 08:58:49
446,Umraniye,Morning,80%,40,Single,480,218,3.1,164,3.4,54,9,126,31,2025-04-23 08:58:54
447,Umraniye,Morning,80%,40,Single,480,208,3.5,164,3.4,54,9,126,22,2025-04-23 08:58:59
448,Umraniye,Morning,80%,40,Single,480,214,3.9,164,3.4,54,9,126,31,2025-04-23 08:59:04
449,Umraniye,Morning,80%,40,Single,480,216,3.3,164,3.4,54,9,127,29,2025-04-23 08:59:09
450,Umraniye,Morning,80%,40,Single,480,210,3.7,164,3.4,54,9,126,25,2025-04-23 08:59:14
451,Umraniye,Morning,80%,40,Single,480,216,3.6,166,3.4,54,9,126,32,2025-04-23 08:59:19
452,Umraniye,Morning,80%,40,Single,480,210,3.9,166,3.4,54,9,126,30,2025-04-23 08:59:24
453,Umraniye,Morning,80%,40,Single,480,214,3.6,164,3.4,54,9,125,33,2025-04-23 08:59:29
454,Umraniye,Morning,80%,40,Single,480,212,4.0,160,3.5,54,9,126,24,2025-04-23 08:59:34
455,Umraniye,Morning,80%,40,Single,480,212,3.2,160,3.5,54,9,125,29,2025-04-23 08:59:39
456,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,126,25,2025-04-23 08:59:44
457,Umraniye,Morning,80%,40,Single,480,214,4.0,162,3.5,54,9,127,29,2025-04-23 08:59:49
458,Umraniye,Morning,80%,40,Single,480,212,4.1,170,3.3,54,9,126,33,2025-04-23 08:59:54
459,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,125,23,2025-04-23 08:59:59
460,Umraniye,Morning,80%,40,Single,480,212,3.5,160,3.5,54,9,125,23,2025-04-23 09:00:04
461,Umraniye,Morning,80%,40,Single,480,216,4.4,162,3.5,54,9,126,31,2025-04-23 09:00:09
462,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,126,28,2025-04-23 09:00:14
463,Umraniye,Morning,80%,40,Single,480,210,4.0,166,3.4,54,9,126,32,2025-04-23 09:00:19
464,Umraniye,Morning,80%,40,Single,480,214,3.7,160,3.5,54,9,125,25,2025-04-23 09:00:24
465,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,28,2025-04-23 09:00:29
466,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,126,30,2025-04-23 09:00:34
467,Umraniye,Morning,80%,40,Single,480,214,4.1,166,3.4,54,9,126,29,2025-04-23 09:00:39
468,Umraniye,Morning,80%,40,Single,480,220,3.6,164,3.4,54,9,126,22,2025-04-23 09:00:44
469,Umraniye,Morning,80%,40,Single,480,214,3.5,162,3.5,54,9,126,38,2025-04-23 09:00:49
470,Umraniye,Morning,80%,40,Single,480,210,3.9,166,3.4,54,9,127,29,2025-04-23 09:00:54
471,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,125,23,2025-04-23 09:00:59
472,Umraniye,Morning,80%,40,Single,480,210,3.8,170,3.3,54,9,126,29,2025-04-23 09:01:04
473,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,125,29,2025-04-23 09:01:09
474,Umraniye,Morning,80%,40,Single,480,210,3.7,162,3.5,54,9,126,31,2025-04-23 09:01:14
475,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,126,31,2025-04-23 09:01:19
476,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,27,2025-04-23 09:01:24
477,Umraniye,Morning,80%,40,Single,480,208,4.0,164,3.4,54,9,126,22,2025-04-23 09:01:29
478,Umraniye,Morning,80%,40,Single,480,210,3.4,164,3.4,54,9,126,30,2025-04-23 09:01:34
479,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,22,2025-04-23 09:01:39
480,Umraniye,Morning,80%,40,Single,480,210,3.8,164,3.4,54,9,126,32,2025-04-23 09:01:44
481,Umraniye,Morning,80%,40,Single,480,208,3.9,164,3.4,54,9,125,25,2025-04-23 09:01:49
482,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,127,30,2025-04-23 09:01:54
483,Umraniye,Morning,80%,40,Single,480,212,3.4,164,3.4,54,9,124,26,2025-04-23 09:01:59
484,Umraniye,Morning,80%,40,Single,480,210,3.8,156,3.6,54,9,127,26,2025-04-23 09:02:04
485,Umraniye,Morning,80%,40,Single,480,210,4.1,158,3.5,54,9,127,25,2025-04-23 09:02:09
486,Umraniye,Morning,80%,40,Single,480,210,4.2,162,3.5,54,9,126,30,2025-04-23 09:02:14
487,Umraniye,Morning,80%,40,Single,480,216,4.0,160,3.5,54,9,127,26,2025-04-23 09:02:19
488,Umraniye,Morning,80%,40,Single,480,216,4.2,170,3.3,54,9,125,31,2025-04-23 09:02:24
489,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,126,26,2025-04-23 09:02:29
490,Umraniye,Morning,80%,40,Single,480,210,3.9,158,3.5,54,9,126,27,2025-04-23 09:02:34
491,Umraniye,Morning,80%,40,Single,480,214,3.8,164,3.4,54,9,126,28,2025-04-23 09:02:39
492,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,125,29,2025-04-23 09:02:44
493,Umraniye,Morning,80%,40,Single,480,216,3.6,162,3.5,54,9,126,25,2025-04-23 09:02:49
494,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,126,30,2025-04-23 09:02:54
495,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,27,2025-04-23 09:02:59
496,Umraniye,Morning,80%,40,Single,480,210,4.4,166,3.4,54,9,126,30,2025-04-23 09:03:04
497,Umraniye,Morning,80%,40,Single,480,216,3.9,160,3.5,54,9,125,28,2025-04-23 09:03:09
498,Umraniye,Morning,80%,40,Single,480,208,3.6,164,3.4,54,9,126,30,2025-04-23 09:03:14
499,Umraniye,Morning,80%,40,Single,480,214,4.3,162,3.5,54,9,126,27,2025-04-23 09:03:19
500,Umraniye,Morning,80%,40,Single,480,208,3.9,162,3.5,54,9,126,25,2025-04-23 09:03:24
501,Umraniye,Morning,80%,40,Single,480,216,3.5,164,3.4,54,9,126,29,2025-04-23 09:03:29
502,Umraniye,Morning,80%,40,Single,480,212,3.5,162,3.5,54,9,126,26,2025-04-23 09:03:34
