index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1568,Umraniye,Morning,80%,40,Single,240,212,5.5,164,4.4,54,9,127,29,2025-04-22 11:54:45
1569,Umraniye,Morning,80%,40,Single,240,208,3.8,166,3.7,54,9,126,26,2025-04-22 11:54:50
1570,Umraniye,Morning,80%,40,Single,240,210,4.8,166,3.9,54,9,126,28,2025-04-22 11:54:55
1571,Umraniye,Morning,80%,40,Single,240,212,4.3,166,3.8,54,9,126,32,2025-04-22 11:55:00
1572,Umraniye,Morning,80%,40,Single,240,212,4.5,164,4.0,54,9,126,31,2025-04-22 11:55:05
1573,Umraniye,Morning,80%,40,Single,240,212,4.0,164,4.1,54,9,126,23,2025-04-22 11:55:10
1574,Umraniye,Morning,80%,40,Single,240,214,4.0,162,4.0,54,9,125,34,2025-04-22 11:55:15
1575,Umraniye,Morning,80%,40,Single,240,212,4.4,160,4.0,54,9,126,31,2025-04-22 11:55:20
1576,Umraniye,Morning,80%,40,Single,240,214,4.5,166,3.7,54,9,126,27,2025-04-22 11:55:25
1577,Umraniye,Morning,80%,40,Single,240,210,5.2,162,4.5,54,9,125,24,2025-04-22 11:55:30
1578,Umraniye,Morning,80%,40,Single,240,212,4.4,162,3.8,54,9,126,32,2025-04-22 11:55:35
1579,Umraniye,Morning,80%,40,Single,240,214,4.1,162,3.8,54,9,126,30,2025-04-22 11:55:40
1580,Umraniye,Morning,80%,40,Single,240,210,4.6,168,3.7,54,9,126,23,2025-04-22 11:55:45
1581,Umraniye,Morning,80%,40,Single,240,210,3.9,162,3.8,54,9,126,27,2025-04-22 11:55:50
1582,Umraniye,Morning,80%,40,Single,240,212,4.2,168,3.7,54,9,126,39,2025-04-22 11:55:55
1583,Umraniye,Morning,80%,40,Single,240,212,4.7,164,4.3,54,9,125,28,2025-04-22 11:56:00
1584,Umraniye,Morning,80%,40,Single,240,212,4.7,164,4.2,54,9,125,25,2025-04-22 11:56:05
1585,Umraniye,Morning,80%,40,Single,240,214,3.7,162,3.8,54,9,127,25,2025-04-22 11:56:10
1586,Umraniye,Morning,80%,40,Single,240,212,4.2,164,3.8,54,9,126,34,2025-04-22 11:56:15
1587,Umraniye,Morning,80%,40,Single,240,214,4.2,164,4.0,54,9,127,31,2025-04-22 11:56:20
1588,Umraniye,Morning,80%,40,Single,240,210,4.4,162,3.8,54,9,126,33,2025-04-22 11:56:25
1589,Umraniye,Morning,80%,40,Single,240,216,4.4,164,3.8,54,9,126,29,2025-04-22 11:56:30
1590,Umraniye,Morning,80%,40,Single,240,212,4.7,160,4.0,54,9,125,32,2025-04-22 11:56:35
1591,Umraniye,Morning,80%,40,Single,240,210,4.1,164,3.7,54,9,126,25,2025-04-22 11:56:40
1592,Umraniye,Morning,80%,40,Single,240,214,4.1,162,4.0,54,9,126,29,2025-04-22 11:56:45
1593,Umraniye,Morning,80%,40,Single,240,214,3.9,162,3.8,54,9,126,29,2025-04-22 11:56:50
1594,Umraniye,Morning,80%,40,Single,240,212,3.8,162,3.7,54,9,127,33,2025-04-22 11:56:55
1595,Umraniye,Morning,80%,40,Single,240,212,4.5,162,3.9,54,9,126,29,2025-04-22 11:57:00
1596,Umraniye,Morning,80%,40,Single,240,210,3.7,162,3.8,54,9,126,26,2025-04-22 11:57:05
1597,Umraniye,Morning,80%,40,Single,240,212,3.6,166,3.6,54,9,126,28,2025-04-22 11:57:10
1598,Umraniye,Morning,80%,40,Single,240,210,5.1,162,4.4,54,9,126,22,2025-04-22 11:57:15
1599,Umraniye,Morning,80%,40,Single,240,214,5.0,168,3.9,54,9,127,20,2025-04-22 11:57:20
1600,Umraniye,Morning,80%,40,Single,240,210,4.6,166,4.0,54,9,126,31,2025-04-22 11:57:25
1601,Umraniye,Morning,80%,40,Single,240,212,4.3,162,3.9,54,9,127,27,2025-04-22 11:57:30
1602,Umraniye,Morning,80%,40,Single,240,208,4.9,166,3.9,54,9,126,27,2025-04-22 11:57:35
1603,Umraniye,Morning,80%,40,Single,240,210,4.2,162,3.8,54,9,126,31,2025-04-22 11:57:40
1604,Umraniye,Morning,80%,40,Single,240,206,4.5,164,4.0,54,9,126,33,2025-04-22 11:57:45
1605,Umraniye,Morning,80%,40,Single,240,212,3.9,162,3.7,54,9,126,30,2025-04-22 11:57:50
1606,Umraniye,Morning,80%,40,Single,240,208,5.4,162,4.1,54,9,126,35,2025-04-22 11:57:55
1607,Umraniye,Morning,80%,40,Single,240,212,4.3,164,3.8,54,9,126,30,2025-04-22 11:58:00
1608,Umraniye,Morning,80%,40,Single,240,214,3.8,162,4.0,54,9,126,29,2025-04-22 11:58:05
1609,Umraniye,Morning,80%,40,Single,240,212,4.8,162,3.7,54,9,126,29,2025-04-22 11:58:10
1610,Umraniye,Morning,80%,40,Single,240,212,4.4,164,3.8,54,9,126,24,2025-04-22 11:58:15
1611,Umraniye,Morning,80%,40,Single,240,208,4.2,162,3.8,54,9,126,31,2025-04-22 11:58:20
1612,Umraniye,Morning,80%,40,Single,240,214,4.3,160,4.0,54,9,126,20,2025-04-22 11:58:25
1613,Umraniye,Morning,80%,40,Single,240,210,4.7,164,4.0,54,9,126,26,2025-04-22 11:58:30
1614,Umraniye,Morning,80%,40,Single,240,214,4.4,162,3.8,54,9,126,28,2025-04-22 11:58:35
1615,Umraniye,Morning,80%,40,Single,240,210,4.8,158,3.9,54,9,126,25,2025-04-22 11:58:40
1616,Umraniye,Morning,80%,40,Single,240,212,4.3,162,3.9,54,9,126,26,2025-04-22 11:58:45
1617,Umraniye,Morning,80%,40,Single,240,216,3.8,162,3.8,54,9,126,34,2025-04-22 11:58:50
1618,Umraniye,Morning,80%,40,Single,240,214,4.4,164,4.3,54,9,127,32,2025-04-22 11:58:55
1619,Umraniye,Morning,80%,40,Single,240,212,4.1,164,3.8,54,9,125,26,2025-04-22 11:59:00
1620,Umraniye,Morning,80%,40,Single,240,210,4.2,164,4.0,54,9,127,26,2025-04-22 11:59:05
1621,Umraniye,Morning,80%,40,Single,240,212,3.9,164,3.8,54,9,126,24,2025-04-22 11:59:10
1622,Umraniye,Morning,80%,40,Single,240,212,3.8,166,3.7,54,9,126,30,2025-04-22 11:59:15
1623,Umraniye,Morning,80%,40,Single,240,212,4.6,162,3.9,54,9,126,27,2025-04-22 11:59:20
1624,Umraniye,Morning,80%,40,Single,240,214,4.8,162,3.8,54,9,127,21,2025-04-22 11:59:25
1625,Umraniye,Morning,80%,40,Single,240,210,3.7,162,3.7,54,9,126,28,2025-04-22 11:59:30
1626,Umraniye,Morning,80%,40,Single,240,212,4.7,162,4.1,54,9,126,30,2025-04-22 11:59:35
1627,Umraniye,Morning,80%,40,Single,240,210,4.3,164,3.7,54,9,126,31,2025-04-22 11:59:40
1628,Umraniye,Morning,80%,40,Single,240,210,4.3,160,3.8,54,9,126,28,2025-04-22 11:59:45
1629,Umraniye,Morning,80%,40,Single,240,208,4.5,162,4.0,54,9,126,27,2025-04-22 11:59:50
1630,Umraniye,Morning,80%,40,Single,240,212,4.9,160,4.0,54,9,126,35,2025-04-22 11:59:55
1631,Umraniye,Morning,80%,40,Single,240,212,4.6,162,4.1,54,9,126,28,2025-04-22 12:00:00
1632,Umraniye,Morning,80%,40,Single,240,210,4.1,166,4.0,54,9,126,30,2025-04-22 12:00:05
1633,Umraniye,Morning,80%,40,Single,240,210,4.1,162,3.9,54,9,126,26,2025-04-22 12:00:10
1634,Umraniye,Morning,80%,40,Single,240,208,4.7,162,4.0,54,9,126,30,2025-04-22 12:00:15
1635,Umraniye,Morning,80%,40,Single,240,216,4.3,162,4.0,54,9,126,23,2025-04-22 12:00:20
1636,Umraniye,Morning,80%,40,Single,240,210,4.8,162,4.0,54,9,126,26,2025-04-22 12:00:25
1637,Umraniye,Morning,80%,40,Single,240,214,5.0,164,4.3,54,9,126,24,2025-04-22 12:00:30
1638,Umraniye,Morning,80%,40,Single,240,208,4.1,164,4.0,54,9,126,26,2025-04-22 12:00:35
1639,Umraniye,Morning,80%,40,Single,240,208,3.8,162,4.0,54,9,126,32,2025-04-22 12:00:40
1640,Umraniye,Morning,80%,40,Single,240,210,4.3,164,3.8,54,9,126,26,2025-04-22 12:00:45
1641,Umraniye,Morning,80%,40,Single,240,210,4.2,164,3.8,54,9,125,30,2025-04-22 12:00:50
1642,Umraniye,Morning,80%,40,Single,240,210,4.1,164,3.7,54,9,126,33,2025-04-22 12:00:55
1643,Umraniye,Morning,80%,40,Single,240,208,4.7,162,4.1,54,9,126,28,2025-04-22 12:01:00
1644,Umraniye,Morning,80%,40,Single,240,208,4.4,164,3.9,54,9,125,31,2025-04-22 12:01:05
1645,Umraniye,Morning,80%,40,Single,240,210,4.3,166,3.7,54,9,126,30,2025-04-22 12:01:10
1646,Umraniye,Morning,80%,40,Single,240,214,3.8,164,3.8,54,9,126,28,2025-04-22 12:01:15
1647,Umraniye,Morning,80%,40,Single,240,214,4.3,164,3.8,54,9,125,31,2025-04-22 12:01:20
1648,Umraniye,Morning,80%,40,Single,240,214,4.1,162,3.7,54,9,126,34,2025-04-22 12:01:25
1649,Umraniye,Morning,80%,40,Single,240,208,5.0,166,3.8,54,9,127,26,2025-04-22 12:01:30
1650,Umraniye,Morning,80%,40,Single,240,216,4.0,162,3.9,54,9,125,25,2025-04-22 12:01:35
1651,Umraniye,Morning,80%,40,Single,240,220,5.1,162,4.4,54,9,126,24,2025-04-22 12:01:40
1652,Umraniye,Morning,80%,40,Single,240,212,4.5,162,4.0,54,9,125,31,2025-04-22 12:01:45
1653,Umraniye,Morning,80%,40,Single,240,212,4.7,162,3.6,54,9,126,32,2025-04-22 12:01:50
1654,Umraniye,Morning,80%,40,Single,240,212,4.2,164,4.0,54,9,126,26,2025-04-22 12:01:55
1655,Umraniye,Morning,80%,40,Single,240,210,4.2,162,3.9,54,9,126,21,2025-04-22 12:02:00
1656,Umraniye,Morning,80%,40,Single,240,212,4.4,162,3.8,54,9,126,26,2025-04-22 12:02:05
1657,Umraniye,Morning,80%,40,Single,240,212,4.0,160,3.8,54,9,127,30,2025-04-22 12:02:10
1658,Umraniye,Morning,80%,40,Single,240,210,4.8,160,4.1,54,9,126,28,2025-04-22 12:02:15
1659,Umraniye,Morning,80%,40,Single,240,210,5.0,164,3.8,54,9,127,29,2025-04-22 12:02:20
1660,Umraniye,Morning,80%,40,Single,240,210,4.3,162,3.9,54,9,125,26,2025-04-22 12:02:25
1661,Umraniye,Morning,80%,40,Single,240,210,4.7,162,4.0,54,9,126,31,2025-04-22 12:02:30
1662,Umraniye,Morning,80%,40,Single,240,212,3.9,162,3.9,54,9,126,29,2025-04-22 12:02:35
1663,Umraniye,Morning,80%,40,Single,240,210,4.4,162,4.0,54,9,126,30,2025-04-22 12:02:40
1664,Umraniye,Morning,80%,40,Single,240,212,4.2,164,4.0,54,9,127,29,2025-04-22 12:02:45
1665,Umraniye,Morning,80%,40,Single,240,214,4.3,162,4.0,54,9,127,30,2025-04-22 12:02:50
1666,Umraniye,Morning,80%,40,Single,240,210,4.4,160,3.8,54,9,126,30,2025-04-22 12:02:55
1667,Umraniye,Morning,80%,40,Single,240,214,4.8,164,4.0,54,9,127,25,2025-04-22 12:03:00
1668,Umraniye,Morning,80%,40,Single,240,212,4.1,162,3.9,54,9,126,29,2025-04-22 12:03:05
1669,Umraniye,Morning,80%,40,Single,240,216,4.5,164,4.0,54,9,126,31,2025-04-22 12:03:10
1670,Umraniye,Morning,80%,40,Single,240,210,4.4,164,3.8,54,9,126,32,2025-04-22 12:03:15
1671,Umraniye,Morning,80%,40,Single,240,214,4.5,162,4.0,54,9,126,29,2025-04-22 12:03:20
1672,Umraniye,Morning,80%,40,Single,240,212,4.5,166,4.2,54,9,126,25,2025-04-22 12:03:25
1673,Umraniye,Morning,80%,40,Single,240,210,4.6,164,4.1,54,9,125,25,2025-04-22 12:03:30
1674,Umraniye,Morning,80%,40,Single,240,208,4.3,166,3.7,54,9,126,26,2025-04-22 12:03:35
1675,Umraniye,Morning,80%,40,Single,240,210,4.3,160,3.8,54,9,126,29,2025-04-22 12:03:40
1676,Umraniye,Morning,80%,40,Single,240,212,3.7,162,3.9,54,9,126,28,2025-04-22 12:03:45
1677,Umraniye,Morning,80%,40,Single,240,210,4.4,162,4.0,54,9,127,24,2025-04-22 12:03:50
1678,Umraniye,Morning,80%,40,Single,240,210,4.3,164,4.0,54,9,126,24,2025-04-22 12:03:55
1679,Umraniye,Morning,80%,40,Single,240,210,5.4,158,4.6,54,9,127,21,2025-04-22 12:04:00
1680,Umraniye,Morning,80%,40,Single,240,212,4.6,164,4.4,54,9,126,17,2025-04-22 12:04:05
1681,Umraniye,Morning,80%,40,Single,240,214,4.0,162,3.7,54,9,126,28,2025-04-22 12:04:10
1682,Umraniye,Morning,80%,40,Single,240,210,4.4,160,4.0,54,9,125,36,2025-04-22 12:04:15
1683,Umraniye,Morning,80%,40,Single,240,212,4.4,160,3.8,54,9,126,34,2025-04-22 12:04:20
1684,Umraniye,Morning,80%,40,Single,240,216,4.3,164,4.0,54,9,127,25,2025-04-22 12:04:25
1685,Umraniye,Morning,80%,40,Single,240,210,4.5,160,4.0,54,9,126,29,2025-04-22 12:04:30
1686,Umraniye,Morning,80%,40,Single,240,210,4.9,166,4.2,54,9,126,23,2025-04-22 12:04:35
1687,Umraniye,Morning,80%,40,Single,240,216,4.3,162,4.0,54,9,126,23,2025-04-22 12:04:40
1688,Umraniye,Morning,80%,40,Single,240,210,5.0,166,3.9,54,9,125,24,2025-04-22 12:04:45
1689,Umraniye,Morning,80%,40,Single,240,216,4.1,164,3.7,54,9,126,27,2025-04-22 12:04:50
1690,Umraniye,Morning,80%,40,Single,240,208,4.5,162,4.0,54,9,127,27,2025-04-22 12:04:55
1691,Umraniye,Morning,80%,40,Single,240,212,4.6,164,4.0,54,9,127,29,2025-04-22 12:05:00
1692,Umraniye,Morning,80%,40,Single,240,218,4.2,162,4.0,54,9,126,30,2025-04-22 12:05:05
1693,Umraniye,Morning,80%,40,Single,240,214,4.1,162,4.0,54,9,127,27,2025-04-22 12:05:10
1694,Umraniye,Morning,80%,40,Single,240,212,4.6,160,4.0,54,9,125,28,2025-04-22 12:05:15
1695,Umraniye,Morning,80%,40,Single,240,212,4.3,164,3.7,54,9,126,24,2025-04-22 12:05:20
1696,Umraniye,Morning,80%,40,Single,240,210,4.3,162,3.8,54,9,127,23,2025-04-22 12:05:25
1697,Umraniye,Morning,80%,40,Single,240,210,3.6,164,3.7,54,9,126,23,2025-04-22 12:05:30
1698,Umraniye,Morning,80%,40,Single,240,216,4.3,164,3.8,54,9,126,30,2025-04-22 12:05:35
1699,Umraniye,Morning,80%,40,Single,240,210,5.1,166,4.3,54,9,126,27,2025-04-22 12:05:40
1700,Umraniye,Morning,80%,40,Single,240,214,3.6,164,3.8,54,9,126,22,2025-04-22 12:05:45
1701,Umraniye,Morning,80%,40,Single,240,216,3.7,164,3.8,54,9,126,28,2025-04-22 12:05:50
1702,Umraniye,Morning,80%,40,Single,240,218,3.9,166,3.9,54,9,126,24,2025-04-22 12:05:55
1703,Umraniye,Morning,80%,40,Single,240,214,4.2,162,4.0,54,9,126,34,2025-04-22 12:06:00
1704,Umraniye,Morning,80%,40,Single,240,210,3.7,160,3.7,54,9,125,26,2025-04-22 12:06:05
1705,Umraniye,Morning,80%,40,Single,240,212,4.8,164,3.7,54,9,126,30,2025-04-22 12:06:10
1706,Umraniye,Morning,80%,40,Single,240,212,3.8,164,3.8,54,9,126,32,2025-04-22 12:06:15
1707,Umraniye,Morning,80%,40,Single,240,212,4.5,164,3.8,54,9,126,25,2025-04-22 12:06:20
1708,Umraniye,Morning,80%,40,Single,240,216,4.1,162,4.0,54,9,127,28,2025-04-22 12:06:25
1709,Umraniye,Morning,80%,40,Single,240,212,4.8,164,3.9,54,9,127,30,2025-04-22 12:06:30
1710,Umraniye,Morning,80%,40,Single,240,214,4.2,162,3.7,54,9,127,28,2025-04-22 12:06:35
1711,Umraniye,Morning,80%,40,Single,240,212,4.3,164,3.7,54,9,126,29,2025-04-22 12:06:40
1712,Umraniye,Morning,80%,40,Single,240,212,4.1,166,3.7,54,9,126,23,2025-04-22 12:06:45
1713,Umraniye,Morning,80%,40,Single,240,204,4.3,166,3.9,54,9,126,30,2025-04-22 12:06:50
1714,Umraniye,Morning,80%,40,Single,240,214,3.6,162,3.7,54,9,126,26,2025-04-22 12:06:55
1715,Umraniye,Morning,80%,40,Single,240,212,4.2,166,3.9,54,9,126,29,2025-04-22 12:07:00
1716,Umraniye,Morning,80%,40,Single,240,216,4.7,164,4.0,54,9,127,31,2025-04-22 12:07:05
1717,Umraniye,Morning,80%,40,Single,240,216,3.6,162,3.8,54,9,125,30,2025-04-22 12:07:10
1718,Umraniye,Morning,80%,40,Single,240,218,4.4,164,3.8,54,9,126,29,2025-04-22 12:07:15
1719,Umraniye,Morning,80%,40,Single,240,216,3.9,162,3.7,54,9,126,30,2025-04-22 12:07:20
1720,Umraniye,Morning,80%,40,Single,240,210,4.5,164,3.8,54,9,126,30,2025-04-22 12:07:25
1721,Umraniye,Morning,80%,40,Single,240,214,4.4,162,4.2,54,9,126,33,2025-04-22 12:07:30
1722,Umraniye,Morning,80%,40,Single,240,212,4.3,164,3.8,54,9,126,28,2025-04-22 12:07:35
1723,Umraniye,Morning,80%,40,Single,240,212,3.6,164,3.7,54,9,127,29,2025-04-22 12:07:40
1724,Umraniye,Morning,80%,40,Single,240,210,3.8,162,3.8,54,9,125,31,2025-04-22 12:07:45
1725,Umraniye,Morning,80%,40,Single,240,210,5.0,162,4.0,54,9,125,26,2025-04-22 12:07:50
1726,Umraniye,Morning,80%,40,Single,240,218,4.2,164,3.8,54,9,126,23,2025-04-22 12:07:55
1727,Umraniye,Morning,80%,40,Single,240,212,3.8,166,3.6,54,9,125,30,2025-04-22 12:08:00
1728,Umraniye,Morning,80%,40,Single,240,212,3.9,164,3.8,54,9,125,27,2025-04-22 12:08:05
1729,Umraniye,Morning,80%,40,Single,240,212,4.4,162,3.9,54,9,126,24,2025-04-22 12:08:10
1730,Umraniye,Morning,80%,40,Single,240,214,4.8,164,4.2,54,9,127,30,2025-04-22 12:08:15
1731,Umraniye,Morning,80%,40,Single,240,216,4.1,162,3.8,54,9,126,33,2025-04-22 12:08:20
1732,Umraniye,Morning,80%,40,Single,240,218,4.1,162,3.8,54,9,126,22,2025-04-22 12:08:25
1733,Umraniye,Morning,80%,40,Single,240,214,3.5,160,3.8,54,9,126,32,2025-04-22 12:08:30
1734,Umraniye,Morning,80%,40,Single,240,210,4.5,164,4.0,54,9,126,19,2025-04-22 12:08:35
1735,Umraniye,Morning,80%,40,Single,240,210,4.0,158,3.9,54,9,127,27,2025-04-22 12:08:40
1736,Umraniye,Morning,80%,40,Single,240,212,4.6,166,3.8,54,9,126,34,2025-04-22 12:08:45
1737,Umraniye,Morning,80%,40,Single,240,212,4.0,168,3.9,54,9,127,27,2025-04-22 12:08:50
1738,Umraniye,Morning,80%,40,Single,240,212,4.3,170,3.8,54,9,126,28,2025-04-22 12:08:55
1739,Umraniye,Morning,80%,40,Single,240,212,3.8,162,3.8,54,9,126,31,2025-04-22 12:09:00
1740,Umraniye,Morning,80%,40,Single,240,208,4.1,160,3.7,54,9,126,22,2025-04-22 12:09:05
1741,Umraniye,Morning,80%,40,Single,240,212,4.7,158,4.1,54,9,126,28,2025-04-22 12:09:10
1742,Umraniye,Morning,80%,40,Single,240,212,4.3,162,3.9,54,9,127,28,2025-04-22 12:09:15
1743,Umraniye,Morning,80%,40,Single,240,212,4.5,164,4.1,54,9,126,34,2025-04-22 12:09:20
1744,Umraniye,Morning,80%,40,Single,240,212,4.5,160,3.8,54,9,126,24,2025-04-22 12:09:25
1745,Umraniye,Morning,80%,40,Single,240,210,4.3,162,3.7,54,9,126,27,2025-04-22 12:09:30
1746,Umraniye,Morning,80%,40,Single,240,208,4.1,162,3.8,54,9,126,25,2025-04-22 12:09:35
1747,Umraniye,Morning,80%,40,Single,240,218,4.2,166,3.7,54,9,126,24,2025-04-22 12:09:40
1748,Umraniye,Morning,80%,40,Single,240,210,4.4,162,3.7,54,9,126,32,2025-04-22 12:09:45
1749,Umraniye,Morning,80%,40,Single,240,210,5.1,162,4.1,54,9,127,28,2025-04-22 12:09:50
1750,Umraniye,Morning,80%,40,Single,240,212,4.1,162,3.8,54,9,125,26,2025-04-22 12:09:55
1751,Umraniye,Morning,80%,40,Single,240,210,4.4,162,4.0,54,9,126,26,2025-04-22 12:10:00
1752,Umraniye,Morning,80%,40,Single,240,208,4.5,160,3.8,54,9,126,26,2025-04-22 12:10:05
1753,Umraniye,Morning,80%,40,Single,240,212,4.1,166,3.7,54,9,126,26,2025-04-22 12:10:10
1754,Umraniye,Morning,80%,40,Single,240,214,3.8,162,3.7,54,9,126,24,2025-04-22 12:10:15
1755,Umraniye,Morning,80%,40,Single,240,210,4.6,160,3.8,54,9,126,27,2025-04-22 12:10:20
1756,Umraniye,Morning,80%,40,Single,240,210,4.4,162,3.7,54,9,126,27,2025-04-22 12:10:25
1757,Umraniye,Morning,80%,40,Single,240,210,5.2,166,4.3,54,9,126,25,2025-04-22 12:10:30
1758,Umraniye,Morning,80%,40,Single,240,210,4.7,164,3.8,54,9,126,29,2025-04-22 12:10:35
1759,Umraniye,Morning,80%,40,Single,240,212,4.3,162,3.8,54,9,127,29,2025-04-22 12:10:40
1760,Umraniye,Morning,80%,40,Single,240,214,4.2,162,4.0,54,9,126,26,2025-04-22 12:10:45
1761,Umraniye,Morning,80%,40,Single,240,212,4.2,166,3.7,54,9,126,28,2025-04-22 12:10:50
1762,Umraniye,Morning,80%,40,Single,240,212,4.0,164,4.0,54,9,126,35,2025-04-22 12:10:55
1763,Umraniye,Morning,80%,40,Single,240,212,4.6,164,4.0,54,9,126,35,2025-04-22 12:11:00
1764,Umraniye,Morning,80%,40,Single,240,210,3.7,164,3.8,54,9,126,24,2025-04-22 12:11:05
1765,Umraniye,Morning,80%,40,Single,240,210,4.3,164,4.3,54,9,126,25,2025-04-22 12:11:10
1766,Umraniye,Morning,80%,40,Single,240,212,3.9,162,3.8,54,9,125,24,2025-04-22 12:11:15
1767,Umraniye,Morning,80%,40,Single,240,214,3.5,162,3.8,54,9,126,32,2025-04-22 12:11:20
1768,Umraniye,Morning,80%,40,Single,240,210,4.1,162,3.7,54,9,127,27,2025-04-22 12:11:25
1769,Umraniye,Morning,80%,40,Single,240,208,4.1,162,4.0,54,9,126,29,2025-04-22 12:11:30
1770,Umraniye,Morning,80%,40,Single,240,212,4.1,162,4.0,54,9,126,35,2025-04-22 12:11:35
1771,Umraniye,Morning,80%,40,Single,240,210,4.2,162,3.9,54,9,126,28,2025-04-22 12:11:40
1772,Umraniye,Morning,80%,40,Single,240,208,4.5,162,3.9,54,9,127,30,2025-04-22 12:11:45
1773,Umraniye,Morning,80%,40,Single,240,208,3.9,162,3.8,54,9,126,30,2025-04-22 12:11:50
1774,Umraniye,Morning,80%,40,Single,240,212,4.2,162,3.8,54,9,126,26,2025-04-22 12:11:55
1775,Umraniye,Morning,80%,40,Single,240,218,3.9,162,4.1,54,9,126,32,2025-04-22 12:12:00
1776,Umraniye,Morning,80%,40,Single,240,210,5.0,164,4.0,54,9,126,25,2025-04-22 12:12:05
1777,Umraniye,Morning,80%,40,Single,240,214,4.8,164,4.2,54,9,126,33,2025-04-22 12:12:10
1778,Umraniye,Morning,80%,40,Single,240,210,4.2,162,3.7,54,9,126,26,2025-04-22 12:12:15
1779,Umraniye,Morning,80%,40,Single,240,212,4.7,162,3.7,54,9,125,26,2025-04-22 12:12:20
1780,Umraniye,Morning,80%,40,Single,240,214,4.3,164,3.7,54,9,126,24,2025-04-22 12:12:25
1781,Umraniye,Morning,80%,40,Single,240,212,4.4,164,3.8,54,9,125,25,2025-04-22 12:12:30
1782,Umraniye,Morning,80%,40,Single,240,212,4.6,164,3.9,54,9,126,27,2025-04-22 12:12:35
1783,Umraniye,Morning,80%,40,Single,240,212,4.4,162,4.0,54,9,126,20,2025-04-22 12:12:40
1784,Umraniye,Morning,80%,40,Single,240,212,4.8,162,4.4,54,9,126,27,2025-04-22 12:12:45
1785,Umraniye,Morning,80%,40,Single,240,208,3.9,162,3.8,54,9,126,26,2025-04-22 12:12:50
1786,Umraniye,Morning,80%,40,Single,240,214,4.3,164,4.0,54,9,127,31,2025-04-22 12:12:55
1787,Umraniye,Morning,80%,40,Single,240,212,4.2,162,3.9,54,9,126,29,2025-04-22 12:13:00
1788,Umraniye,Morning,80%,40,Single,240,212,4.5,164,3.8,54,9,126,26,2025-04-22 12:13:05
1789,Umraniye,Morning,80%,40,Single,240,210,4.1,162,3.7,54,9,126,26,2025-04-22 12:13:10
1790,Umraniye,Morning,80%,40,Single,240,214,3.9,164,3.8,54,9,125,27,2025-04-22 12:13:15
1791,Umraniye,Morning,80%,40,Single,240,218,4.9,166,4.3,54,9,126,33,2025-04-22 12:13:20
1792,Umraniye,Morning,80%,40,Single,240,212,4.6,164,3.8,54,9,126,25,2025-04-22 12:13:25
1793,Umraniye,Morning,80%,40,Single,240,208,4.5,166,3.7,54,9,126,26,2025-04-22 12:13:30
1794,Umraniye,Morning,80%,40,Single,240,210,4.0,164,3.8,54,9,126,24,2025-04-22 12:13:35
1795,Umraniye,Morning,80%,40,Single,240,210,5.1,160,4.8,54,9,126,23,2025-04-22 12:13:40
1796,Umraniye,Morning,80%,40,Single,240,214,4.5,162,3.7,54,9,127,29,2025-04-22 12:13:45
1797,Umraniye,Morning,80%,40,Single,240,216,4.4,162,3.8,54,9,126,29,2025-04-22 12:13:50
1798,Umraniye,Morning,80%,40,Single,240,210,4.2,162,4.0,54,9,126,32,2025-04-22 12:13:55
1799,Umraniye,Morning,80%,40,Single,240,214,3.8,164,3.8,54,9,126,32,2025-04-22 12:14:00
1800,Umraniye,Morning,80%,40,Single,240,210,4.5,158,4.1,54,9,125,36,2025-04-22 12:14:05
1801,Umraniye,Morning,80%,40,Single,240,210,4.6,162,4.4,54,9,126,28,2025-04-22 12:14:10
1802,Umraniye,Morning,80%,40,Single,240,216,4.6,162,4.0,54,9,125,27,2025-04-22 12:14:15
1803,Umraniye,Morning,80%,40,Single,240,214,4.0,164,3.8,54,9,125,24,2025-04-22 12:14:20
1804,Umraniye,Morning,80%,40,Single,240,212,4.0,168,3.9,54,9,126,30,2025-04-22 12:14:25
1805,Umraniye,Morning,80%,40,Single,240,210,4.1,160,3.8,54,9,126,28,2025-04-22 12:14:30
1806,Umraniye,Morning,80%,40,Single,240,210,4.6,164,3.8,54,9,126,30,2025-04-22 12:14:35
1807,Umraniye,Morning,80%,40,Single,240,218,4.7,162,4.1,54,9,127,24,2025-04-22 12:14:40
1808,Umraniye,Morning,80%,40,Single,240,212,3.8,164,3.8,54,9,126,29,2025-04-22 12:14:45
1809,Umraniye,Morning,80%,40,Single,240,214,3.8,164,3.8,54,9,126,29,2025-04-22 12:14:50
1810,Umraniye,Morning,80%,40,Single,240,210,4.5,162,3.7,54,9,127,28,2025-04-22 12:14:55
1811,Umraniye,Morning,80%,40,Single,240,216,4.5,162,4.1,54,9,127,26,2025-04-22 12:15:00
1812,Umraniye,Morning,80%,40,Single,240,210,3.6,166,3.8,54,9,126,32,2025-04-22 12:15:05
1813,Umraniye,Morning,80%,40,Single,240,212,4.3,168,3.6,54,9,126,35,2025-04-22 12:15:10
1814,Umraniye,Morning,80%,40,Single,240,210,4.2,162,4.0,54,9,126,24,2025-04-22 12:15:15
1815,Umraniye,Morning,80%,40,Single,240,214,3.9,168,3.7,54,9,125,30,2025-04-22 12:15:20
