index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1816,Umraniye,Morning,20%,40,Single,240,212,4.9,160,4.2,48,12,127,24,2025-04-08 11:37:19
1817,Umraniye,Morning,20%,40,Single,240,210,5.0,164,4.7,48,12,126,35,2025-04-08 11:37:24
1818,Umraniye,Morning,20%,40,Single,240,210,5.6,160,4.5,48,12,127,34,2025-04-08 11:37:29
1819,Umraniye,Morning,20%,40,Single,240,214,4.8,162,4.0,48,12,127,21,2025-04-08 11:37:34
1820,Umraniye,Morning,20%,40,Single,240,210,5.2,158,4.1,48,12,125,29,2025-04-08 11:37:39
1821,Umraniye,Morning,20%,40,Single,240,216,4.5,162,4.3,48,12,126,30,2025-04-08 11:37:44
1822,Umraniye,Morning,20%,40,Single,240,212,4.3,162,4.1,48,12,126,30,2025-04-08 11:37:49
1823,Umraniye,Morning,20%,40,Single,240,216,5.4,168,4.2,48,12,126,33,2025-04-08 11:37:54
1824,Umraniye,Morning,20%,40,Single,240,212,5.1,160,4.5,48,12,126,33,2025-04-08 11:37:59
1825,Umraniye,Morning,20%,40,Single,240,210,4.6,166,4.4,48,12,126,29,2025-04-08 11:38:04
1826,Umraniye,Morning,20%,40,Single,240,212,4.9,164,4.6,48,12,126,36,2025-04-08 11:38:09
1827,Umraniye,Morning,20%,40,Single,240,214,4.7,164,4.3,48,12,127,31,2025-04-08 11:38:14
1828,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.3,48,12,125,27,2025-04-08 11:38:19
1829,Umraniye,Morning,20%,40,Single,240,208,4.7,168,4.5,48,12,126,26,2025-04-08 11:38:24
1830,Umraniye,Morning,20%,40,Single,240,214,5.0,162,4.2,48,12,125,32,2025-04-08 11:38:29
1831,Umraniye,Morning,20%,40,Single,240,216,4.5,164,4.4,48,12,125,25,2025-04-08 11:38:34
1832,Umraniye,Morning,20%,40,Single,240,214,4.5,160,4.2,48,12,126,27,2025-04-08 11:38:39
1833,Umraniye,Morning,20%,40,Single,240,214,4.5,162,4.1,48,12,126,27,2025-04-08 11:38:44
1834,Umraniye,Morning,20%,40,Single,240,212,5.0,164,4.9,48,12,126,29,2025-04-08 11:38:49
1835,Umraniye,Morning,20%,40,Single,240,212,4.8,164,4.4,48,12,127,27,2025-04-08 11:38:54
1836,Umraniye,Morning,20%,40,Single,240,214,4.8,162,4.9,48,12,127,23,2025-04-08 11:38:59
1837,Umraniye,Morning,20%,40,Single,240,216,5.0,162,4.3,48,12,126,32,2025-04-08 11:39:04
1838,Umraniye,Morning,20%,40,Single,240,210,5.1,160,4.1,48,12,126,27,2025-04-08 11:39:09
1839,Umraniye,Morning,20%,40,Single,240,210,4.6,164,4.3,48,12,126,35,2025-04-08 11:39:14
1840,Umraniye,Morning,20%,40,Single,240,214,4.6,164,4.1,48,12,126,29,2025-04-08 11:39:19
1841,Umraniye,Morning,20%,40,Single,240,210,4.8,162,4.2,48,12,125,32,2025-04-08 11:39:24
1842,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.8,48,12,127,30,2025-04-08 11:39:29
1843,Umraniye,Morning,20%,40,Single,240,214,5.3,162,4.2,48,12,127,33,2025-04-08 11:39:34
1844,Umraniye,Morning,20%,40,Single,240,210,4.8,164,4.4,48,12,125,30,2025-04-08 11:39:39
1845,Umraniye,Morning,20%,40,Single,240,212,4.7,160,4.1,48,12,126,29,2025-04-08 11:39:44
1846,Umraniye,Morning,20%,40,Single,240,214,4.6,166,4.5,48,12,126,32,2025-04-08 11:39:49
1847,Umraniye,Morning,20%,40,Single,240,212,5.2,160,4.3,48,12,126,37,2025-04-08 11:39:54
1848,Umraniye,Morning,20%,40,Single,240,212,4.9,164,4.7,48,12,126,27,2025-04-08 11:39:59
1849,Umraniye,Morning,20%,40,Single,240,218,4.7,160,4.3,48,12,126,31,2025-04-08 11:40:04
1850,Umraniye,Morning,20%,40,Single,240,208,4.8,164,4.1,48,12,127,28,2025-04-08 11:40:09
1851,Umraniye,Morning,20%,40,Single,240,214,5.3,160,4.9,48,12,126,30,2025-04-08 11:40:14
1852,Umraniye,Morning,20%,40,Single,240,210,4.5,164,4.3,48,12,127,28,2025-04-08 11:40:19
1853,Umraniye,Morning,20%,40,Single,240,214,4.5,164,4.5,48,12,126,21,2025-04-08 11:40:24
1854,Umraniye,Morning,20%,40,Single,240,212,4.5,164,4.7,48,12,125,27,2025-04-08 11:40:29
1855,Umraniye,Morning,20%,40,Single,240,216,4.7,162,4.7,48,12,127,31,2025-04-08 11:40:34
1856,Umraniye,Morning,20%,40,Single,240,210,5.5,164,4.4,48,12,127,25,2025-04-08 11:40:39
1857,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.1,48,12,126,31,2025-04-08 11:40:44
1858,Umraniye,Morning,20%,40,Single,240,214,4.5,164,4.2,48,12,126,29,2025-04-08 11:40:49
1859,Umraniye,Morning,20%,40,Single,240,214,4.6,162,4.1,48,12,125,27,2025-04-08 11:40:54
1860,Umraniye,Morning,20%,40,Single,240,212,5.2,162,4.3,48,12,125,31,2025-04-08 11:40:59
1861,Umraniye,Morning,20%,40,Single,240,212,4.9,162,4.1,48,12,126,30,2025-04-08 11:41:04
1862,Umraniye,Morning,20%,40,Single,240,214,5.2,162,4.3,48,12,127,29,2025-04-08 11:41:09
1863,Umraniye,Morning,20%,40,Single,240,214,4.8,164,4.4,48,12,126,32,2025-04-08 11:41:14
1864,Umraniye,Morning,20%,40,Single,240,214,4.4,160,4.2,48,12,127,29,2025-04-08 11:41:19
1865,Umraniye,Morning,20%,40,Single,240,214,4.0,162,4.3,48,12,127,22,2025-04-08 11:41:24
1866,Umraniye,Morning,20%,40,Single,240,214,5.1,160,4.8,48,12,126,27,2025-04-08 11:41:29
1867,Umraniye,Morning,20%,40,Single,240,214,4.7,164,4.6,48,12,127,22,2025-04-08 11:41:34
1868,Umraniye,Morning,20%,40,Single,240,216,5.2,166,4.4,48,12,127,30,2025-04-08 11:41:39
1869,Umraniye,Morning,20%,40,Single,240,210,5.2,162,4.6,48,12,126,31,2025-04-08 11:41:44
1870,Umraniye,Morning,20%,40,Single,240,214,4.7,162,4.2,48,12,126,31,2025-04-08 11:41:49
1871,Umraniye,Morning,20%,40,Single,240,210,4.7,162,4.6,48,12,126,30,2025-04-08 11:41:54
1872,Umraniye,Morning,20%,40,Single,240,208,4.6,162,4.1,48,12,125,31,2025-04-08 11:41:59
1873,Umraniye,Morning,20%,40,Single,240,214,4.2,160,4.1,48,12,126,23,2025-04-08 11:42:04
1874,Umraniye,Morning,20%,40,Single,240,214,4.6,164,4.2,48,12,126,28,2025-04-08 11:42:09
1875,Umraniye,Morning,20%,40,Single,240,214,4.6,162,4.2,48,12,126,23,2025-04-08 11:42:14
1876,Umraniye,Morning,20%,40,Single,240,208,5.0,160,4.3,48,12,126,27,2025-04-08 11:42:19
1877,Umraniye,Morning,20%,40,Single,240,212,5.0,166,4.0,48,12,126,34,2025-04-08 11:42:24
1878,Umraniye,Morning,20%,40,Single,240,214,5.0,162,4.2,48,12,125,32,2025-04-08 11:42:29
1879,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.4,48,12,127,30,2025-04-08 11:42:34
1880,Umraniye,Morning,20%,40,Single,240,210,4.1,166,4.7,48,12,126,27,2025-04-08 11:42:39
1881,Umraniye,Morning,20%,40,Single,240,210,4.9,164,4.4,48,12,126,25,2025-04-08 11:42:44
1882,Umraniye,Morning,20%,40,Single,240,212,4.6,162,4.1,48,12,127,29,2025-04-08 11:42:49
1883,Umraniye,Morning,20%,40,Single,240,214,4.7,162,4.7,48,12,126,32,2025-04-08 11:42:54
1884,Umraniye,Morning,20%,40,Single,240,210,4.4,160,4.3,48,12,126,29,2025-04-08 11:42:59
1885,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.1,48,12,126,23,2025-04-08 11:43:04
1886,Umraniye,Morning,20%,40,Single,240,216,4.5,166,4.2,48,12,125,28,2025-04-08 11:43:09
1887,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.2,48,12,126,21,2025-04-08 11:43:14
1888,Umraniye,Morning,20%,40,Single,240,212,5.1,168,4.5,48,12,127,31,2025-04-08 11:43:19
1889,Umraniye,Morning,20%,40,Single,240,210,5.0,160,4.9,48,12,126,26,2025-04-08 11:43:24
1890,Umraniye,Morning,20%,40,Single,240,216,4.7,166,4.4,48,12,126,24,2025-04-08 11:43:29
1891,Umraniye,Morning,20%,40,Single,240,214,4.5,162,4.1,48,12,126,31,2025-04-08 11:43:34
1892,Umraniye,Morning,20%,40,Single,240,212,5.1,162,4.0,48,12,126,30,2025-04-08 11:43:39
1893,Umraniye,Morning,20%,40,Single,240,218,5.0,162,4.7,48,12,126,29,2025-04-08 11:43:44
1894,Umraniye,Morning,20%,40,Single,240,208,4.5,166,4.1,48,12,125,36,2025-04-08 11:43:49
1895,Umraniye,Morning,20%,40,Single,240,206,4.5,164,4.0,48,12,125,30,2025-04-08 11:43:54
1896,Umraniye,Morning,20%,40,Single,240,210,4.5,164,4.1,48,12,126,26,2025-04-08 11:43:59
1897,Umraniye,Morning,20%,40,Single,240,210,4.5,162,4.1,48,12,125,30,2025-04-08 11:44:04
1898,Umraniye,Morning,20%,40,Single,240,214,4.5,162,4.6,48,12,126,27,2025-04-08 11:44:09
1899,Umraniye,Morning,20%,40,Single,240,214,4.6,166,3.9,48,12,125,32,2025-04-08 11:44:14
1900,Umraniye,Morning,20%,40,Single,240,210,5.0,162,4.1,48,12,127,29,2025-04-08 11:44:19
1901,Umraniye,Morning,20%,40,Single,240,212,5.1,164,4.3,48,12,126,29,2025-04-08 11:44:24
1902,Umraniye,Morning,20%,40,Single,240,210,4.3,162,4.3,48,12,126,23,2025-04-08 11:44:29
1903,Umraniye,Morning,20%,40,Single,240,214,4.7,162,4.1,48,12,126,28,2025-04-08 11:44:34
1904,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.0,48,12,125,28,2025-04-08 11:44:39
1905,Umraniye,Morning,20%,40,Single,240,212,4.7,160,4.1,48,12,126,24,2025-04-08 11:44:44
1906,Umraniye,Morning,20%,40,Single,240,210,4.9,164,4.3,48,12,126,27,2025-04-08 11:44:49
1907,Umraniye,Morning,20%,40,Single,240,210,4.8,166,4.5,48,12,126,30,2025-04-08 11:44:54
1908,Umraniye,Morning,20%,40,Single,240,212,4.5,164,4.1,48,12,126,28,2025-04-08 11:44:59
1909,Umraniye,Morning,20%,40,Single,240,214,4.7,168,4.9,48,12,126,23,2025-04-08 11:45:04
1910,Umraniye,Morning,20%,40,Single,240,208,4.7,168,4.3,48,12,127,27,2025-04-08 11:45:09
1911,Umraniye,Morning,20%,40,Single,240,210,4.8,160,4.1,48,12,125,26,2025-04-08 11:45:14
1912,Umraniye,Morning,20%,40,Single,240,212,4.7,166,4.2,48,12,126,29,2025-04-08 11:45:19
1913,Umraniye,Morning,20%,40,Single,240,210,4.9,162,4.1,48,12,126,28,2025-04-08 11:45:24
1914,Umraniye,Morning,20%,40,Single,240,212,5.0,166,4.0,48,12,126,27,2025-04-08 11:45:29
1915,Umraniye,Morning,20%,40,Single,240,212,4.8,162,4.7,48,12,126,26,2025-04-08 11:45:34
1916,Umraniye,Morning,20%,40,Single,240,210,5.0,160,4.6,48,12,126,28,2025-04-08 11:45:39
1917,Umraniye,Morning,20%,40,Single,240,214,5.4,164,4.2,48,12,126,31,2025-04-08 11:45:44
1918,Umraniye,Morning,20%,40,Single,240,216,4.7,162,4.1,48,12,126,29,2025-04-08 11:45:49
1919,Umraniye,Morning,20%,40,Single,240,214,5.3,170,4.3,48,12,126,33,2025-04-08 11:45:54
1920,Umraniye,Morning,20%,40,Single,240,216,4.7,162,4.7,48,12,126,32,2025-04-08 11:45:59
1921,Umraniye,Morning,20%,40,Single,240,214,4.6,164,4.2,48,12,125,33,2025-04-08 11:46:04
1922,Umraniye,Morning,20%,40,Single,240,210,5.4,160,4.2,48,12,126,33,2025-04-08 11:46:09
1923,Umraniye,Morning,20%,40,Single,240,212,4.8,162,4.0,48,12,126,33,2025-04-08 11:46:14
1924,Umraniye,Morning,20%,40,Single,240,214,4.7,162,4.1,48,12,126,24,2025-04-08 11:46:19
1925,Umraniye,Morning,20%,40,Single,240,210,4.5,162,4.0,48,12,126,30,2025-04-08 11:46:24
1926,Umraniye,Morning,20%,40,Single,240,212,4.8,164,4.5,48,12,127,32,2025-04-08 11:46:29
1927,Umraniye,Morning,20%,40,Single,240,218,4.5,162,4.1,48,12,126,33,2025-04-08 11:46:34
1928,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.2,48,12,126,25,2025-04-08 11:46:39
1929,Umraniye,Morning,20%,40,Single,240,212,4.7,164,3.9,48,12,126,30,2025-04-08 11:46:44
1930,Umraniye,Morning,20%,40,Single,240,218,4.9,162,4.3,48,12,125,28,2025-04-08 11:46:49
1931,Umraniye,Morning,20%,40,Single,240,214,4.6,162,4.1,48,12,127,34,2025-04-08 11:46:54
1932,Umraniye,Morning,20%,40,Single,240,214,4.5,162,4.3,48,12,126,23,2025-04-08 11:46:59
1933,Umraniye,Morning,20%,40,Single,240,210,5.3,162,4.2,48,12,126,25,2025-04-08 11:47:04
1934,Umraniye,Morning,20%,40,Single,240,212,4.8,166,4.4,48,12,125,22,2025-04-08 11:47:09
1935,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.1,48,12,126,28,2025-04-08 11:47:14
1936,Umraniye,Morning,20%,40,Single,240,210,4.8,160,4.1,48,12,126,36,2025-04-08 11:47:19
1937,Umraniye,Morning,20%,40,Single,240,210,4.8,162,4.7,48,12,127,28,2025-04-08 11:47:24
1938,Umraniye,Morning,20%,40,Single,240,212,4.5,164,4.1,48,12,125,28,2025-04-08 11:47:29
1939,Umraniye,Morning,20%,40,Single,240,208,4.3,162,4.5,48,12,125,30,2025-04-08 11:47:34
1940,Umraniye,Morning,20%,40,Single,240,210,4.6,166,4.9,48,12,126,28,2025-04-08 11:47:39
1941,Umraniye,Morning,20%,40,Single,240,212,4.5,162,4.1,48,12,126,29,2025-04-08 11:47:44
1942,Umraniye,Morning,20%,40,Single,240,212,4.2,162,4.2,48,12,126,29,2025-04-08 11:47:49
1943,Umraniye,Morning,20%,40,Single,240,210,5.2,162,4.4,48,12,126,25,2025-04-08 11:47:54
1944,Umraniye,Morning,20%,40,Single,240,218,5.0,162,4.7,48,12,126,28,2025-04-08 11:47:59
1945,Umraniye,Morning,20%,40,Single,240,214,4.7,162,4.1,48,12,126,31,2025-04-08 11:48:04
1946,Umraniye,Morning,20%,40,Single,240,216,4.3,162,4.5,48,12,125,31,2025-04-08 11:48:09
1947,Umraniye,Morning,20%,40,Single,240,214,4.4,164,4.1,48,12,125,32,2025-04-08 11:48:14
1948,Umraniye,Morning,20%,40,Single,240,216,5.4,162,4.1,48,12,126,29,2025-04-08 11:48:19
1949,Umraniye,Morning,20%,40,Single,240,212,4.7,164,4.4,48,12,125,29,2025-04-08 11:48:24
1950,Umraniye,Morning,20%,40,Single,240,216,5.3,166,4.1,48,12,126,31,2025-04-08 11:48:29
1951,Umraniye,Morning,20%,40,Single,240,210,4.8,160,4.1,48,12,125,26,2025-04-08 11:48:34
1952,Umraniye,Morning,20%,40,Single,240,212,5.4,162,4.5,48,12,126,26,2025-04-08 11:48:39
1953,Umraniye,Morning,20%,40,Single,240,208,4.7,162,4.3,48,12,126,28,2025-04-08 11:48:44
1954,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.0,48,12,126,24,2025-04-08 11:48:49
1955,Umraniye,Morning,20%,40,Single,240,210,4.9,162,4.4,48,12,126,29,2025-04-08 11:48:54
1956,Umraniye,Morning,20%,40,Single,240,214,4.6,162,4.0,48,12,126,32,2025-04-08 11:48:59
1957,Umraniye,Morning,20%,40,Single,240,214,4.7,164,4.1,48,12,126,26,2025-04-08 11:49:04
1958,Umraniye,Morning,20%,40,Single,240,218,5.0,162,4.6,48,12,127,30,2025-04-08 11:49:09
1959,Umraniye,Morning,20%,40,Single,240,212,5.1,162,4.0,48,12,126,26,2025-04-08 11:49:14
1960,Umraniye,Morning,20%,40,Single,240,210,5.4,164,4.6,48,12,127,24,2025-04-08 11:49:19
1961,Umraniye,Morning,20%,40,Single,240,212,4.5,160,4.1,48,12,126,35,2025-04-08 11:49:24
1962,Umraniye,Morning,20%,40,Single,240,208,4.7,162,4.0,48,12,126,25,2025-04-08 11:49:29
1963,Umraniye,Morning,20%,40,Single,240,214,4.7,164,4.1,48,12,126,24,2025-04-08 11:49:34
1964,Umraniye,Morning,20%,40,Single,240,212,4.1,160,4.3,48,12,126,29,2025-04-08 11:49:39
1965,Umraniye,Morning,20%,40,Single,240,216,4.7,166,4.2,48,12,126,29,2025-04-08 11:49:44
1966,Umraniye,Morning,20%,40,Single,240,214,4.7,166,4.0,48,12,126,30,2025-04-08 11:49:49
1967,Umraniye,Morning,20%,40,Single,240,214,4.7,162,4.5,48,12,127,35,2025-04-08 11:49:54
1968,Umraniye,Morning,20%,40,Single,240,214,4.5,164,4.5,48,12,127,25,2025-04-08 11:49:59
1969,Umraniye,Morning,20%,40,Single,240,218,4.9,160,4.7,48,12,127,26,2025-04-08 11:50:04
1970,Umraniye,Morning,20%,40,Single,240,214,4.5,166,4.0,48,12,125,34,2025-04-08 11:50:09
1971,Umraniye,Morning,20%,40,Single,240,210,4.6,164,4.1,48,12,125,31,2025-04-08 11:50:14
1972,Umraniye,Morning,20%,40,Single,240,214,5.3,160,4.4,48,12,126,31,2025-04-08 11:50:19
1973,Umraniye,Morning,20%,40,Single,240,208,4.6,160,4.1,48,12,126,26,2025-04-08 11:50:24
1974,Umraniye,Morning,20%,40,Single,240,210,4.7,162,4.0,48,12,126,32,2025-04-08 11:50:29
1975,Umraniye,Morning,20%,40,Single,240,216,4.6,164,4.2,48,12,126,31,2025-04-08 11:50:34
1976,Umraniye,Morning,20%,40,Single,240,210,4.9,164,4.4,48,12,127,29,2025-04-08 11:50:39
1977,Umraniye,Morning,20%,40,Single,240,218,4.7,162,4.3,48,12,126,26,2025-04-08 11:50:44
1978,Umraniye,Morning,20%,40,Single,240,210,5.0,164,4.6,48,12,127,28,2025-04-08 11:50:49
1979,Umraniye,Morning,20%,40,Single,240,214,5.2,164,4.4,48,12,126,34,2025-04-08 11:50:54
1980,Umraniye,Morning,20%,40,Single,240,210,4.6,158,4.3,48,12,126,24,2025-04-08 11:50:59
1981,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.1,48,12,126,25,2025-04-08 11:51:04
1982,Umraniye,Morning,20%,40,Single,240,214,4.6,160,4.3,48,12,126,26,2025-04-08 11:51:09
1983,Umraniye,Morning,20%,40,Single,240,210,4.5,156,4.2,48,12,126,27,2025-04-08 11:51:14
1984,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.1,48,12,126,28,2025-04-08 11:51:19
1985,Umraniye,Morning,20%,40,Single,240,210,4.7,162,4.0,48,12,126,31,2025-04-08 11:51:24
1986,Umraniye,Morning,20%,40,Single,240,216,4.7,162,4.6,48,12,126,30,2025-04-08 11:51:29
1987,Umraniye,Morning,20%,40,Single,240,212,4.5,166,4.3,48,12,125,28,2025-04-08 11:51:34
1988,Umraniye,Morning,20%,40,Single,240,210,4.8,162,4.6,48,12,126,29,2025-04-08 11:51:39
1989,Umraniye,Morning,20%,40,Single,240,214,4.6,164,4.8,48,12,126,30,2025-04-08 11:51:44
1990,Umraniye,Morning,20%,40,Single,240,212,4.6,160,4.3,48,12,126,22,2025-04-08 11:51:49
1991,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.4,48,12,126,32,2025-04-08 11:51:54
1992,Umraniye,Morning,20%,40,Single,240,212,5.0,162,4.2,48,12,126,25,2025-04-08 11:51:59
1993,Umraniye,Morning,20%,40,Single,240,218,5.1,162,4.0,48,12,126,26,2025-04-08 11:52:04
1994,Umraniye,Morning,20%,40,Single,240,210,5.5,164,4.4,48,12,126,29,2025-04-08 11:52:09
1995,Umraniye,Morning,20%,40,Single,240,212,4.9,162,4.7,48,12,126,28,2025-04-08 11:52:14
1996,Umraniye,Morning,20%,40,Single,240,208,5.0,162,4.8,48,12,127,30,2025-04-08 11:52:19
1997,Umraniye,Morning,20%,40,Single,240,214,4.7,162,4.2,48,12,126,28,2025-04-08 11:52:24
1998,Umraniye,Morning,20%,40,Single,240,214,4.9,162,4.0,48,12,126,27,2025-04-08 11:52:29
1999,Umraniye,Morning,20%,40,Single,240,212,4.7,164,4.5,48,12,126,33,2025-04-08 11:52:34
2000,Umraniye,Morning,20%,40,Single,240,214,4.6,164,4.2,48,12,126,30,2025-04-08 11:52:39
2001,Umraniye,Morning,20%,40,Single,240,210,4.9,164,4.2,48,12,126,29,2025-04-08 11:52:44
2002,Umraniye,Morning,20%,40,Single,240,210,4.6,170,4.2,48,12,126,30,2025-04-08 11:52:49
2003,Umraniye,Morning,20%,40,Single,240,206,4.7,164,4.3,48,12,126,26,2025-04-08 11:52:54
2004,Umraniye,Morning,20%,40,Single,240,208,4.6,164,4.6,48,12,125,36,2025-04-08 11:52:59
2005,Umraniye,Morning,20%,40,Single,240,210,4.7,160,4.1,48,12,126,24,2025-04-08 11:53:04
2006,Umraniye,Morning,20%,40,Single,240,210,4.9,164,4.2,48,12,126,28,2025-04-08 11:53:09
2007,Umraniye,Morning,20%,40,Single,240,212,5.3,166,4.3,48,12,126,27,2025-04-08 11:53:14
2008,Umraniye,Morning,20%,40,Single,240,212,5.2,158,4.9,48,12,126,27,2025-04-08 11:53:19
2009,Umraniye,Morning,20%,40,Single,240,214,5.0,164,4.6,48,12,125,26,2025-04-08 11:53:24
2010,Umraniye,Morning,20%,40,Single,240,214,4.7,164,4.5,48,12,127,25,2025-04-08 11:53:29
2011,Umraniye,Morning,20%,40,Single,240,210,4.8,162,4.6,48,12,127,32,2025-04-08 11:53:34
2012,Umraniye,Morning,20%,40,Single,240,216,4.3,160,4.3,48,12,126,24,2025-04-08 11:53:39
2013,Umraniye,Morning,20%,40,Single,240,210,5.0,162,4.8,48,12,126,31,2025-04-08 11:53:44
2014,Umraniye,Morning,20%,40,Single,240,210,4.6,164,4.0,48,12,126,30,2025-04-08 11:53:49
2015,Umraniye,Morning,20%,40,Single,240,210,5.7,160,4.2,48,12,126,27,2025-04-08 11:53:54
2016,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.5,48,12,126,30,2025-04-08 11:53:59
2017,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.5,48,12,125,27,2025-04-08 11:54:04
2018,Umraniye,Morning,20%,40,Single,240,208,4.6,162,4.1,48,12,127,24,2025-04-08 11:54:09
2019,Umraniye,Morning,20%,40,Single,240,210,5.0,166,4.2,48,12,126,24,2025-04-08 11:54:14
2020,Umraniye,Morning,20%,40,Single,240,218,4.4,164,4.3,48,12,126,30,2025-04-08 11:54:19
2021,Umraniye,Morning,20%,40,Single,240,212,4.9,162,4.4,48,12,126,30,2025-04-08 11:54:24
2022,Umraniye,Morning,20%,40,Single,240,214,4.9,162,4.2,48,12,126,29,2025-04-08 11:54:29
2023,Umraniye,Morning,20%,40,Single,240,210,5.5,164,4.0,48,12,126,27,2025-04-08 11:54:34
2024,Umraniye,Morning,20%,40,Single,240,214,5.3,162,4.7,48,12,125,27,2025-04-08 11:54:39
2025,Umraniye,Morning,20%,40,Single,240,212,4.7,164,4.2,48,12,126,27,2025-04-08 11:54:44
2026,Umraniye,Morning,20%,40,Single,240,212,5.1,164,4.1,48,12,126,22,2025-04-08 11:54:49
2027,Umraniye,Morning,20%,40,Single,240,214,4.5,164,4.0,48,12,126,28,2025-04-08 11:54:54
2028,Umraniye,Morning,20%,40,Single,240,216,5.0,164,4.3,48,12,126,30,2025-04-08 11:54:59
2029,Umraniye,Morning,20%,40,Single,240,212,4.8,162,4.7,48,12,125,28,2025-04-08 11:55:04
2030,Umraniye,Morning,20%,40,Single,240,210,5.2,160,4.5,48,12,125,34,2025-04-08 11:55:09
2031,Umraniye,Morning,20%,40,Single,240,212,4.8,162,4.1,48,12,126,25,2025-04-08 11:55:14
2032,Umraniye,Morning,20%,40,Single,240,210,5.0,168,4.0,48,12,126,26,2025-04-08 11:55:19
2033,Umraniye,Morning,20%,40,Single,240,216,4.9,162,4.7,48,12,126,28,2025-04-08 11:55:24
2034,Umraniye,Morning,20%,40,Single,240,212,4.6,162,4.6,48,12,127,29,2025-04-08 11:55:29
2035,Umraniye,Morning,20%,40,Single,240,212,4.9,162,4.5,48,12,126,21,2025-04-08 11:55:34
2036,Umraniye,Morning,20%,40,Single,240,216,4.5,164,4.4,48,12,126,30,2025-04-08 11:55:39
2037,Umraniye,Morning,20%,40,Single,240,210,4.3,164,4.0,48,12,126,29,2025-04-08 11:55:44
2038,Umraniye,Morning,20%,40,Single,240,210,5.2,164,4.7,48,12,126,21,2025-04-08 11:55:49
2039,Umraniye,Morning,20%,40,Single,240,210,5.0,160,4.6,48,12,126,28,2025-04-08 11:55:54
2040,Umraniye,Morning,20%,40,Single,240,214,4.6,164,4.1,48,12,126,25,2025-04-08 11:55:59
2041,Umraniye,Morning,20%,40,Single,240,204,4.8,166,4.6,48,12,125,26,2025-04-08 11:56:04
2042,Umraniye,Morning,20%,40,Single,240,212,5.1,160,4.2,48,12,125,23,2025-04-08 11:56:09
2043,Umraniye,Morning,20%,40,Single,240,210,4.9,164,4.6,48,12,126,29,2025-04-08 11:56:14
2044,Umraniye,Morning,20%,40,Single,240,214,5.0,164,4.6,48,12,126,34,2025-04-08 11:56:19
2045,Umraniye,Morning,20%,40,Single,240,218,4.6,160,4.7,48,12,126,29,2025-04-08 11:56:24
2046,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.3,48,12,126,21,2025-04-08 11:56:29
2047,Umraniye,Morning,20%,40,Single,240,212,4.8,162,4.7,48,12,126,29,2025-04-08 11:56:34
2048,Umraniye,Morning,20%,40,Single,240,212,5.5,162,4.1,48,12,126,27,2025-04-08 11:56:39
2049,Umraniye,Morning,20%,40,Single,240,218,5.1,162,4.0,48,12,126,24,2025-04-08 11:56:44
2050,Umraniye,Morning,20%,40,Single,240,212,4.8,164,4.5,48,12,126,29,2025-04-08 11:56:49
2051,Umraniye,Morning,20%,40,Single,240,214,4.6,164,4.1,48,12,125,31,2025-04-08 11:56:54
2052,Umraniye,Morning,20%,40,Single,240,210,4.3,164,4.4,48,12,126,26,2025-04-08 11:56:59
2053,Umraniye,Morning,20%,40,Single,240,214,4.7,162,4.0,48,12,126,22,2025-04-08 11:57:04
2054,Umraniye,Morning,20%,40,Single,240,212,4.7,166,4.1,48,12,126,21,2025-04-08 11:57:09
2055,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.5,48,12,126,26,2025-04-08 11:57:14
2056,Umraniye,Morning,20%,40,Single,240,212,5.2,164,4.2,48,12,125,27,2025-04-08 11:57:19
2057,Umraniye,Morning,20%,40,Single,240,212,4.9,162,4.1,48,12,126,26,2025-04-08 11:57:24
2058,Umraniye,Morning,20%,40,Single,240,214,4.7,164,4.4,48,12,125,26,2025-04-08 11:57:29
2059,Umraniye,Morning,20%,40,Single,240,208,4.9,164,4.4,48,12,127,30,2025-04-08 11:57:34
2060,Umraniye,Morning,20%,40,Single,240,210,5.0,164,4.5,48,12,126,30,2025-04-08 11:57:39
2061,Umraniye,Morning,20%,40,Single,240,212,5.1,160,4.0,48,12,126,29,2025-04-08 11:57:44
2062,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.3,48,12,127,31,2025-04-08 11:57:49
2063,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.3,48,12,125,26,2025-04-08 11:57:54
