index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2994,Umraniye,Morning,20%,40,Single,480,216,4.6,160,4.1,48,12,126,24,2025-04-09 13:42:26
2995,Umraniye,Morning,20%,40,Single,480,210,4.6,162,4.2,48,12,126,22,2025-04-09 13:42:31
2996,Umraniye,Morning,20%,40,Single,480,212,4.9,164,4.7,48,12,126,25,2025-04-09 13:42:36
2997,Umraniye,Morning,20%,40,Single,480,212,4.7,166,4.1,48,12,127,28,2025-04-09 13:42:41
2998,Umraniye,Morning,20%,40,Single,480,216,4.2,164,4.4,48,12,126,28,2025-04-09 13:42:46
2999,Umraniye,Morning,20%,40,Single,480,212,4.9,164,4.6,48,12,126,31,2025-04-09 13:42:51
3000,Umraniye,Morning,20%,40,Single,480,214,5.3,166,4.7,48,12,126,35,2025-04-09 13:42:56
3001,Umraniye,Morning,20%,40,Single,480,216,4.7,166,4.4,48,12,127,30,2025-04-09 13:43:01
3002,Umraniye,Morning,20%,40,Single,480,212,5.2,164,4.4,48,12,126,27,2025-04-09 13:43:06
3003,Umraniye,Morning,20%,40,Single,480,216,4.5,164,4.1,48,12,127,34,2025-04-09 13:43:11
3004,Umraniye,Morning,20%,40,Single,480,216,4.6,162,4.8,48,12,126,23,2025-04-09 13:43:16
3005,Umraniye,Morning,20%,40,Single,480,210,4.9,162,4.6,48,12,126,21,2025-04-09 13:43:21
3006,Umraniye,Morning,20%,40,Single,480,212,5.0,164,4.7,48,12,126,25,2025-04-09 13:43:26
3007,Umraniye,Morning,20%,40,Single,480,208,4.7,162,4.1,48,12,127,31,2025-04-09 13:43:31
3008,Umraniye,Morning,20%,40,Single,480,210,5.2,164,4.5,48,12,126,29,2025-04-09 13:43:36
3009,Umraniye,Morning,20%,40,Single,480,212,5.0,164,4.4,48,12,126,24,2025-04-09 13:43:41
3010,Umraniye,Morning,20%,40,Single,480,210,5.3,162,4.1,48,12,126,25,2025-04-09 13:43:46
3011,Umraniye,Morning,20%,40,Single,480,208,4.3,164,4.3,48,12,125,24,2025-04-09 13:43:51
3012,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.2,48,12,125,24,2025-04-09 13:43:56
3013,Umraniye,Morning,20%,40,Single,480,216,4.8,164,4.6,48,12,126,33,2025-04-09 13:44:01
3014,Umraniye,Morning,20%,40,Single,480,216,4.5,168,4.3,48,12,126,28,2025-04-09 13:44:06
3015,Umraniye,Morning,20%,40,Single,480,214,4.6,166,4.5,48,12,127,34,2025-04-09 13:44:11
3016,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.6,48,12,126,25,2025-04-09 13:44:16
3017,Umraniye,Morning,20%,40,Single,480,216,4.8,160,4.0,48,12,125,30,2025-04-09 13:44:21
3018,Umraniye,Morning,20%,40,Single,480,212,4.9,164,4.1,48,12,127,29,2025-04-09 13:44:26
3019,Umraniye,Morning,20%,40,Single,480,210,4.8,162,4.2,48,12,126,31,2025-04-09 13:44:31
3020,Umraniye,Morning,20%,40,Single,480,216,4.1,158,4.4,48,12,126,29,2025-04-09 13:44:36
3021,Umraniye,Morning,20%,40,Single,480,208,4.3,162,4.3,48,12,127,31,2025-04-09 13:44:41
3022,Umraniye,Morning,20%,40,Single,480,216,4.5,158,4.3,48,12,127,30,2025-04-09 13:44:46
3023,Umraniye,Morning,20%,40,Single,480,218,4.9,166,4.6,48,12,126,24,2025-04-09 13:44:51
3024,Umraniye,Morning,20%,40,Single,480,210,4.6,162,4.1,48,12,125,31,2025-04-09 13:44:56
3025,Umraniye,Morning,20%,40,Single,480,212,4.8,160,4.1,48,12,125,28,2025-04-09 13:45:01
3026,Umraniye,Morning,20%,40,Single,480,212,4.7,164,4.2,48,12,127,25,2025-04-09 13:45:06
3027,Umraniye,Morning,20%,40,Single,480,210,4.8,164,4.0,48,12,126,30,2025-04-09 13:45:11
3028,Umraniye,Morning,20%,40,Single,480,212,5.3,162,4.3,48,12,126,31,2025-04-09 13:45:16
3029,Umraniye,Morning,20%,40,Single,480,212,4.7,164,4.1,48,12,126,26,2025-04-09 13:45:21
3030,Umraniye,Morning,20%,40,Single,480,214,4.5,164,4.2,48,12,127,27,2025-04-09 13:45:26
3031,Umraniye,Morning,20%,40,Single,480,212,4.7,166,4.2,48,12,127,23,2025-04-09 13:45:31
3032,Umraniye,Morning,20%,40,Single,480,212,4.8,166,3.9,48,12,126,22,2025-04-09 13:45:36
3033,Umraniye,Morning,20%,40,Single,480,216,4.7,162,4.2,48,12,126,27,2025-04-09 13:45:41
3034,Umraniye,Morning,20%,40,Single,480,212,4.1,160,4.9,48,12,126,31,2025-04-09 13:45:46
3035,Umraniye,Morning,20%,40,Single,480,214,4.6,162,4.2,48,12,127,26,2025-04-09 13:45:51
3036,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.7,48,12,127,33,2025-04-09 13:45:56
3037,Umraniye,Morning,20%,40,Single,480,212,4.6,164,4.3,48,12,126,27,2025-04-09 13:46:01
3038,Umraniye,Morning,20%,40,Single,480,214,4.6,166,3.9,48,12,126,27,2025-04-09 13:46:06
3039,Umraniye,Morning,20%,40,Single,480,212,4.3,162,4.2,48,12,127,27,2025-04-09 13:46:11
3040,Umraniye,Morning,20%,40,Single,480,210,4.8,164,4.4,48,12,127,31,2025-04-09 13:46:16
3041,Umraniye,Morning,20%,40,Single,480,212,4.9,166,4.4,48,12,125,25,2025-04-09 13:46:21
3042,Umraniye,Morning,20%,40,Single,480,216,4.8,166,4.2,48,12,126,28,2025-04-09 13:46:26
3043,Umraniye,Morning,20%,40,Single,480,214,4.8,164,4.1,48,12,127,26,2025-04-09 13:46:31
3044,Umraniye,Morning,20%,40,Single,480,214,4.8,162,4.6,48,12,126,26,2025-04-09 13:46:36
3045,Umraniye,Morning,20%,40,Single,480,208,4.6,162,4.0,48,12,126,28,2025-04-09 13:46:41
3046,Umraniye,Morning,20%,40,Single,480,212,4.9,162,4.1,48,12,126,28,2025-04-09 13:46:46
3047,Umraniye,Morning,20%,40,Single,480,210,4.9,166,4.4,48,12,126,32,2025-04-09 13:46:51
3048,Umraniye,Morning,20%,40,Single,480,216,4.3,162,4.2,48,12,125,28,2025-04-09 13:46:56
3049,Umraniye,Morning,20%,40,Single,480,212,5.7,164,4.3,48,12,126,30,2025-04-09 13:47:01
3050,Umraniye,Morning,20%,40,Single,480,210,4.8,166,3.8,48,12,126,29,2025-04-09 13:47:06
3051,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.0,48,12,126,33,2025-04-09 13:47:11
3052,Umraniye,Morning,20%,40,Single,480,216,4.6,164,4.1,48,12,126,27,2025-04-09 13:47:16
3053,Umraniye,Morning,20%,40,Single,480,212,4.8,162,4.7,48,12,126,27,2025-04-09 13:47:21
3054,Umraniye,Morning,20%,40,Single,480,212,4.5,164,4.3,48,12,126,31,2025-04-09 13:47:26
3055,Umraniye,Morning,20%,40,Single,480,210,4.9,164,4.7,48,12,126,27,2025-04-09 13:47:31
3056,Umraniye,Morning,20%,40,Single,480,212,4.5,164,4.0,48,12,126,30,2025-04-09 13:47:36
3057,Umraniye,Morning,20%,40,Single,480,216,4.7,162,4.7,48,12,126,36,2025-04-09 13:47:41
3058,Umraniye,Morning,20%,40,Single,480,212,4.9,162,4.1,48,12,126,25,2025-04-09 13:47:46
3059,Umraniye,Morning,20%,40,Single,480,212,4.6,162,4.2,48,12,126,33,2025-04-09 13:47:51
3060,Umraniye,Morning,20%,40,Single,480,214,4.5,166,4.5,48,12,127,26,2025-04-09 13:47:56
3061,Umraniye,Morning,20%,40,Single,480,210,5.1,166,4.8,48,12,126,33,2025-04-09 13:48:01
3062,Umraniye,Morning,20%,40,Single,480,216,4.8,164,4.1,48,12,126,30,2025-04-09 13:48:06
3063,Umraniye,Morning,20%,40,Single,480,208,4.7,162,4.1,48,12,126,30,2025-04-09 13:48:11
3064,Umraniye,Morning,20%,40,Single,480,212,4.1,162,4.3,48,12,126,27,2025-04-09 13:48:16
3065,Umraniye,Morning,20%,40,Single,480,216,4.6,162,4.4,48,12,126,27,2025-04-09 13:48:21
3066,Umraniye,Morning,20%,40,Single,480,216,4.6,164,4.2,48,12,127,26,2025-04-09 13:48:26
3067,Umraniye,Morning,20%,40,Single,480,210,5.6,162,4.4,48,12,126,28,2025-04-09 13:48:31
3068,Umraniye,Morning,20%,40,Single,480,212,4.9,164,4.2,48,12,126,27,2025-04-09 13:48:36
3069,Umraniye,Morning,20%,40,Single,480,208,4.6,162,4.2,48,12,126,29,2025-04-09 13:48:41
3070,Umraniye,Morning,20%,40,Single,480,216,5.3,162,4.4,48,12,126,23,2025-04-09 13:48:46
3071,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.1,48,12,126,28,2025-04-09 13:48:51
3072,Umraniye,Morning,20%,40,Single,480,210,5.2,162,4.2,48,12,127,32,2025-04-09 13:48:56
3073,Umraniye,Morning,20%,40,Single,480,210,4.6,164,4.0,48,12,126,31,2025-04-09 13:49:01
3074,Umraniye,Morning,20%,40,Single,480,212,4.3,164,4.2,48,12,126,28,2025-04-09 13:49:06
3075,Umraniye,Morning,20%,40,Single,480,210,5.1,164,4.8,48,12,126,37,2025-04-09 13:49:11
3076,Umraniye,Morning,20%,40,Single,480,210,4.5,162,4.4,48,12,126,26,2025-04-09 13:49:16
3077,Umraniye,Morning,20%,40,Single,480,212,5.0,162,4.8,48,12,125,28,2025-04-09 13:49:21
3078,Umraniye,Morning,20%,40,Single,480,218,5.0,162,4.6,48,12,126,23,2025-04-09 13:49:26
3079,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.2,48,12,127,27,2025-04-09 13:49:31
3080,Umraniye,Morning,20%,40,Single,480,206,4.8,162,4.1,48,12,127,34,2025-04-09 13:49:36
3081,Umraniye,Morning,20%,40,Single,480,208,4.9,164,4.4,48,12,126,27,2025-04-09 13:49:41
3082,Umraniye,Morning,20%,40,Single,480,212,5.2,164,4.4,48,12,126,23,2025-04-09 13:49:46
3083,Umraniye,Morning,20%,40,Single,480,216,4.7,160,4.1,48,12,125,31,2025-04-09 13:49:51
3084,Umraniye,Morning,20%,40,Single,480,212,5.1,162,4.2,48,12,126,29,2025-04-09 13:49:56
3085,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.5,48,12,126,31,2025-04-09 13:50:01
3086,Umraniye,Morning,20%,40,Single,480,210,4.5,162,4.1,48,12,126,27,2025-04-09 13:50:06
3087,Umraniye,Morning,20%,40,Single,480,212,4.1,162,4.3,48,12,126,25,2025-04-09 13:50:11
3088,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.9,48,12,126,27,2025-04-09 13:50:16
3089,Umraniye,Morning,20%,40,Single,480,206,4.6,164,4.1,48,12,125,30,2025-04-09 13:50:21
3090,Umraniye,Morning,20%,40,Single,480,206,4.7,162,4.3,48,12,126,28,2025-04-09 13:50:26
3091,Umraniye,Morning,20%,40,Single,480,210,5.1,162,4.0,48,12,126,29,2025-04-09 13:50:31
3092,Umraniye,Morning,20%,40,Single,480,214,4.6,162,4.2,48,12,126,26,2025-04-09 13:50:36
3093,Umraniye,Morning,20%,40,Single,480,214,4.5,164,4.4,48,12,127,29,2025-04-09 13:50:41
3094,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.5,48,12,126,28,2025-04-09 13:50:46
3095,Umraniye,Morning,20%,40,Single,480,214,5.1,160,5.0,48,12,126,26,2025-04-09 13:50:51
3096,Umraniye,Morning,20%,40,Single,480,210,5.3,164,4.1,48,12,126,28,2025-04-09 13:50:56
3097,Umraniye,Morning,20%,40,Single,480,210,4.6,162,4.7,48,12,125,27,2025-04-09 13:51:01
3098,Umraniye,Morning,20%,40,Single,480,214,4.0,162,4.3,48,12,126,30,2025-04-09 13:51:06
3099,Umraniye,Morning,20%,40,Single,480,214,5.1,166,4.3,48,12,127,31,2025-04-09 13:51:11
3100,Umraniye,Morning,20%,40,Single,480,210,4.6,164,4.2,48,12,126,30,2025-04-09 13:51:16
3101,Umraniye,Morning,20%,40,Single,480,212,4.5,166,4.4,48,12,126,22,2025-04-09 13:51:21
3102,Umraniye,Morning,20%,40,Single,480,210,4.6,158,4.1,48,12,126,25,2025-04-09 13:51:26
3103,Umraniye,Morning,20%,40,Single,480,214,4.8,162,3.9,48,12,126,26,2025-04-09 13:51:31
3104,Umraniye,Morning,20%,40,Single,480,210,4.9,160,4.2,48,12,126,25,2025-04-09 13:51:36
3105,Umraniye,Morning,20%,40,Single,480,212,5.7,188,4.2,48,12,126,26,2025-04-09 13:51:41
3106,Umraniye,Morning,20%,40,Single,480,216,4.6,164,4.7,48,12,125,31,2025-04-09 13:51:46
3107,Umraniye,Morning,20%,40,Single,480,210,5.0,164,4.2,48,12,126,30,2025-04-09 13:51:51
3108,Umraniye,Morning,20%,40,Single,480,214,5.3,160,4.6,48,12,126,27,2025-04-09 13:51:56
3109,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.1,48,12,126,30,2025-04-09 13:52:01
3110,Umraniye,Morning,20%,40,Single,480,208,4.6,164,4.1,48,12,126,29,2025-04-09 13:52:06
3111,Umraniye,Morning,20%,40,Single,480,216,4.7,160,4.1,48,12,125,28,2025-04-09 13:52:11
3112,Umraniye,Morning,20%,40,Single,480,216,4.8,166,4.8,48,12,125,32,2025-04-09 13:52:16
3113,Umraniye,Morning,20%,40,Single,480,212,4.6,164,4.0,48,12,126,26,2025-04-09 13:52:21
3114,Umraniye,Morning,20%,40,Single,480,210,4.3,164,4.4,48,12,126,28,2025-04-09 13:52:26
3115,Umraniye,Morning,20%,40,Single,480,212,5.1,164,4.6,48,12,126,24,2025-04-09 13:52:31
3116,Umraniye,Morning,20%,40,Single,480,214,4.6,162,4.6,48,12,125,25,2025-04-09 13:52:36
3117,Umraniye,Morning,20%,40,Single,480,212,5.0,162,4.3,48,12,126,23,2025-04-09 13:52:41
3118,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.1,48,12,127,25,2025-04-09 13:52:46
3119,Umraniye,Morning,20%,40,Single,480,216,4.7,162,4.8,48,12,126,28,2025-04-09 13:52:51
3120,Umraniye,Morning,20%,40,Single,480,212,5.3,166,3.3,48,12,127,27,2025-04-09 13:52:56
3121,Umraniye,Morning,20%,40,Single,480,216,4.6,164,4.0,48,12,126,27,2025-04-09 13:53:01
3122,Umraniye,Morning,20%,40,Single,480,212,4.9,164,4.0,48,12,126,27,2025-04-09 13:53:06
3123,Umraniye,Morning,20%,40,Single,480,212,4.3,164,4.2,48,12,127,34,2025-04-09 13:53:11
3124,Umraniye,Morning,20%,40,Single,480,216,4.6,162,4.1,48,12,126,24,2025-04-09 13:53:16
3125,Umraniye,Morning,20%,40,Single,480,210,5.1,166,4.0,48,12,126,24,2025-04-09 13:53:21
3126,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.1,48,12,126,25,2025-04-09 13:53:26
3127,Umraniye,Morning,20%,40,Single,480,214,4.8,162,4.2,48,12,126,28,2025-04-09 13:53:31
3128,Umraniye,Morning,20%,40,Single,480,214,4.6,164,4.1,48,12,126,30,2025-04-09 13:53:36
3129,Umraniye,Morning,20%,40,Single,480,216,5.0,166,4.7,48,12,126,30,2025-04-09 13:53:41
3130,Umraniye,Morning,20%,40,Single,480,214,5.1,160,4.7,48,12,126,31,2025-04-09 13:53:46
3131,Umraniye,Morning,20%,40,Single,480,212,4.7,164,4.1,48,12,125,28,2025-04-09 13:53:51
3132,Umraniye,Morning,20%,40,Single,480,212,4.7,164,4.0,48,12,126,27,2025-04-09 13:53:56
3133,Umraniye,Morning,20%,40,Single,480,216,4.5,164,4.4,48,12,126,34,2025-04-09 13:54:01
3134,Umraniye,Morning,20%,40,Single,480,210,4.5,164,4.2,48,12,126,18,2025-04-09 13:54:06
3135,Umraniye,Morning,20%,40,Single,480,212,4.8,164,4.5,48,12,126,28,2025-04-09 13:54:11
3136,Umraniye,Morning,20%,40,Single,480,216,4.3,160,4.3,48,12,127,29,2025-04-09 13:54:16
3137,Umraniye,Morning,20%,40,Single,480,216,4.2,164,4.1,48,12,126,34,2025-04-09 13:54:21
3138,Umraniye,Morning,20%,40,Single,480,214,4.7,162,4.4,48,12,125,22,2025-04-09 13:54:26
3139,Umraniye,Morning,20%,40,Single,480,212,5.5,164,4.7,48,12,125,27,2025-04-09 13:54:31
3140,Umraniye,Morning,20%,40,Single,480,214,4.6,164,4.2,48,12,126,23,2025-04-09 13:54:36
3141,Umraniye,Morning,20%,40,Single,480,212,4.8,166,4.6,48,12,127,22,2025-04-09 13:54:41
3142,Umraniye,Morning,20%,40,Single,480,214,5.3,162,4.6,48,12,125,27,2025-04-09 13:54:46
3143,Umraniye,Morning,20%,40,Single,480,212,4.9,162,4.2,48,12,125,31,2025-04-09 13:54:51
3144,Umraniye,Morning,20%,40,Single,480,214,4.8,160,4.7,48,12,126,32,2025-04-09 13:54:56
3145,Umraniye,Morning,20%,40,Single,480,212,5.4,162,4.1,48,12,126,26,2025-04-09 13:55:01
3146,Umraniye,Morning,20%,40,Single,480,214,5.6,164,4.4,48,12,125,30,2025-04-09 13:55:06
3147,Umraniye,Morning,20%,40,Single,480,212,4.5,162,4.4,48,12,125,27,2025-04-09 13:55:11
3148,Umraniye,Morning,20%,40,Single,480,210,4.5,162,4.4,48,12,126,30,2025-04-09 13:55:16
3149,Umraniye,Morning,20%,40,Single,480,212,4.8,164,4.1,48,12,126,32,2025-04-09 13:55:21
3150,Umraniye,Morning,20%,40,Single,480,214,4.6,162,4.7,48,12,126,27,2025-04-09 13:55:26
3151,Umraniye,Morning,20%,40,Single,480,212,4.8,162,4.2,48,12,126,32,2025-04-09 13:55:31
3152,Umraniye,Morning,20%,40,Single,480,210,4.3,160,4.3,48,12,126,24,2025-04-09 13:55:36
3153,Umraniye,Morning,20%,40,Single,480,210,4.4,162,4.2,48,12,126,30,2025-04-09 13:55:41
3154,Umraniye,Morning,20%,40,Single,480,216,4.3,160,4.5,48,12,126,32,2025-04-09 13:55:46
3155,Umraniye,Morning,20%,40,Single,480,214,4.8,170,4.4,48,12,125,31,2025-04-09 13:55:51
3156,Umraniye,Morning,20%,40,Single,480,210,4.6,158,4.3,48,12,126,24,2025-04-09 13:55:56
3157,Umraniye,Morning,20%,40,Single,480,208,5.0,164,4.2,48,12,127,27,2025-04-09 13:56:01
3158,Umraniye,Morning,20%,40,Single,480,214,5.0,162,4.2,48,12,126,29,2025-04-09 13:56:06
3159,Umraniye,Morning,20%,40,Single,480,218,4.9,166,4.6,48,12,126,30,2025-04-09 13:56:11
3160,Umraniye,Morning,20%,40,Single,480,212,4.7,164,4.1,48,12,126,28,2025-04-09 13:56:16
3161,Umraniye,Morning,20%,40,Single,480,212,5.0,166,4.3,48,12,126,33,2025-04-09 13:56:21
3162,Umraniye,Morning,20%,40,Single,480,212,4.6,164,4.2,48,12,126,24,2025-04-09 13:56:26
3163,Umraniye,Morning,20%,40,Single,480,216,5.1,162,4.5,48,12,126,27,2025-04-09 13:56:31
3164,Umraniye,Morning,20%,40,Single,480,208,5.0,160,4.1,48,12,126,22,2025-04-09 13:56:36
3165,Umraniye,Morning,20%,40,Single,480,212,4.5,164,4.1,48,12,127,30,2025-04-09 13:56:41
3166,Umraniye,Morning,20%,40,Single,480,212,4.7,166,4.1,48,12,126,30,2025-04-09 13:56:46
3167,Umraniye,Morning,20%,40,Single,480,210,5.2,162,4.9,48,12,126,40,2025-04-09 13:56:51
3168,Umraniye,Morning,20%,40,Single,480,212,4.9,164,4.4,48,12,126,32,2025-04-09 13:56:56
3169,Umraniye,Morning,20%,40,Single,480,208,4.9,164,4.8,48,12,126,29,2025-04-09 13:57:01
3170,Umraniye,Morning,20%,40,Single,480,216,5.0,160,4.6,48,12,127,29,2025-04-09 13:57:06
3171,Umraniye,Morning,20%,40,Single,480,210,5.3,164,4.3,48,12,125,27,2025-04-09 13:57:11
3172,Umraniye,Morning,20%,40,Single,480,214,4.9,162,4.0,48,12,126,28,2025-04-09 13:57:16
3173,Umraniye,Morning,20%,40,Single,480,210,4.6,162,4.0,48,12,126,29,2025-04-09 13:57:21
3174,Umraniye,Morning,20%,40,Single,480,210,5.1,164,4.3,48,12,126,21,2025-04-09 13:57:26
3175,Umraniye,Morning,20%,40,Single,480,210,4.6,162,4.0,48,12,126,29,2025-04-09 13:57:31
3176,Umraniye,Morning,20%,40,Single,480,208,4.9,164,4.1,48,12,127,28,2025-04-09 13:57:36
3177,Umraniye,Morning,20%,40,Single,480,210,5.3,164,4.3,48,12,126,34,2025-04-09 13:57:41
3178,Umraniye,Morning,20%,40,Single,480,214,5.1,162,4.8,48,12,127,28,2025-04-09 13:57:46
3179,Umraniye,Morning,20%,40,Single,480,216,4.7,164,4.1,48,12,126,25,2025-04-09 13:57:51
3180,Umraniye,Morning,20%,40,Single,480,210,4.4,164,4.2,48,12,126,29,2025-04-09 13:57:56
3181,Umraniye,Morning,20%,40,Single,480,212,4.8,162,4.1,48,12,126,28,2025-04-09 13:58:01
3182,Umraniye,Morning,20%,40,Single,480,212,4.5,162,4.1,48,12,126,28,2025-04-09 13:58:06
3183,Umraniye,Morning,20%,40,Single,480,216,4.8,166,4.6,48,12,127,24,2025-04-09 13:58:11
3184,Umraniye,Morning,20%,40,Single,480,210,4.8,162,4.1,48,12,126,27,2025-04-09 13:58:16
3185,Umraniye,Morning,20%,40,Single,480,210,4.9,164,4.5,48,12,125,26,2025-04-09 13:58:21
3186,Umraniye,Morning,20%,40,Single,480,214,4.7,164,4.2,48,12,126,27,2025-04-09 13:58:26
3187,Umraniye,Morning,20%,40,Single,480,216,4.8,164,4.1,48,12,126,31,2025-04-09 13:58:31
3188,Umraniye,Morning,20%,40,Single,480,208,4.7,164,4.2,48,12,127,26,2025-04-09 13:58:36
3189,Umraniye,Morning,20%,40,Single,480,216,4.7,164,4.4,48,12,125,27,2025-04-09 13:58:41
3190,Umraniye,Morning,20%,40,Single,480,214,4.9,164,4.4,48,12,125,30,2025-04-09 13:58:46
3191,Umraniye,Morning,20%,40,Single,480,210,5.1,164,4.3,48,12,126,27,2025-04-09 13:58:51
3192,Umraniye,Morning,20%,40,Single,480,212,5.1,164,4.4,48,12,125,37,2025-04-09 13:58:56
3193,Umraniye,Morning,20%,40,Single,480,208,4.7,164,4.1,48,12,125,29,2025-04-09 13:59:01
3194,Umraniye,Morning,20%,40,Single,480,220,4.8,166,3.5,48,12,127,24,2025-04-09 13:59:06
3195,Umraniye,Morning,20%,40,Single,480,212,4.7,166,4.5,48,12,126,25,2025-04-09 13:59:11
3196,Umraniye,Morning,20%,40,Single,480,216,4.9,164,4.5,48,12,126,25,2025-04-09 13:59:16
3197,Umraniye,Morning,20%,40,Single,480,216,4.6,164,4.1,48,12,127,25,2025-04-09 13:59:21
3198,Umraniye,Morning,20%,40,Single,480,210,5.2,162,4.4,48,12,125,30,2025-04-09 13:59:26
3199,Umraniye,Morning,20%,40,Single,480,210,4.5,164,4.1,48,12,125,24,2025-04-09 13:59:31
3200,Umraniye,Morning,20%,40,Single,480,212,5.3,160,4.2,48,12,127,27,2025-04-09 13:59:36
3201,Umraniye,Morning,20%,40,Single,480,212,4.5,162,4.4,48,12,126,32,2025-04-09 13:59:41
3202,Umraniye,Morning,20%,40,Single,480,210,4.9,162,4.3,48,12,126,26,2025-04-09 13:59:46
3203,Umraniye,Morning,20%,40,Single,480,212,4.8,162,4.2,48,12,126,30,2025-04-09 13:59:51
3204,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.0,48,12,126,22,2025-04-09 13:59:56
3205,Umraniye,Morning,20%,40,Single,480,210,5.4,162,4.1,48,12,126,27,2025-04-09 14:00:01
3206,Umraniye,Morning,20%,40,Single,480,212,5.5,164,4.6,48,12,126,25,2025-04-09 14:00:06
3207,Umraniye,Morning,20%,40,Single,480,218,4.5,166,4.4,48,12,126,29,2025-04-09 14:00:11
3208,Umraniye,Morning,20%,40,Single,480,210,4.8,162,4.7,48,12,126,24,2025-04-09 14:00:16
3209,Umraniye,Morning,20%,40,Single,480,212,5.3,162,4.6,48,12,127,35,2025-04-09 14:00:21
3210,Umraniye,Morning,20%,40,Single,480,216,4.7,162,4.1,48,12,126,22,2025-04-09 14:00:26
3211,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.4,48,12,125,32,2025-04-09 14:00:31
3212,Umraniye,Morning,20%,40,Single,480,212,4.8,162,4.1,48,12,126,31,2025-04-09 14:00:36
3213,Umraniye,Morning,20%,40,Single,480,214,4.7,162,4.3,48,12,126,29,2025-04-09 14:00:41
3214,Umraniye,Morning,20%,40,Single,480,210,4.9,164,4.1,48,12,126,28,2025-04-09 14:00:46
3215,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.3,48,12,126,34,2025-04-09 14:00:51
3216,Umraniye,Morning,20%,40,Single,480,212,4.8,162,4.6,48,12,126,37,2025-04-09 14:00:56
3217,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.2,48,12,127,27,2025-04-09 14:01:01
3218,Umraniye,Morning,20%,40,Single,480,208,4.9,162,4.8,48,12,125,29,2025-04-09 14:01:06
3219,Umraniye,Morning,20%,40,Single,480,210,5.3,160,4.2,48,12,126,26,2025-04-09 14:01:11
3220,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.0,48,12,126,24,2025-04-09 14:01:16
3221,Umraniye,Morning,20%,40,Single,480,214,5.0,164,4.2,48,12,126,30,2025-04-09 14:01:21
3222,Umraniye,Morning,20%,40,Single,480,212,4.8,168,4.5,48,12,126,29,2025-04-09 14:01:26
3223,Umraniye,Morning,20%,40,Single,480,218,5.3,166,4.4,48,12,126,22,2025-04-09 14:01:31
3224,Umraniye,Morning,20%,40,Single,480,218,4.6,164,4.4,48,12,125,30,2025-04-09 14:01:36
3225,Umraniye,Morning,20%,40,Single,480,212,4.7,164,4.2,48,12,126,29,2025-04-09 14:01:41
3226,Umraniye,Morning,20%,40,Single,480,216,4.3,164,4.6,48,12,126,26,2025-04-09 14:01:46
3227,Umraniye,Morning,20%,40,Single,480,212,4.7,164,4.2,48,12,125,26,2025-04-09 14:01:51
3228,Umraniye,Morning,20%,40,Single,480,214,4.6,160,4.2,48,12,126,29,2025-04-09 14:01:56
3229,Umraniye,Morning,20%,40,Single,480,212,4.1,164,4.5,48,12,126,34,2025-04-09 14:02:01
3230,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.1,48,12,127,29,2025-04-09 14:02:06
3231,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.0,48,12,125,31,2025-04-09 14:02:11
3232,Umraniye,Morning,20%,40,Single,480,212,5.1,160,4.5,48,12,126,25,2025-04-09 14:02:16
3233,Umraniye,Morning,20%,40,Single,480,212,4.5,158,4.2,48,12,125,27,2025-04-09 14:02:21
3234,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.4,48,12,125,30,2025-04-09 14:02:26
3235,Umraniye,Morning,20%,40,Single,480,214,4.8,162,4.3,48,12,125,23,2025-04-09 14:02:31
3236,Umraniye,Morning,20%,40,Single,480,214,4.7,162,4.5,48,12,126,29,2025-04-09 14:02:36
3237,Umraniye,Morning,20%,40,Single,480,214,5.1,160,4.3,48,12,126,30,2025-04-09 14:02:41
3238,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.1,48,12,126,28,2025-04-09 14:02:46
3239,Umraniye,Morning,20%,40,Single,480,210,4.9,162,4.6,48,12,126,29,2025-04-09 14:02:51
3240,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.3,48,12,126,28,2025-04-09 14:02:56
3241,Umraniye,Morning,20%,40,Single,480,216,4.3,162,4.2,48,12,126,26,2025-04-09 14:03:01
