index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2126,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.7,48,12,126,30,2025-04-16 18:29:20
2127,Umraniye,Evening,20%,40,Single,240,208,4.8,164,4.1,48,12,125,28,2025-04-16 18:29:25
2128,Umraniye,Evening,20%,40,Single,240,212,5.0,166,4.6,48,12,126,27,2025-04-16 18:29:30
2129,Umraniye,Evening,20%,40,Single,240,214,4.3,160,4.2,48,12,126,32,2025-04-16 18:29:35
2130,Umraniye,Evening,20%,40,Single,240,212,5.2,162,4.1,48,12,126,24,2025-04-16 18:29:40
2131,Umraniye,Evening,20%,40,Single,240,216,4.7,170,4.4,48,12,127,26,2025-04-16 18:29:45
2132,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,126,32,2025-04-16 18:29:50
2133,Umraniye,Evening,20%,40,Single,240,214,4.9,166,4.6,48,12,127,28,2025-04-16 18:29:55
2134,Umraniye,Evening,20%,40,Single,240,210,5.2,160,4.4,48,12,125,29,2025-04-16 18:30:00
2135,Umraniye,Evening,20%,40,Single,240,210,4.9,160,4.5,48,12,127,26,2025-04-16 18:30:05
2136,Umraniye,Evening,20%,40,Single,240,208,4.9,162,4.3,48,12,126,30,2025-04-16 18:30:10
2137,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.3,48,12,125,26,2025-04-16 18:30:15
2138,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.9,48,12,125,22,2025-04-16 18:30:20
2139,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.8,48,12,126,31,2025-04-16 18:30:25
2140,Umraniye,Evening,20%,40,Single,240,216,4.7,166,4.1,48,12,126,25,2025-04-16 18:30:30
2141,Umraniye,Evening,20%,40,Single,240,216,4.7,164,4.1,48,12,127,24,2025-04-16 18:30:35
2142,Umraniye,Evening,20%,40,Single,240,210,5.3,162,4.1,48,12,126,24,2025-04-16 18:30:40
2143,Umraniye,Evening,20%,40,Single,240,214,5.3,160,4.8,48,12,126,28,2025-04-16 18:30:45
2144,Umraniye,Evening,20%,40,Single,240,216,4.6,166,4.6,48,12,127,25,2025-04-16 18:30:50
2145,Umraniye,Evening,20%,40,Single,240,210,4.8,168,4.5,48,12,126,34,2025-04-16 18:30:55
2146,Umraniye,Evening,20%,40,Single,240,210,5.4,162,4.4,48,12,126,32,2025-04-16 18:31:00
2147,Umraniye,Evening,20%,40,Single,240,210,4.4,164,4.2,48,12,126,28,2025-04-16 18:31:05
2148,Umraniye,Evening,20%,40,Single,240,216,4.7,160,4.4,48,12,126,25,2025-04-16 18:31:10
2149,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.3,48,12,126,31,2025-04-16 18:31:15
2150,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.6,48,12,126,29,2025-04-16 18:31:20
2151,Umraniye,Evening,20%,40,Single,240,214,4.1,162,4.0,48,12,126,26,2025-04-16 18:31:25
2152,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.1,48,12,126,29,2025-04-16 18:31:30
2153,Umraniye,Evening,20%,40,Single,240,212,4.2,162,4.2,48,12,126,29,2025-04-16 18:31:35
2154,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.9,48,12,126,25,2025-04-16 18:31:40
2155,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.2,48,12,126,23,2025-04-16 18:31:45
2156,Umraniye,Evening,20%,40,Single,240,212,5.0,164,4.7,48,12,126,32,2025-04-16 18:31:50
2157,Umraniye,Evening,20%,40,Single,240,210,4.9,164,4.6,48,12,126,30,2025-04-16 18:31:55
2158,Umraniye,Evening,20%,40,Single,240,214,4.7,166,4.3,48,12,126,27,2025-04-16 18:32:00
2159,Umraniye,Evening,20%,40,Single,240,208,4.8,166,4.3,48,12,125,30,2025-04-16 18:32:05
2160,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.1,48,12,126,31,2025-04-16 18:32:10
2161,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.1,48,12,126,27,2025-04-16 18:32:15
2162,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.4,48,12,126,27,2025-04-16 18:32:20
2163,Umraniye,Evening,20%,40,Single,240,210,4.7,160,4.3,48,12,126,34,2025-04-16 18:32:25
2164,Umraniye,Evening,20%,40,Single,240,210,4.5,164,4.4,48,12,127,26,2025-04-16 18:32:30
2165,Umraniye,Evening,20%,40,Single,240,212,4.9,164,4.1,48,12,125,34,2025-04-16 18:32:35
2166,Umraniye,Evening,20%,40,Single,240,214,4.5,162,4.1,48,12,127,40,2025-04-16 18:32:40
2167,Umraniye,Evening,20%,40,Single,240,206,4.6,164,4.4,48,12,125,29,2025-04-16 18:32:45
2168,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.1,48,12,126,22,2025-04-16 18:32:50
2169,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.2,48,12,125,28,2025-04-16 18:32:55
2170,Umraniye,Evening,20%,40,Single,240,216,4.6,164,4.1,48,12,126,28,2025-04-16 18:33:00
2171,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.2,48,12,126,28,2025-04-16 18:33:05
2172,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.5,48,12,126,32,2025-04-16 18:33:10
2173,Umraniye,Evening,20%,40,Single,240,210,5.2,168,4.3,48,12,126,26,2025-04-16 18:33:15
2174,Umraniye,Evening,20%,40,Single,240,212,4.8,162,4.2,48,12,126,30,2025-04-16 18:33:20
2175,Umraniye,Evening,20%,40,Single,240,208,5.5,166,4.6,48,12,127,29,2025-04-16 18:33:25
2176,Umraniye,Evening,20%,40,Single,240,218,4.7,166,4.6,48,12,126,29,2025-04-16 18:33:30
2177,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.4,48,12,127,25,2025-04-16 18:33:35
2178,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.2,48,12,127,31,2025-04-16 18:33:40
2179,Umraniye,Evening,20%,40,Single,240,210,5.3,162,4.4,48,12,126,25,2025-04-16 18:33:45
2180,Umraniye,Evening,20%,40,Single,240,212,4.6,160,4.4,48,12,126,29,2025-04-16 18:33:50
2181,Umraniye,Evening,20%,40,Single,240,216,4.6,160,4.3,48,12,127,30,2025-04-16 18:33:55
2182,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.4,48,12,125,25,2025-04-16 18:34:00
2183,Umraniye,Evening,20%,40,Single,240,212,4.8,166,4.7,48,12,127,24,2025-04-16 18:34:05
2184,Umraniye,Evening,20%,40,Single,240,212,5.1,164,4.3,48,12,126,27,2025-04-16 18:34:10
2185,Umraniye,Evening,20%,40,Single,240,210,4.8,164,4.1,48,12,125,32,2025-04-16 18:34:15
2186,Umraniye,Evening,20%,40,Single,240,210,4.6,166,4.1,48,12,125,29,2025-04-16 18:34:20
2187,Umraniye,Evening,20%,40,Single,240,210,5.1,158,4.1,48,12,126,32,2025-04-16 18:34:25
2188,Umraniye,Evening,20%,40,Single,240,214,5.0,164,4.6,48,12,126,32,2025-04-16 18:34:30
2189,Umraniye,Evening,20%,40,Single,240,210,5.0,160,4.3,48,12,126,31,2025-04-16 18:34:35
2190,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.2,48,12,125,28,2025-04-16 18:34:40
2191,Umraniye,Evening,20%,40,Single,240,214,5.3,166,4.7,48,12,126,17,2025-04-16 18:34:45
2192,Umraniye,Evening,20%,40,Single,240,216,4.8,162,4.1,48,12,127,30,2025-04-16 18:34:50
2193,Umraniye,Evening,20%,40,Single,240,210,5.2,164,4.6,48,12,127,36,2025-04-16 18:34:55
2194,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.2,48,12,127,25,2025-04-16 18:35:00
2195,Umraniye,Evening,20%,40,Single,240,216,4.5,160,4.2,48,12,126,28,2025-04-16 18:35:05
2196,Umraniye,Evening,20%,40,Single,240,216,4.7,164,4.4,48,12,127,34,2025-04-16 18:35:10
2197,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.1,48,12,125,30,2025-04-16 18:35:15
2198,Umraniye,Evening,20%,40,Single,240,210,5.1,164,4.5,48,12,126,30,2025-04-16 18:35:20
2199,Umraniye,Evening,20%,40,Single,240,216,5.1,162,4.5,48,12,127,27,2025-04-16 18:35:25
2200,Umraniye,Evening,20%,40,Single,240,208,4.7,164,4.1,48,12,126,29,2025-04-16 18:35:30
2201,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.5,48,12,125,29,2025-04-16 18:35:35
2202,Umraniye,Evening,20%,40,Single,240,210,5.4,162,4.6,48,12,126,29,2025-04-16 18:35:40
2203,Umraniye,Evening,20%,40,Single,240,212,4.8,160,4.1,48,12,126,24,2025-04-16 18:35:45
2204,Umraniye,Evening,20%,40,Single,240,216,4.7,166,4.4,48,12,125,36,2025-04-16 18:35:50
2205,Umraniye,Evening,20%,40,Single,240,214,5.4,166,4.5,48,12,126,28,2025-04-16 18:35:55
2206,Umraniye,Evening,20%,40,Single,240,208,4.3,164,4.2,48,12,126,25,2025-04-16 18:36:00
2207,Umraniye,Evening,20%,40,Single,240,208,4.5,162,4.4,48,12,126,26,2025-04-16 18:36:05
2208,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.2,48,12,126,24,2025-04-16 18:36:10
2209,Umraniye,Evening,20%,40,Single,240,212,5.3,158,4.6,48,12,127,27,2025-04-16 18:36:15
2210,Umraniye,Evening,20%,40,Single,240,210,5.1,164,4.0,48,12,126,27,2025-04-16 18:36:20
2211,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.3,48,12,125,31,2025-04-16 18:36:25
2212,Umraniye,Evening,20%,40,Single,240,212,5.4,164,4.6,48,12,126,24,2025-04-16 18:36:30
2213,Umraniye,Evening,20%,40,Single,240,214,5.3,162,4.0,48,12,126,23,2025-04-16 18:36:35
2214,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.0,48,12,125,21,2025-04-16 18:36:40
2215,Umraniye,Evening,20%,40,Single,240,208,5.4,166,4.0,48,12,126,29,2025-04-16 18:36:45
2216,Umraniye,Evening,20%,40,Single,240,210,5.0,164,4.7,48,12,127,30,2025-04-16 18:36:50
2217,Umraniye,Evening,20%,40,Single,240,208,4.6,164,4.1,48,12,126,16,2025-04-16 18:36:55
2218,Umraniye,Evening,20%,40,Single,240,208,5.5,162,4.3,48,12,126,29,2025-04-16 18:37:00
2219,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.1,48,12,126,26,2025-04-16 18:37:05
2220,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.6,48,12,126,32,2025-04-16 18:37:10
2221,Umraniye,Evening,20%,40,Single,240,214,4.6,160,4.2,48,12,125,35,2025-04-16 18:37:15
2222,Umraniye,Evening,20%,40,Single,240,212,5.0,156,4.2,48,12,126,22,2025-04-16 18:37:20
2223,Umraniye,Evening,20%,40,Single,240,218,4.6,164,4.7,48,12,126,26,2025-04-16 18:37:25
2224,Umraniye,Evening,20%,40,Single,240,212,4.9,164,4.2,48,12,125,32,2025-04-16 18:37:30
2225,Umraniye,Evening,20%,40,Single,240,208,4.6,160,4.1,48,12,126,32,2025-04-16 18:37:35
2226,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.0,48,12,126,27,2025-04-16 18:37:40
2227,Umraniye,Evening,20%,40,Single,240,214,4.5,160,5.0,48,12,125,31,2025-04-16 18:37:45
2228,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.1,48,12,125,30,2025-04-16 18:37:50
2229,Umraniye,Evening,20%,40,Single,240,208,4.8,164,4.5,48,12,126,31,2025-04-16 18:37:55
2230,Umraniye,Evening,20%,40,Single,240,214,4.8,162,4.4,48,12,127,32,2025-04-16 18:38:00
2231,Umraniye,Evening,20%,40,Single,240,212,5.2,164,4.2,48,12,127,28,2025-04-16 18:38:05
2232,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,127,31,2025-04-16 18:38:10
2233,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.4,48,12,126,28,2025-04-16 18:38:15
2234,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.8,48,12,126,31,2025-04-16 18:38:20
2235,Umraniye,Evening,20%,40,Single,240,212,4.3,162,4.3,48,12,125,25,2025-04-16 18:38:25
2236,Umraniye,Evening,20%,40,Single,240,214,4.5,166,4.1,48,12,125,30,2025-04-16 18:38:30
2237,Umraniye,Evening,20%,40,Single,240,214,5.1,166,4.3,48,12,126,29,2025-04-16 18:38:35
2238,Umraniye,Evening,20%,40,Single,240,212,4.7,160,4.2,48,12,127,31,2025-04-16 18:38:40
2239,Umraniye,Evening,20%,40,Single,240,208,4.9,162,4.5,48,12,126,28,2025-04-16 18:38:45
2240,Umraniye,Evening,20%,40,Single,240,214,4.8,164,4.1,48,12,126,25,2025-04-16 18:38:50
2241,Umraniye,Evening,20%,40,Single,240,212,4.7,160,4.2,48,12,126,28,2025-04-16 18:38:55
2242,Umraniye,Evening,20%,40,Single,240,216,4.6,164,4.1,48,12,126,23,2025-04-16 18:39:00
2243,Umraniye,Evening,20%,40,Single,240,210,4.7,158,4.6,48,12,126,27,2025-04-16 18:39:05
2244,Umraniye,Evening,20%,40,Single,240,210,5.0,162,4.8,48,12,125,23,2025-04-16 18:39:10
2245,Umraniye,Evening,20%,40,Single,240,210,5.3,164,4.4,48,12,126,28,2025-04-16 18:39:15
2246,Umraniye,Evening,20%,40,Single,240,210,4.8,164,4.5,48,12,126,32,2025-04-16 18:39:20
2247,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.5,48,12,126,31,2025-04-16 18:39:25
2248,Umraniye,Evening,20%,40,Single,240,214,4.5,166,4.0,48,12,126,22,2025-04-16 18:39:30
2249,Umraniye,Evening,20%,40,Single,240,210,5.3,166,4.8,48,12,125,29,2025-04-16 18:39:35
2250,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.8,48,12,125,37,2025-04-16 18:39:40
2251,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.3,48,12,126,26,2025-04-16 18:39:45
2252,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.2,48,12,125,30,2025-04-16 18:39:50
2253,Umraniye,Evening,20%,40,Single,240,210,5.4,158,4.1,48,12,126,32,2025-04-16 18:39:55
2254,Umraniye,Evening,20%,40,Single,240,210,4.7,164,3.9,48,12,126,23,2025-04-16 18:40:00
2255,Umraniye,Evening,20%,40,Single,240,212,4.9,164,4.7,48,12,126,29,2025-04-16 18:40:05
2256,Umraniye,Evening,20%,40,Single,240,210,5.0,162,4.1,48,12,125,31,2025-04-16 18:40:10
2257,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.0,48,12,126,27,2025-04-16 18:40:15
2258,Umraniye,Evening,20%,40,Single,240,210,5.0,158,4.6,48,12,127,23,2025-04-16 18:40:20
2259,Umraniye,Evening,20%,40,Single,240,212,4.4,160,4.3,48,12,126,32,2025-04-16 18:40:25
2260,Umraniye,Evening,20%,40,Single,240,214,5.4,162,4.1,48,12,126,22,2025-04-16 18:40:30
2261,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.7,48,12,126,20,2025-04-16 18:40:35
2262,Umraniye,Evening,20%,40,Single,240,214,5.2,156,5.7,48,12,125,23,2025-04-16 18:40:40
2263,Umraniye,Evening,20%,40,Single,240,216,4.6,164,4.1,48,12,126,27,2025-04-16 18:40:45
2264,Umraniye,Evening,20%,40,Single,240,216,4.9,162,4.6,48,12,126,23,2025-04-16 18:40:50
2265,Umraniye,Evening,20%,40,Single,240,212,4.4,162,4.1,48,12,126,24,2025-04-16 18:40:55
2266,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.4,48,12,127,26,2025-04-16 18:41:00
2267,Umraniye,Evening,20%,40,Single,240,214,4.1,162,4.0,48,12,126,33,2025-04-16 18:41:05
2268,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.4,48,12,125,30,2025-04-16 18:41:10
2269,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.1,48,12,126,29,2025-04-16 18:41:15
2270,Umraniye,Evening,20%,40,Single,240,212,4.4,162,4.9,48,12,126,34,2025-04-16 18:41:20
2271,Umraniye,Evening,20%,40,Single,240,210,4.5,158,4.3,48,12,125,34,2025-04-16 18:41:25
2272,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.3,48,12,127,25,2025-04-16 18:41:30
2273,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.6,48,12,127,25,2025-04-16 18:41:35
2274,Umraniye,Evening,20%,40,Single,240,212,4.9,160,4.2,48,12,126,26,2025-04-16 18:41:40
2275,Umraniye,Evening,20%,40,Single,240,208,5.6,162,4.0,48,12,126,29,2025-04-16 18:41:45
2276,Umraniye,Evening,20%,40,Single,240,212,5.0,162,4.6,48,12,126,33,2025-04-16 18:41:50
2277,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.7,48,12,125,24,2025-04-16 18:41:55
2278,Umraniye,Evening,20%,40,Single,240,208,4.7,160,4.2,48,12,126,28,2025-04-16 18:42:00
2279,Umraniye,Evening,20%,40,Single,240,210,5.1,168,4.5,48,12,126,28,2025-04-16 18:42:05
2280,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.1,48,12,126,33,2025-04-16 18:42:10
2281,Umraniye,Evening,20%,40,Single,240,212,5.3,164,4.3,48,12,127,31,2025-04-16 18:42:15
2282,Umraniye,Evening,20%,40,Single,240,212,5.1,162,4.8,48,12,126,24,2025-04-16 18:42:20
2283,Umraniye,Evening,20%,40,Single,240,214,4.9,164,4.4,48,12,125,31,2025-04-16 18:42:25
2284,Umraniye,Evening,20%,40,Single,240,212,4.5,162,4.2,48,12,125,27,2025-04-16 18:42:30
2285,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.1,48,12,126,29,2025-04-16 18:42:35
2286,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.1,48,12,126,24,2025-04-16 18:42:40
2287,Umraniye,Evening,20%,40,Single,240,218,4.5,162,4.1,48,12,127,21,2025-04-16 18:42:45
2288,Umraniye,Evening,20%,40,Single,240,210,4.5,160,4.2,48,12,125,27,2025-04-16 18:42:50
2289,Umraniye,Evening,20%,40,Single,240,210,4.3,158,4.3,48,12,126,25,2025-04-16 18:42:55
2290,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.6,48,12,127,27,2025-04-16 18:43:00
2291,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.7,48,12,126,26,2025-04-16 18:43:05
2292,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.1,48,12,125,28,2025-04-16 18:43:10
2293,Umraniye,Evening,20%,40,Single,240,212,5.2,164,4.7,48,12,126,29,2025-04-16 18:43:15
2294,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.0,48,12,126,31,2025-04-16 18:43:20
2295,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.0,48,12,127,31,2025-04-16 18:43:25
2296,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.4,48,12,126,33,2025-04-16 18:43:30
2297,Umraniye,Evening,20%,40,Single,240,216,4.7,166,4.2,48,12,126,28,2025-04-16 18:43:35
2298,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.2,48,12,126,24,2025-04-16 18:43:40
2299,Umraniye,Evening,20%,40,Single,240,212,5.0,164,4.9,48,12,126,32,2025-04-16 18:43:45
2300,Umraniye,Evening,20%,40,Single,240,208,5.1,162,4.2,48,12,126,29,2025-04-16 18:43:50
2301,Umraniye,Evening,20%,40,Single,240,218,4.9,162,4.2,48,12,126,31,2025-04-16 18:43:55
2302,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.1,48,12,126,31,2025-04-16 18:44:00
2303,Umraniye,Evening,20%,40,Single,240,216,4.3,164,4.2,48,12,126,27,2025-04-16 18:44:05
2304,Umraniye,Evening,20%,40,Single,240,212,4.5,162,4.1,48,12,126,27,2025-04-16 18:44:10
2305,Umraniye,Evening,20%,40,Single,240,210,4.8,164,4.1,48,12,125,35,2025-04-16 18:44:15
2306,Umraniye,Evening,20%,40,Single,240,210,4.4,164,4.2,48,12,126,23,2025-04-16 18:44:20
2307,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.1,48,12,127,26,2025-04-16 18:44:25
2308,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.0,48,12,127,31,2025-04-16 18:44:30
2309,Umraniye,Evening,20%,40,Single,240,212,5.0,162,4.1,48,12,126,27,2025-04-16 18:44:35
2310,Umraniye,Evening,20%,40,Single,240,212,5.0,158,4.6,48,12,126,26,2025-04-16 18:44:40
2311,Umraniye,Evening,20%,40,Single,240,210,5.3,166,4.5,48,12,126,31,2025-04-16 18:44:45
2312,Umraniye,Evening,20%,40,Single,240,216,4.2,164,4.4,48,12,126,33,2025-04-16 18:44:50
2313,Umraniye,Evening,20%,40,Single,240,208,4.8,160,4.3,48,12,126,29,2025-04-16 18:44:55
2314,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.6,48,12,127,23,2025-04-16 18:45:00
2315,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.1,48,12,126,28,2025-04-16 18:45:05
2316,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.4,48,12,125,29,2025-04-16 18:45:10
2317,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.0,48,12,126,24,2025-04-16 18:45:15
2318,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.4,48,12,126,33,2025-04-16 18:45:20
2319,Umraniye,Evening,20%,40,Single,240,210,5.1,158,4.8,48,12,125,30,2025-04-16 18:45:25
2320,Umraniye,Evening,20%,40,Single,240,216,4.5,162,4.2,48,12,126,25,2025-04-16 18:45:30
2321,Umraniye,Evening,20%,40,Single,240,214,5.3,158,4.4,48,12,126,30,2025-04-16 18:45:35
2322,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.6,48,12,126,30,2025-04-16 18:45:40
2323,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.1,48,12,126,26,2025-04-16 18:45:45
2324,Umraniye,Evening,20%,40,Single,240,216,4.5,162,4.2,48,12,126,24,2025-04-16 18:45:50
2325,Umraniye,Evening,20%,40,Single,240,208,4.9,164,4.1,48,12,126,27,2025-04-16 18:45:55
2326,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.1,48,12,126,26,2025-04-16 18:46:00
2327,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.7,48,12,125,29,2025-04-16 18:46:05
2328,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.6,48,12,126,27,2025-04-16 18:46:10
2329,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.8,48,12,125,30,2025-04-16 18:46:15
2330,Umraniye,Evening,20%,40,Single,240,208,5.1,166,4.2,48,12,126,29,2025-04-16 18:46:20
2331,Umraniye,Evening,20%,40,Single,240,212,4.9,164,3.9,48,12,126,31,2025-04-16 18:46:25
2332,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.0,48,12,126,30,2025-04-16 18:46:30
2333,Umraniye,Evening,20%,40,Single,240,216,5.3,160,4.3,48,12,125,32,2025-04-16 18:46:35
2334,Umraniye,Evening,20%,40,Single,240,216,5.2,164,4.3,48,12,126,25,2025-04-16 18:46:40
2335,Umraniye,Evening,20%,40,Single,240,212,4.8,162,4.1,48,12,126,32,2025-04-16 18:46:45
2336,Umraniye,Evening,20%,40,Single,240,208,5.0,162,4.1,48,12,126,35,2025-04-16 18:46:50
2337,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.5,48,12,126,32,2025-04-16 18:46:55
2338,Umraniye,Evening,20%,40,Single,240,208,4.7,162,4.0,48,12,126,23,2025-04-16 18:47:00
2339,Umraniye,Evening,20%,40,Single,240,212,4.2,162,4.2,48,12,126,34,2025-04-16 18:47:05
2340,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.4,48,12,127,31,2025-04-16 18:47:10
2341,Umraniye,Evening,20%,40,Single,240,212,5.1,166,4.4,48,12,126,32,2025-04-16 18:47:15
2342,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.2,48,12,127,25,2025-04-16 18:47:20
2343,Umraniye,Evening,20%,40,Single,240,214,4.5,164,4.1,48,12,126,23,2025-04-16 18:47:25
2344,Umraniye,Evening,20%,40,Single,240,218,5.0,162,4.7,48,12,126,33,2025-04-16 18:47:30
2345,Umraniye,Evening,20%,40,Single,240,216,4.7,160,4.4,48,12,127,26,2025-04-16 18:47:35
2346,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.6,48,12,126,25,2025-04-16 18:47:40
2347,Umraniye,Evening,20%,40,Single,240,216,4.7,162,4.8,48,12,126,22,2025-04-16 18:47:45
2348,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.0,48,12,125,22,2025-04-16 18:47:50
2349,Umraniye,Evening,20%,40,Single,240,212,5.3,158,4.6,48,12,128,28,2025-04-16 18:47:55
2350,Umraniye,Evening,20%,40,Single,240,212,4.5,162,4.3,48,12,126,31,2025-04-16 18:48:00
2351,Umraniye,Evening,20%,40,Single,240,216,4.6,164,4.1,48,12,127,29,2025-04-16 18:48:05
2352,Umraniye,Evening,20%,40,Single,240,212,4.3,162,4.3,48,12,126,28,2025-04-16 18:48:10
2353,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,125,33,2025-04-16 18:48:15
2354,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.5,48,12,126,33,2025-04-16 18:48:20
2355,Umraniye,Evening,20%,40,Single,240,216,5.1,166,4.5,48,12,126,25,2025-04-16 18:48:25
2356,Umraniye,Evening,20%,40,Single,240,210,4.3,162,4.3,48,12,126,29,2025-04-16 18:48:30
2357,Umraniye,Evening,20%,40,Single,240,212,5.3,162,4.1,48,12,126,28,2025-04-16 18:48:35
2358,Umraniye,Evening,20%,40,Single,240,214,4.5,164,4.6,48,12,126,27,2025-04-16 18:48:40
2359,Umraniye,Evening,20%,40,Single,240,212,5.0,164,4.8,48,12,126,30,2025-04-16 18:48:45
2360,Umraniye,Evening,20%,40,Single,240,212,4.5,162,4.4,48,12,126,33,2025-04-16 18:48:50
2361,Umraniye,Evening,20%,40,Single,240,214,4.8,162,4.9,48,12,126,21,2025-04-16 18:48:55
2362,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.3,48,12,125,29,2025-04-16 18:49:00
2363,Umraniye,Evening,20%,40,Single,240,214,5.3,162,4.0,48,12,126,29,2025-04-16 18:49:05
2364,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.1,48,12,125,27,2025-04-16 18:49:10
2365,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.7,48,12,126,31,2025-04-16 18:49:15
2366,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.3,48,12,126,27,2025-04-16 18:49:20
2367,Umraniye,Evening,20%,40,Single,240,216,5.1,162,4.5,48,12,126,25,2025-04-16 18:49:25
2368,Umraniye,Evening,20%,40,Single,240,212,5.4,164,4.6,48,12,125,31,2025-04-16 18:49:30
2369,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.0,48,12,126,24,2025-04-16 18:49:35
2370,Umraniye,Evening,20%,40,Single,240,216,5.2,164,4.4,48,12,126,26,2025-04-16 18:49:40
2371,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.3,48,12,126,25,2025-04-16 18:49:45
2372,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.3,48,12,126,34,2025-04-16 18:49:50
2373,Umraniye,Evening,20%,40,Single,240,210,5.5,162,4.5,48,12,126,29,2025-04-16 18:49:55
