index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
4312,Umraniye,Noon,20%,40,Single,480,216,4.6,164,4.0,48,12,126,27,2025-04-14 18:15:09
4313,Umraniye,Noon,20%,40,Single,480,214,4.5,164,4.0,48,12,126,29,2025-04-14 18:15:14
4314,Umraniye,Noon,20%,40,Single,480,212,4.4,162,4.9,48,12,127,30,2025-04-14 18:15:19
4315,Umraniye,Noon,20%,40,Single,480,212,4.2,162,4.4,48,12,126,31,2025-04-14 18:15:24
4316,Umraniye,Noon,20%,40,Single,480,218,4.9,162,4.7,48,12,126,35,2025-04-14 18:15:29
4317,Umraniye,Noon,20%,40,Single,480,210,4.8,160,4.2,48,12,126,28,2025-04-14 18:15:34
4318,Umraniye,Noon,20%,40,Single,480,214,4.8,160,4.3,48,12,125,26,2025-04-14 18:15:39
4319,Umraniye,Noon,20%,40,Single,480,210,4.6,162,4.5,48,12,126,30,2025-04-14 18:15:44
4320,Umraniye,Noon,20%,40,Single,480,210,4.6,160,4.0,48,12,126,36,2025-04-14 18:15:49
4321,Umraniye,Noon,20%,40,Single,480,210,4.9,166,4.4,48,12,125,26,2025-04-14 18:15:54
4322,Umraniye,Noon,20%,40,Single,480,212,4.5,164,4.1,48,12,126,25,2025-04-14 18:15:59
4323,Umraniye,Noon,20%,40,Single,480,212,4.7,166,4.2,48,12,126,19,2025-04-14 18:16:04
4324,Umraniye,Noon,20%,40,Single,480,212,5.3,162,4.5,48,12,126,21,2025-04-14 18:16:09
4325,Umraniye,Noon,20%,40,Single,480,210,5.0,162,4.1,48,12,126,33,2025-04-14 18:16:14
4326,Umraniye,Noon,20%,40,Single,480,210,4.6,164,4.2,48,12,127,27,2025-04-14 18:16:19
4327,Umraniye,Noon,20%,40,Single,480,214,4.5,162,4.1,48,12,127,24,2025-04-14 18:16:24
4328,Umraniye,Noon,20%,40,Single,480,212,4.7,162,4.0,48,12,126,28,2025-04-14 18:16:29
4329,Umraniye,Noon,20%,40,Single,480,212,4.8,162,4.1,48,12,126,37,2025-04-14 18:16:34
4330,Umraniye,Noon,20%,40,Single,480,218,5.3,166,4.4,48,12,126,28,2025-04-14 18:16:39
4331,Umraniye,Noon,20%,40,Single,480,210,4.1,162,4.0,48,12,125,35,2025-04-14 18:16:44
4332,Umraniye,Noon,20%,40,Single,480,210,5.0,166,4.2,48,12,126,25,2025-04-14 18:16:49
4333,Umraniye,Noon,20%,40,Single,480,212,4.5,164,4.2,48,12,125,33,2025-04-14 18:16:54
4334,Umraniye,Noon,20%,40,Single,480,208,4.6,164,4.1,48,12,126,26,2025-04-14 18:16:59
4335,Umraniye,Noon,20%,40,Single,480,216,4.3,160,4.1,48,12,126,25,2025-04-14 18:17:04
4336,Umraniye,Noon,20%,40,Single,480,214,4.2,162,4.1,48,12,125,25,2025-04-14 18:17:09
4337,Umraniye,Noon,20%,40,Single,480,210,4.9,162,4.4,48,12,125,27,2025-04-14 18:17:14
4338,Umraniye,Noon,20%,40,Single,480,210,4.7,162,4.1,48,12,126,31,2025-04-14 18:17:19
4339,Umraniye,Noon,20%,40,Single,480,208,4.8,162,4.5,48,12,126,26,2025-04-14 18:17:24
4340,Umraniye,Noon,20%,40,Single,480,210,4.9,162,4.1,48,12,127,32,2025-04-14 18:17:29
4341,Umraniye,Noon,20%,40,Single,480,214,4.5,162,4.8,48,12,126,26,2025-04-14 18:17:34
4342,Umraniye,Noon,20%,40,Single,480,214,5.6,164,4.4,48,12,126,28,2025-04-14 18:17:39
4343,Umraniye,Noon,20%,40,Single,480,214,4.7,164,4.6,48,12,126,26,2025-04-14 18:17:44
4344,Umraniye,Noon,20%,40,Single,480,210,4.3,162,4.9,48,12,125,34,2025-04-14 18:17:49
4345,Umraniye,Noon,20%,40,Single,480,210,4.8,160,4.2,48,12,126,30,2025-04-14 18:17:54
4346,Umraniye,Noon,20%,40,Single,480,216,4.6,160,4.7,48,12,126,29,2025-04-14 18:17:59
4347,Umraniye,Noon,20%,40,Single,480,210,4.6,164,4.2,48,12,126,27,2025-04-14 18:18:04
4348,Umraniye,Noon,20%,40,Single,480,210,4.9,162,4.6,48,12,126,26,2025-04-14 18:18:09
4349,Umraniye,Noon,20%,40,Single,480,206,4.7,164,4.3,48,12,126,25,2025-04-14 18:18:14
4350,Umraniye,Noon,20%,40,Single,480,212,4.5,164,4.3,48,12,126,33,2025-04-14 18:18:19
4351,Umraniye,Noon,20%,40,Single,480,210,4.8,162,4.6,48,12,126,22,2025-04-14 18:18:24
4352,Umraniye,Noon,20%,40,Single,480,212,4.5,166,4.4,48,12,125,27,2025-04-14 18:18:29
4353,Umraniye,Noon,20%,40,Single,480,210,5.1,164,4.3,48,12,126,31,2025-04-14 18:18:34
4354,Umraniye,Noon,20%,40,Single,480,212,5.4,164,4.7,48,12,126,22,2025-04-14 18:18:39
4355,Umraniye,Noon,20%,40,Single,480,214,4.5,162,4.2,48,12,127,29,2025-04-14 18:18:44
4356,Umraniye,Noon,20%,40,Single,480,216,4.5,160,4.1,48,12,127,25,2025-04-14 18:18:49
4357,Umraniye,Noon,20%,40,Single,480,214,4.9,166,4.6,48,12,125,28,2025-04-14 18:18:54
4358,Umraniye,Noon,20%,40,Single,480,210,4.6,164,4.0,48,12,126,27,2025-04-14 18:18:59
4359,Umraniye,Noon,20%,40,Single,480,208,4.6,164,4.1,48,12,125,20,2025-04-14 18:19:04
4360,Umraniye,Noon,20%,40,Single,480,214,4.7,162,4.1,48,12,126,30,2025-04-14 18:19:09
4361,Umraniye,Noon,20%,40,Single,480,214,5.2,164,4.4,48,12,126,25,2025-04-14 18:19:14
4362,Umraniye,Noon,20%,40,Single,480,216,4.6,164,4.7,48,12,126,26,2025-04-14 18:19:19
4363,Umraniye,Noon,20%,40,Single,480,210,4.6,166,4.4,48,12,127,28,2025-04-14 18:19:24
4364,Umraniye,Noon,20%,40,Single,480,210,4.7,164,4.3,48,12,126,29,2025-04-14 18:19:29
4365,Umraniye,Noon,20%,40,Single,480,210,5.0,164,4.4,48,12,126,30,2025-04-14 18:19:34
4366,Umraniye,Noon,20%,40,Single,480,216,5.0,162,4.0,48,12,126,31,2025-04-14 18:19:39
4367,Umraniye,Noon,20%,40,Single,480,214,5.6,162,4.1,48,12,126,19,2025-04-14 18:19:44
4368,Umraniye,Noon,20%,40,Single,480,214,4.5,164,4.3,48,12,125,30,2025-04-14 18:19:49
4369,Umraniye,Noon,20%,40,Single,480,212,5.0,166,4.3,48,12,126,28,2025-04-14 18:19:54
4370,Umraniye,Noon,20%,40,Single,480,212,4.7,162,4.1,48,12,126,26,2025-04-14 18:19:59
4371,Umraniye,Noon,20%,40,Single,480,212,4.7,164,4.6,48,12,126,29,2025-04-14 18:20:04
4372,Umraniye,Noon,20%,40,Single,480,214,4.5,160,4.2,48,12,126,31,2025-04-14 18:20:09
4373,Umraniye,Noon,20%,40,Single,480,214,4.9,164,4.4,48,12,126,25,2025-04-14 18:20:14
4374,Umraniye,Noon,20%,40,Single,480,214,4.7,164,4.2,48,12,127,33,2025-04-14 18:20:19
4375,Umraniye,Noon,20%,40,Single,480,214,5.2,162,4.3,48,12,125,32,2025-04-14 18:20:24
4376,Umraniye,Noon,20%,40,Single,480,214,5.1,162,4.8,48,12,125,29,2025-04-14 18:20:29
4377,Umraniye,Noon,20%,40,Single,480,210,5.2,162,4.1,48,12,126,24,2025-04-14 18:20:34
4378,Umraniye,Noon,20%,40,Single,480,208,5.2,162,4.8,48,12,125,35,2025-04-14 18:20:39
4379,Umraniye,Noon,20%,40,Single,480,214,4.6,162,4.1,48,12,125,29,2025-04-14 18:20:44
4380,Umraniye,Noon,20%,40,Single,480,216,4.6,164,4.3,48,12,127,29,2025-04-14 18:20:49
4381,Umraniye,Noon,20%,40,Single,480,214,5.1,162,3.9,48,12,126,28,2025-04-14 18:20:54
4382,Umraniye,Noon,20%,40,Single,480,212,4.5,164,4.3,48,12,127,30,2025-04-14 18:20:59
4383,Umraniye,Noon,20%,40,Single,480,214,4.7,164,4.7,48,12,125,31,2025-04-14 18:21:04
4384,Umraniye,Noon,20%,40,Single,480,214,4.8,166,4.1,48,12,127,28,2025-04-14 18:21:09
4385,Umraniye,Noon,20%,40,Single,480,212,4.2,162,4.1,48,12,125,24,2025-04-14 18:21:14
4386,Umraniye,Noon,20%,40,Single,480,218,4.7,166,4.2,48,12,126,32,2025-04-14 18:21:19
4387,Umraniye,Noon,20%,40,Single,480,208,4.8,164,4.1,48,12,125,25,2025-04-14 18:21:24
4388,Umraniye,Noon,20%,40,Single,480,214,4.5,164,4.2,48,12,126,25,2025-04-14 18:21:29
4389,Umraniye,Noon,20%,40,Single,480,210,4.5,160,4.1,48,12,126,28,2025-04-14 18:21:34
4390,Umraniye,Noon,20%,40,Single,480,210,4.8,160,4.3,48,12,126,26,2025-04-14 18:21:39
4391,Umraniye,Noon,20%,40,Single,480,214,4.7,164,3.9,48,12,125,29,2025-04-14 18:21:44
4392,Umraniye,Noon,20%,40,Single,480,212,4.8,164,4.0,48,12,126,30,2025-04-14 18:21:49
4393,Umraniye,Noon,20%,40,Single,480,214,4.6,160,4.1,48,12,126,26,2025-04-14 18:21:54
4394,Umraniye,Noon,20%,40,Single,480,210,5.1,162,4.2,48,12,125,28,2025-04-14 18:21:59
4395,Umraniye,Noon,20%,40,Single,480,210,4.8,158,4.1,48,12,126,26,2025-04-14 18:22:04
4396,Umraniye,Noon,20%,40,Single,480,210,4.7,162,4.5,48,12,126,31,2025-04-14 18:22:09
4397,Umraniye,Noon,20%,40,Single,480,216,4.9,164,4.1,48,12,126,30,2025-04-14 18:22:14
4398,Umraniye,Noon,20%,40,Single,480,212,4.7,168,4.7,48,12,125,30,2025-04-14 18:22:19
4399,Umraniye,Noon,20%,40,Single,480,210,4.3,164,4.4,48,12,126,27,2025-04-14 18:22:24
4400,Umraniye,Noon,20%,40,Single,480,214,4.6,164,4.8,48,12,126,29,2025-04-14 18:22:29
4401,Umraniye,Noon,20%,40,Single,480,212,4.5,166,4.4,48,12,126,30,2025-04-14 18:22:34
4402,Umraniye,Noon,20%,40,Single,480,208,4.5,164,4.3,48,12,125,31,2025-04-14 18:22:39
4403,Umraniye,Noon,20%,40,Single,480,210,4.7,162,4.6,48,12,126,30,2025-04-14 18:22:44
4404,Umraniye,Noon,20%,40,Single,480,212,4.8,164,4.4,48,12,126,28,2025-04-14 18:22:49
4405,Umraniye,Noon,20%,40,Single,480,220,4.9,162,4.2,48,12,126,24,2025-04-14 18:22:54
4406,Umraniye,Noon,20%,40,Single,480,210,5.2,160,4.0,48,12,126,30,2025-04-14 18:22:59
4407,Umraniye,Noon,20%,40,Single,480,216,4.7,164,4.0,48,12,126,30,2025-04-14 18:23:04
4408,Umraniye,Noon,20%,40,Single,480,210,4.3,164,4.0,48,12,127,24,2025-04-14 18:23:09
4409,Umraniye,Noon,20%,40,Single,480,210,4.7,164,4.4,48,12,126,31,2025-04-14 18:23:14
4410,Umraniye,Noon,20%,40,Single,480,210,4.7,162,4.2,48,12,127,29,2025-04-14 18:23:19
4411,Umraniye,Noon,20%,40,Single,480,208,5.0,162,4.2,48,12,126,28,2025-04-14 18:23:24
4412,Umraniye,Noon,20%,40,Single,480,214,4.7,164,4.7,48,12,126,29,2025-04-14 18:23:29
4413,Umraniye,Noon,20%,40,Single,480,210,4.7,164,4.2,48,12,126,31,2025-04-14 18:23:34
4414,Umraniye,Noon,20%,40,Single,480,210,5.3,166,4.3,48,12,127,33,2025-04-14 18:23:39
4415,Umraniye,Noon,20%,40,Single,480,216,4.7,162,4.2,48,12,125,28,2025-04-14 18:23:44
4416,Umraniye,Noon,20%,40,Single,480,214,4.3,162,4.6,48,12,126,27,2025-04-14 18:23:49
4417,Umraniye,Noon,20%,40,Single,480,210,5.3,164,4.0,48,12,126,30,2025-04-14 18:23:54
4418,Umraniye,Noon,20%,40,Single,480,212,5.0,166,4.3,48,12,127,23,2025-04-14 18:23:59
4419,Umraniye,Noon,20%,40,Single,480,214,4.8,162,4.0,48,12,126,31,2025-04-14 18:24:04
4420,Umraniye,Noon,20%,40,Single,480,210,4.7,164,4.7,48,12,126,23,2025-04-14 18:24:09
4421,Umraniye,Noon,20%,40,Single,480,212,5.2,162,4.8,48,12,126,23,2025-04-14 18:24:14
4422,Umraniye,Noon,20%,40,Single,480,216,4.5,164,4.4,48,12,127,33,2025-04-14 18:24:19
4423,Umraniye,Noon,20%,40,Single,480,212,4.9,162,4.1,48,12,126,21,2025-04-14 18:24:24
4424,Umraniye,Noon,20%,40,Single,480,210,5.3,162,4.6,48,12,126,33,2025-04-14 18:24:29
4425,Umraniye,Noon,20%,40,Single,480,210,5.0,164,4.7,48,12,126,33,2025-04-14 18:24:34
4426,Umraniye,Noon,20%,40,Single,480,210,4.6,162,4.3,48,12,127,29,2025-04-14 18:24:39
4427,Umraniye,Noon,20%,40,Single,480,208,5.2,162,4.7,48,12,127,30,2025-04-14 18:24:44
4428,Umraniye,Noon,20%,40,Single,480,214,4.6,162,4.7,48,12,127,23,2025-04-14 18:24:49
4429,Umraniye,Noon,20%,40,Single,480,216,4.6,166,4.1,48,12,126,26,2025-04-14 18:24:54
4430,Umraniye,Noon,20%,40,Single,480,210,5.3,164,4.0,48,12,126,29,2025-04-14 18:24:59
4431,Umraniye,Noon,20%,40,Single,480,212,4.9,166,4.6,48,12,126,29,2025-04-14 18:25:04
4432,Umraniye,Noon,20%,40,Single,480,210,4.9,162,4.2,48,12,126,30,2025-04-14 18:25:09
4433,Umraniye,Noon,20%,40,Single,480,220,5.0,166,4.1,48,12,127,29,2025-04-14 18:25:14
4434,Umraniye,Noon,20%,40,Single,480,210,4.5,164,4.2,48,12,127,28,2025-04-14 18:25:19
4435,Umraniye,Noon,20%,40,Single,480,212,4.6,164,4.5,48,12,126,24,2025-04-14 18:25:24
4436,Umraniye,Noon,20%,40,Single,480,216,4.3,160,4.5,48,12,126,29,2025-04-14 18:25:29
4437,Umraniye,Noon,20%,40,Single,480,212,5.4,164,4.6,48,12,126,24,2025-04-14 18:25:34
4438,Umraniye,Noon,20%,40,Single,480,214,5.2,164,4.3,48,12,127,27,2025-04-14 18:25:39
4439,Umraniye,Noon,20%,40,Single,480,210,4.7,162,4.1,48,12,126,33,2025-04-14 18:25:44
4440,Umraniye,Noon,20%,40,Single,480,216,4.3,164,4.2,48,12,126,23,2025-04-14 18:25:49
4441,Umraniye,Noon,20%,40,Single,480,212,4.7,164,4.1,48,12,126,28,2025-04-14 18:25:54
4442,Umraniye,Noon,20%,40,Single,480,214,4.9,160,4.3,48,12,125,31,2025-04-14 18:25:59
4443,Umraniye,Noon,20%,40,Single,480,214,4.6,164,4.0,48,12,126,30,2025-04-14 18:26:04
4444,Umraniye,Noon,20%,40,Single,480,210,4.5,164,4.4,48,12,125,29,2025-04-14 18:26:09
4445,Umraniye,Noon,20%,40,Single,480,210,4.8,162,4.1,48,12,126,26,2025-04-14 18:26:14
4446,Umraniye,Noon,20%,40,Single,480,216,4.6,162,4.0,48,12,126,33,2025-04-14 18:26:19
4447,Umraniye,Noon,20%,40,Single,480,210,4.8,162,4.0,48,12,125,24,2025-04-14 18:26:24
4448,Umraniye,Noon,20%,40,Single,480,214,4.6,162,4.2,48,12,127,30,2025-04-14 18:26:29
4449,Umraniye,Noon,20%,40,Single,480,210,4.9,162,4.2,48,12,126,29,2025-04-14 18:26:34
4450,Umraniye,Noon,20%,40,Single,480,214,4.9,162,4.7,48,12,126,25,2025-04-14 18:26:39
4451,Umraniye,Noon,20%,40,Single,480,210,4.9,164,4.4,48,12,126,27,2025-04-14 18:26:44
4452,Umraniye,Noon,20%,40,Single,480,214,4.8,162,4.2,48,12,126,34,2025-04-14 18:26:49
4453,Umraniye,Noon,20%,40,Single,480,216,4.3,160,4.3,48,12,127,24,2025-04-14 18:26:54
4454,Umraniye,Noon,20%,40,Single,480,212,4.7,164,4.1,48,12,126,22,2025-04-14 18:26:59
4455,Umraniye,Noon,20%,40,Single,480,210,5.1,162,4.1,48,12,126,26,2025-04-14 18:27:04
4456,Umraniye,Noon,20%,40,Single,480,208,5.0,162,4.7,48,12,125,29,2025-04-14 18:27:09
4457,Umraniye,Noon,20%,40,Single,480,216,5.2,166,4.3,48,12,126,33,2025-04-14 18:27:14
4458,Umraniye,Noon,20%,40,Single,480,212,4.7,164,4.1,48,12,126,28,2025-04-14 18:27:19
4459,Umraniye,Noon,20%,40,Single,480,210,4.1,162,4.0,48,12,127,22,2025-04-14 18:27:24
4460,Umraniye,Noon,20%,40,Single,480,210,4.8,160,4.3,48,12,126,28,2025-04-14 18:27:29
4461,Umraniye,Noon,20%,40,Single,480,210,4.7,164,4.3,48,12,127,31,2025-04-14 18:27:34
4462,Umraniye,Noon,20%,40,Single,480,214,4.7,164,4.1,48,12,126,29,2025-04-14 18:27:39
4463,Umraniye,Noon,20%,40,Single,480,210,5.0,162,4.7,48,12,126,30,2025-04-14 18:27:44
4464,Umraniye,Noon,20%,40,Single,480,208,4.7,162,4.8,48,12,126,22,2025-04-14 18:27:49
4465,Umraniye,Noon,20%,40,Single,480,210,4.7,162,4.2,48,12,127,23,2025-04-14 18:27:54
4466,Umraniye,Noon,20%,40,Single,480,210,4.5,164,4.1,48,12,127,28,2025-04-14 18:27:59
4467,Umraniye,Noon,20%,40,Single,480,214,4.3,160,4.2,48,12,125,32,2025-04-14 18:28:04
4468,Umraniye,Noon,20%,40,Single,480,218,4.6,164,4.7,48,12,126,25,2025-04-14 18:28:09
4469,Umraniye,Noon,20%,40,Single,480,208,4.6,162,4.3,48,12,126,29,2025-04-14 18:28:14
4470,Umraniye,Noon,20%,40,Single,480,214,4.5,162,4.2,48,12,126,29,2025-04-14 18:28:19
4471,Umraniye,Noon,20%,40,Single,480,208,4.9,162,4.1,48,12,126,24,2025-04-14 18:28:24
4472,Umraniye,Noon,20%,40,Single,480,214,4.4,162,4.2,48,12,126,25,2025-04-14 18:28:29
4473,Umraniye,Noon,20%,40,Single,480,210,4.7,162,4.6,48,12,124,28,2025-04-14 18:28:34
4474,Umraniye,Noon,20%,40,Single,480,210,4.5,162,4.0,48,12,127,27,2025-04-14 18:28:39
4475,Umraniye,Noon,20%,40,Single,480,210,5.2,168,3.9,48,12,126,31,2025-04-14 18:28:44
4476,Umraniye,Noon,20%,40,Single,480,214,4.7,164,4.1,48,12,126,27,2025-04-14 18:28:49
4477,Umraniye,Noon,20%,40,Single,480,214,5.4,164,4.5,48,12,126,31,2025-04-14 18:28:54
4478,Umraniye,Noon,20%,40,Single,480,208,4.5,164,4.1,48,12,126,27,2025-04-14 18:28:59
4479,Umraniye,Noon,20%,40,Single,480,214,5.3,158,4.7,48,12,126,28,2025-04-14 18:29:04
4480,Umraniye,Noon,20%,40,Single,480,214,4.8,162,4.1,48,12,125,31,2025-04-14 18:29:09
4481,Umraniye,Noon,20%,40,Single,480,212,5.4,164,4.6,48,12,126,28,2025-04-14 18:29:14
4482,Umraniye,Noon,20%,40,Single,480,216,4.3,162,4.2,48,12,126,27,2025-04-14 18:29:19
4483,Umraniye,Noon,20%,40,Single,480,210,5.0,164,4.4,48,12,126,28,2025-04-14 18:29:24
4484,Umraniye,Noon,20%,40,Single,480,210,4.7,162,4.6,48,12,125,31,2025-04-14 18:29:29
4485,Umraniye,Noon,20%,40,Single,480,210,4.7,164,4.0,48,12,126,29,2025-04-14 18:29:34
4486,Umraniye,Noon,20%,40,Single,480,214,4.7,158,4.2,48,12,126,21,2025-04-14 18:29:39
4487,Umraniye,Noon,20%,40,Single,480,208,4.7,160,4.1,48,12,125,26,2025-04-14 18:29:44
4488,Umraniye,Noon,20%,40,Single,480,214,4.6,166,4.5,48,12,127,26,2025-04-14 18:29:49
4489,Umraniye,Noon,20%,40,Single,480,210,4.9,164,4.5,48,12,127,30,2025-04-14 18:29:54
4490,Umraniye,Noon,20%,40,Single,480,212,5.5,166,4.5,48,12,126,21,2025-04-14 18:29:59
4491,Umraniye,Noon,20%,40,Single,480,214,4.5,162,4.2,48,12,126,29,2025-04-14 18:30:04
4492,Umraniye,Noon,20%,40,Single,480,218,4.6,162,4.6,48,12,125,30,2025-04-14 18:30:09
4493,Umraniye,Noon,20%,40,Single,480,216,4.5,164,4.0,48,12,126,30,2025-04-14 18:30:14
4494,Umraniye,Noon,20%,40,Single,480,210,4.8,164,4.5,48,12,127,28,2025-04-14 18:30:19
4495,Umraniye,Noon,20%,40,Single,480,210,4.6,156,3.7,48,12,126,22,2025-04-14 18:30:24
4496,Umraniye,Noon,20%,40,Single,480,208,4.9,164,4.4,48,12,126,27,2025-04-14 18:30:29
4497,Umraniye,Noon,20%,40,Single,480,212,5.0,164,4.7,48,12,126,33,2025-04-14 18:30:34
4498,Umraniye,Noon,20%,40,Single,480,210,5.7,162,4.5,48,12,126,26,2025-04-14 18:30:39
4499,Umraniye,Noon,20%,40,Single,480,214,4.7,162,4.0,48,12,126,36,2025-04-14 18:30:44
4500,Umraniye,Noon,20%,40,Single,480,216,4.7,166,4.5,48,12,126,31,2025-04-14 18:30:49
4501,Umraniye,Noon,20%,40,Single,480,210,4.5,164,4.3,48,12,126,28,2025-04-14 18:30:54
4502,Umraniye,Noon,20%,40,Single,480,212,4.1,162,4.3,48,12,126,29,2025-04-14 18:30:59
4503,Umraniye,Noon,20%,40,Single,480,212,4.8,166,4.7,48,12,126,29,2025-04-14 18:31:04
4504,Umraniye,Noon,20%,40,Single,480,216,4.5,160,4.1,48,12,126,26,2025-04-14 18:31:09
4505,Umraniye,Noon,20%,40,Single,480,214,4.9,162,4.2,48,12,125,27,2025-04-14 18:31:14
4506,Umraniye,Noon,20%,40,Single,480,216,4.7,162,4.2,48,12,126,35,2025-04-14 18:31:19
4507,Umraniye,Noon,20%,40,Single,480,216,4.7,170,4.4,48,12,126,33,2025-04-14 18:31:24
4508,Umraniye,Noon,20%,40,Single,480,208,5.5,164,4.1,48,12,126,27,2025-04-14 18:31:29
4509,Umraniye,Noon,20%,40,Single,480,210,4.6,162,4.1,48,12,125,25,2025-04-14 18:31:34
4510,Umraniye,Noon,20%,40,Single,480,212,4.7,164,4.7,48,12,125,23,2025-04-14 18:31:39
4511,Umraniye,Noon,20%,40,Single,480,214,5.1,162,3.9,48,12,127,35,2025-04-14 18:31:44
4512,Umraniye,Noon,20%,40,Single,480,212,4.6,164,4.6,48,12,126,32,2025-04-14 18:31:49
4513,Umraniye,Noon,20%,40,Single,480,210,4.6,162,4.0,48,12,125,32,2025-04-14 18:31:54
4514,Umraniye,Noon,20%,40,Single,480,212,4.5,160,4.1,48,12,126,26,2025-04-14 18:31:59
4515,Umraniye,Noon,20%,40,Single,480,208,4.7,162,4.1,48,12,126,26,2025-04-14 18:32:04
4516,Umraniye,Noon,20%,40,Single,480,210,5.3,166,4.8,48,12,126,25,2025-04-14 18:32:09
4517,Umraniye,Noon,20%,40,Single,480,210,5.0,164,4.0,48,12,126,17,2025-04-14 18:32:14
4518,Umraniye,Noon,20%,40,Single,480,214,4.7,162,4.4,48,12,126,25,2025-04-14 18:32:19
4519,Umraniye,Noon,20%,40,Single,480,208,4.8,160,4.3,48,12,126,29,2025-04-14 18:32:24
4520,Umraniye,Noon,20%,40,Single,480,208,4.8,164,4.5,48,12,125,29,2025-04-14 18:32:29
4521,Umraniye,Noon,20%,40,Single,480,214,4.8,158,4.2,48,12,125,26,2025-04-14 18:32:34
4522,Umraniye,Noon,20%,40,Single,480,210,4.8,166,3.8,48,12,125,30,2025-04-14 18:32:39
4523,Umraniye,Noon,20%,40,Single,480,216,4.7,164,4.0,48,12,126,26,2025-04-14 18:32:44
4524,Umraniye,Noon,20%,40,Single,480,214,5.4,162,4.2,48,12,126,31,2025-04-14 18:32:49
4525,Umraniye,Noon,20%,40,Single,480,210,4.8,164,4.0,48,12,126,31,2025-04-14 18:32:54
4526,Umraniye,Noon,20%,40,Single,480,212,4.7,166,4.4,48,12,126,31,2025-04-14 18:32:59
4527,Umraniye,Noon,20%,40,Single,480,212,4.7,164,4.3,48,12,126,28,2025-04-14 18:33:04
4528,Umraniye,Noon,20%,40,Single,480,212,4.9,162,4.1,48,12,126,25,2025-04-14 18:33:09
4529,Umraniye,Noon,20%,40,Single,480,216,4.7,162,4.0,48,12,126,24,2025-04-14 18:33:14
4530,Umraniye,Noon,20%,40,Single,480,216,5.1,160,4.3,48,12,126,21,2025-04-14 18:33:19
4531,Umraniye,Noon,20%,40,Single,480,210,5.5,164,4.4,48,12,127,31,2025-04-14 18:33:24
4532,Umraniye,Noon,20%,40,Single,480,214,4.7,164,4.1,48,12,126,22,2025-04-14 18:33:29
4533,Umraniye,Noon,20%,40,Single,480,212,4.7,162,4.1,48,12,126,28,2025-04-14 18:33:34
4534,Umraniye,Noon,20%,40,Single,480,210,4.3,164,4.6,48,12,126,29,2025-04-14 18:33:39
4535,Umraniye,Noon,20%,40,Single,480,210,4.8,162,4.6,48,12,126,24,2025-04-14 18:33:44
4536,Umraniye,Noon,20%,40,Single,480,208,4.7,166,4.4,48,12,126,28,2025-04-14 18:33:49
4537,Umraniye,Noon,20%,40,Single,480,216,5.6,164,4.1,48,12,126,29,2025-04-14 18:33:54
4538,Umraniye,Noon,20%,40,Single,480,218,5.0,162,4.6,48,12,127,27,2025-04-14 18:33:59
4539,Umraniye,Noon,20%,40,Single,480,210,4.6,164,4.2,48,12,127,30,2025-04-14 18:34:04
4540,Umraniye,Noon,20%,40,Single,480,214,4.9,164,4.1,48,12,126,26,2025-04-14 18:34:09
4541,Umraniye,Noon,20%,40,Single,480,210,5.0,164,4.5,48,12,127,27,2025-04-14 18:34:14
4542,Umraniye,Noon,20%,40,Single,480,220,4.8,162,4.7,48,12,127,25,2025-04-14 18:34:19
4543,Umraniye,Noon,20%,40,Single,480,212,4.7,162,4.1,48,12,125,28,2025-04-14 18:34:24
4544,Umraniye,Noon,20%,40,Single,480,210,4.9,164,4.7,48,12,125,28,2025-04-14 18:34:29
4545,Umraniye,Noon,20%,40,Single,480,214,4.5,162,4.1,48,12,126,25,2025-04-14 18:34:34
4546,Umraniye,Noon,20%,40,Single,480,218,4.5,162,4.1,48,12,126,29,2025-04-14 18:34:39
4547,Umraniye,Noon,20%,40,Single,480,214,5.5,162,4.6,48,12,125,19,2025-04-14 18:34:44
4548,Umraniye,Noon,20%,40,Single,480,212,5.0,156,4.2,48,12,126,32,2025-04-14 18:34:49
4549,Umraniye,Noon,20%,40,Single,480,212,4.7,166,4.5,48,12,126,23,2025-04-14 18:34:54
4550,Umraniye,Noon,20%,40,Single,480,214,4.6,164,4.3,48,12,126,32,2025-04-14 18:34:59
4551,Umraniye,Noon,20%,40,Single,480,214,4.6,162,4.6,48,12,127,30,2025-04-14 18:35:04
4552,Umraniye,Noon,20%,40,Single,480,212,4.5,164,4.1,48,12,126,31,2025-04-14 18:35:09
4553,Umraniye,Noon,20%,40,Single,480,210,4.7,162,4.1,48,12,126,24,2025-04-14 18:35:14
4554,Umraniye,Noon,20%,40,Single,480,212,4.4,158,4.1,48,12,126,27,2025-04-14 18:35:19
4555,Umraniye,Noon,20%,40,Single,480,212,5.0,162,4.6,48,12,125,29,2025-04-14 18:35:24
4556,Umraniye,Noon,20%,40,Single,480,210,4.7,162,4.0,48,12,126,29,2025-04-14 18:35:29
4557,Umraniye,Noon,20%,40,Single,480,208,4.5,162,4.0,48,12,125,31,2025-04-14 18:35:34
4558,Umraniye,Noon,20%,40,Single,480,214,5.2,156,5.7,48,12,126,30,2025-04-14 18:35:39
4559,Umraniye,Noon,20%,40,Single,480,218,5.0,162,4.7,48,12,126,30,2025-04-14 18:35:44
