index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2336,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.1,48,12,125,28,2025-04-11 15:58:34
2337,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.1,48,12,125,29,2025-04-11 15:58:39
2338,Umraniye,Noon,20%,40,Single,240,216,4.8,166,4.2,48,12,126,29,2025-04-11 15:58:44
2339,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.1,48,12,126,25,2025-04-11 15:58:49
2340,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.1,48,12,126,34,2025-04-11 15:58:54
2341,Umraniye,Noon,20%,40,Single,240,210,4.7,166,4.3,48,12,127,25,2025-04-11 15:58:59
2342,Umraniye,Noon,20%,40,Single,240,212,4.4,168,4.2,48,12,126,22,2025-04-11 15:59:04
2343,Umraniye,Noon,20%,40,Single,240,212,4.8,166,4.8,48,12,125,29,2025-04-11 15:59:09
2344,Umraniye,Noon,20%,40,Single,240,208,4.5,162,4.3,48,12,126,30,2025-04-11 15:59:14
2345,Umraniye,Noon,20%,40,Single,240,214,5.6,162,4.3,48,12,126,27,2025-04-11 15:59:19
2346,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.2,48,12,127,32,2025-04-11 15:59:24
2347,Umraniye,Noon,20%,40,Single,240,214,5.6,164,4.1,48,12,126,29,2025-04-11 15:59:29
2348,Umraniye,Noon,20%,40,Single,240,212,4.9,160,4.3,48,12,126,25,2025-04-11 15:59:34
2349,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.3,48,12,126,26,2025-04-11 15:59:39
2350,Umraniye,Noon,20%,40,Single,240,218,5.2,162,4.8,48,12,127,29,2025-04-11 15:59:44
2351,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.3,48,12,126,28,2025-04-11 15:59:49
2352,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.9,48,12,126,32,2025-04-11 15:59:54
2353,Umraniye,Noon,20%,40,Single,240,208,5.0,160,4.3,48,12,126,31,2025-04-11 15:59:59
2354,Umraniye,Noon,20%,40,Single,240,212,4.6,160,4.2,48,12,126,23,2025-04-11 16:00:04
2355,Umraniye,Noon,20%,40,Single,240,210,5.5,166,4.1,48,12,127,27,2025-04-11 16:00:09
2356,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.4,48,12,126,24,2025-04-11 16:00:14
2357,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.1,48,12,126,33,2025-04-11 16:00:19
2358,Umraniye,Noon,20%,40,Single,240,214,5.2,162,4.4,48,12,126,25,2025-04-11 16:00:24
2359,Umraniye,Noon,20%,40,Single,240,212,4.2,162,4.3,48,12,126,29,2025-04-11 16:00:29
2360,Umraniye,Noon,20%,40,Single,240,210,5.1,158,4.1,48,12,126,26,2025-04-11 16:00:34
2361,Umraniye,Noon,20%,40,Single,240,212,4.5,162,4.2,48,12,126,21,2025-04-11 16:00:39
2362,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.1,48,12,126,24,2025-04-11 16:00:44
2363,Umraniye,Noon,20%,40,Single,240,212,5.0,170,4.6,48,12,126,27,2025-04-11 16:00:49
2364,Umraniye,Noon,20%,40,Single,240,208,5.1,164,4.6,48,12,126,30,2025-04-11 16:00:54
2365,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.1,48,12,126,30,2025-04-11 16:00:59
2366,Umraniye,Noon,20%,40,Single,240,214,4.8,168,4.3,48,12,126,23,2025-04-11 16:01:04
2367,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.1,48,12,126,29,2025-04-11 16:01:09
2368,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.2,48,12,126,31,2025-04-11 16:01:14
2369,Umraniye,Noon,20%,40,Single,240,210,5.5,164,4.0,48,12,126,30,2025-04-11 16:01:19
2370,Umraniye,Noon,20%,40,Single,240,210,5.0,164,4.7,48,12,127,27,2025-04-11 16:01:24
2371,Umraniye,Noon,20%,40,Single,240,218,4.9,166,4.6,48,12,126,28,2025-04-11 16:01:29
2372,Umraniye,Noon,20%,40,Single,240,212,5.5,160,4.5,48,12,126,29,2025-04-11 16:01:34
2373,Umraniye,Noon,20%,40,Single,240,216,4.7,164,4.4,48,12,126,33,2025-04-11 16:01:39
2374,Umraniye,Noon,20%,40,Single,240,210,4.6,166,4.5,48,12,126,34,2025-04-11 16:01:44
2375,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.2,48,12,126,30,2025-04-11 16:01:49
2376,Umraniye,Noon,20%,40,Single,240,216,4.5,162,4.7,48,12,126,28,2025-04-11 16:01:54
2377,Umraniye,Noon,20%,40,Single,240,212,4.7,166,4.0,48,12,126,28,2025-04-11 16:01:59
2378,Umraniye,Noon,20%,40,Single,240,210,4.5,162,4.0,48,12,127,28,2025-04-11 16:02:04
2379,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.4,48,12,125,29,2025-04-11 16:02:09
2380,Umraniye,Noon,20%,40,Single,240,212,4.9,164,4.0,48,12,126,26,2025-04-11 16:02:14
2381,Umraniye,Noon,20%,40,Single,240,212,5.1,160,4.0,48,12,127,35,2025-04-11 16:02:19
2382,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.4,48,12,126,25,2025-04-11 16:02:24
2383,Umraniye,Noon,20%,40,Single,240,216,4.3,164,4.6,48,12,126,32,2025-04-11 16:02:29
2384,Umraniye,Noon,20%,40,Single,240,214,4.3,162,4.6,48,12,125,20,2025-04-11 16:02:34
2385,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.0,48,12,126,27,2025-04-11 16:02:39
2386,Umraniye,Noon,20%,40,Single,240,214,5.4,162,4.1,48,12,127,27,2025-04-11 16:02:44
2387,Umraniye,Noon,20%,40,Single,240,212,4.5,164,4.0,48,12,126,29,2025-04-11 16:02:49
2388,Umraniye,Noon,20%,40,Single,240,212,5.1,162,4.5,48,12,126,27,2025-04-11 16:02:54
2389,Umraniye,Noon,20%,40,Single,240,216,4.7,162,4.7,48,12,127,33,2025-04-11 16:02:59
2390,Umraniye,Noon,20%,40,Single,240,212,5.1,162,4.8,48,12,126,27,2025-04-11 16:03:04
2391,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.1,48,12,126,24,2025-04-11 16:03:09
2392,Umraniye,Noon,20%,40,Single,240,210,4.5,164,4.2,48,12,126,25,2025-04-11 16:03:14
2393,Umraniye,Noon,20%,40,Single,240,210,5.3,164,4.3,48,12,125,26,2025-04-11 16:03:19
2394,Umraniye,Noon,20%,40,Single,240,210,3.9,160,4.2,48,12,126,30,2025-04-11 16:03:24
2395,Umraniye,Noon,20%,40,Single,240,208,5.1,164,4.5,48,12,126,31,2025-04-11 16:03:29
2396,Umraniye,Noon,20%,40,Single,240,210,4.8,162,4.3,48,12,126,24,2025-04-11 16:03:34
2397,Umraniye,Noon,20%,40,Single,240,214,4.6,162,3.9,48,12,126,25,2025-04-11 16:03:39
2398,Umraniye,Noon,20%,40,Single,240,214,4.7,162,4.3,48,12,126,24,2025-04-11 16:03:44
2399,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.1,48,12,126,27,2025-04-11 16:03:49
2400,Umraniye,Noon,20%,40,Single,240,212,5.0,164,4.7,48,12,125,31,2025-04-11 16:03:54
2401,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.1,48,12,125,29,2025-04-11 16:03:59
2402,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.7,48,12,126,30,2025-04-11 16:04:04
2403,Umraniye,Noon,20%,40,Single,240,214,4.9,164,4.1,48,12,125,31,2025-04-11 16:04:09
2404,Umraniye,Noon,20%,40,Single,240,216,4.2,164,4.0,48,12,126,26,2025-04-11 16:04:14
2405,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.0,48,12,125,24,2025-04-11 16:04:19
2406,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.1,48,12,126,26,2025-04-11 16:04:24
2407,Umraniye,Noon,20%,40,Single,240,212,5.3,160,4.2,48,12,127,31,2025-04-11 16:04:29
2408,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.1,48,12,126,30,2025-04-11 16:04:34
2409,Umraniye,Noon,20%,40,Single,240,208,4.6,162,4.3,48,12,126,28,2025-04-11 16:04:39
2410,Umraniye,Noon,20%,40,Single,240,210,4.5,162,4.1,48,12,126,31,2025-04-11 16:04:44
2411,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.4,48,12,126,29,2025-04-11 16:04:49
2412,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.1,48,12,126,27,2025-04-11 16:04:54
2413,Umraniye,Noon,20%,40,Single,240,216,4.8,166,4.8,48,12,126,23,2025-04-11 16:04:59
2414,Umraniye,Noon,20%,40,Single,240,216,4.7,162,4.2,48,12,126,32,2025-04-11 16:05:04
2415,Umraniye,Noon,20%,40,Single,240,212,4.4,164,4.0,48,12,125,28,2025-04-11 16:05:09
2416,Umraniye,Noon,20%,40,Single,240,216,4.7,164,4.3,48,12,127,26,2025-04-11 16:05:14
2417,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.2,48,12,126,28,2025-04-11 16:05:19
2418,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.9,48,12,127,33,2025-04-11 16:05:24
2419,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.2,48,12,126,31,2025-04-11 16:05:29
2420,Umraniye,Noon,20%,40,Single,240,214,4.7,160,4.1,48,12,125,27,2025-04-11 16:05:34
2421,Umraniye,Noon,20%,40,Single,240,208,4.7,162,4.0,48,12,127,30,2025-04-11 16:05:39
2422,Umraniye,Noon,20%,40,Single,240,210,4.6,166,4.9,48,12,125,32,2025-04-11 16:05:44
2423,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.0,48,12,125,29,2025-04-11 16:05:49
2424,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.1,48,12,125,28,2025-04-11 16:05:54
2425,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.2,48,12,126,21,2025-04-11 16:05:59
2426,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.1,48,12,125,32,2025-04-11 16:06:04
2427,Umraniye,Noon,20%,40,Single,240,210,5.3,162,4.5,48,12,126,24,2025-04-11 16:06:09
2428,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.1,48,12,125,22,2025-04-11 16:06:14
2429,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.2,48,12,127,22,2025-04-11 16:06:19
2430,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.1,48,12,126,25,2025-04-11 16:06:24
2431,Umraniye,Noon,20%,40,Single,240,214,4.6,160,4.1,48,12,125,30,2025-04-11 16:06:29
2432,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.2,48,12,125,32,2025-04-11 16:06:34
2433,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.1,48,12,126,29,2025-04-11 16:06:39
2434,Umraniye,Noon,20%,40,Single,240,210,4.5,160,4.8,48,12,126,34,2025-04-11 16:06:44
2435,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.4,48,12,127,27,2025-04-11 16:06:49
2436,Umraniye,Noon,20%,40,Single,240,216,5.5,160,4.3,48,12,126,27,2025-04-11 16:06:54
2437,Umraniye,Noon,20%,40,Single,240,212,5.0,162,4.2,48,12,126,22,2025-04-11 16:06:59
2438,Umraniye,Noon,20%,40,Single,240,214,4.3,162,4.2,48,12,126,26,2025-04-11 16:07:04
2439,Umraniye,Noon,20%,40,Single,240,212,4.4,162,4.2,48,12,126,21,2025-04-11 16:07:09
2440,Umraniye,Noon,20%,40,Single,240,212,5.0,162,4.2,48,12,126,23,2025-04-11 16:07:14
2441,Umraniye,Noon,20%,40,Single,240,210,4.6,162,3.9,48,12,126,30,2025-04-11 16:07:19
2442,Umraniye,Noon,20%,40,Single,240,210,4.7,160,4.1,48,12,126,22,2025-04-11 16:07:24
2443,Umraniye,Noon,20%,40,Single,240,208,4.5,160,4.3,48,12,126,23,2025-04-11 16:07:29
2444,Umraniye,Noon,20%,40,Single,240,210,4.5,160,4.1,48,12,127,22,2025-04-11 16:07:34
2445,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.8,48,12,126,31,2025-04-11 16:07:39
2446,Umraniye,Noon,20%,40,Single,240,214,4.6,166,4.4,48,12,126,34,2025-04-11 16:07:44
2447,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.5,48,12,126,28,2025-04-11 16:07:49
2448,Umraniye,Noon,20%,40,Single,240,212,4.4,162,4.6,48,12,126,31,2025-04-11 16:07:54
2449,Umraniye,Noon,20%,40,Single,240,212,5.0,162,4.2,48,12,126,24,2025-04-11 16:07:59
2450,Umraniye,Noon,20%,40,Single,240,210,4.5,160,4.0,48,12,127,32,2025-04-11 16:08:04
2451,Umraniye,Noon,20%,40,Single,240,212,5.0,162,4.3,48,12,126,26,2025-04-11 16:08:09
2452,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.1,48,12,127,30,2025-04-11 16:08:14
2453,Umraniye,Noon,20%,40,Single,240,214,4.3,164,4.1,48,12,126,28,2025-04-11 16:08:19
2454,Umraniye,Noon,20%,40,Single,240,210,4.5,162,3.5,48,12,127,21,2025-04-11 16:08:24
2455,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.7,48,12,126,25,2025-04-11 16:08:29
2456,Umraniye,Noon,20%,40,Single,240,212,5.1,164,4.3,48,12,126,29,2025-04-11 16:08:34
2457,Umraniye,Noon,20%,40,Single,240,212,4.3,162,4.2,48,12,127,22,2025-04-11 16:08:39
2458,Umraniye,Noon,20%,40,Single,240,210,5.5,166,4.1,48,12,125,29,2025-04-11 16:08:44
2459,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.1,48,12,126,23,2025-04-11 16:08:49
2460,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.0,48,12,126,30,2025-04-11 16:08:54
2461,Umraniye,Noon,20%,40,Single,240,216,4.6,162,4.4,48,12,126,23,2025-04-11 16:08:59
2462,Umraniye,Noon,20%,40,Single,240,210,5.5,162,4.5,48,12,126,30,2025-04-11 16:09:04
2463,Umraniye,Noon,20%,40,Single,240,212,4.7,166,4.2,48,12,126,31,2025-04-11 16:09:09
2464,Umraniye,Noon,20%,40,Single,240,214,4.9,164,4.3,48,12,126,27,2025-04-11 16:09:14
2465,Umraniye,Noon,20%,40,Single,240,212,5.0,160,4.8,48,12,126,28,2025-04-11 16:09:19
2466,Umraniye,Noon,20%,40,Single,240,212,4.8,168,4.5,48,12,126,33,2025-04-11 16:09:24
2467,Umraniye,Noon,20%,40,Single,240,214,4.4,158,4.6,48,12,127,25,2025-04-11 16:09:29
2468,Umraniye,Noon,20%,40,Single,240,214,5.2,164,4.3,48,12,125,26,2025-04-11 16:09:34
2469,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.1,48,12,126,30,2025-04-11 16:09:39
2470,Umraniye,Noon,20%,40,Single,240,208,5.3,166,4.4,48,12,126,29,2025-04-11 16:09:44
2471,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.1,48,12,126,27,2025-04-11 16:09:49
2472,Umraniye,Noon,20%,40,Single,240,210,4.5,164,4.1,48,12,125,24,2025-04-11 16:09:54
2473,Umraniye,Noon,20%,40,Single,240,210,5.5,164,4.0,48,12,126,31,2025-04-11 16:09:59
2474,Umraniye,Noon,20%,40,Single,240,214,4.5,166,4.1,48,12,126,24,2025-04-11 16:10:04
2475,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.2,48,12,126,36,2025-04-11 16:10:09
2476,Umraniye,Noon,20%,40,Single,240,218,4.7,166,4.2,48,12,126,24,2025-04-11 16:10:14
2477,Umraniye,Noon,20%,40,Single,240,214,4.7,160,4.2,48,12,126,24,2025-04-11 16:10:19
2478,Umraniye,Noon,20%,40,Single,240,208,4.5,166,4.6,48,12,127,29,2025-04-11 16:10:24
2479,Umraniye,Noon,20%,40,Single,240,210,5.2,164,4.5,48,12,126,30,2025-04-11 16:10:29
2480,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.4,48,12,126,25,2025-04-11 16:10:34
2481,Umraniye,Noon,20%,40,Single,240,210,5.1,162,4.3,48,12,126,34,2025-04-11 16:10:39
2482,Umraniye,Noon,20%,40,Single,240,208,4.7,162,4.1,48,12,126,29,2025-04-11 16:10:44
2483,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.1,48,12,127,27,2025-04-11 16:10:49
2484,Umraniye,Noon,20%,40,Single,240,212,5.1,168,4.5,48,12,126,29,2025-04-11 16:10:54
2485,Umraniye,Noon,20%,40,Single,240,212,5.0,164,4.7,48,12,126,32,2025-04-11 16:10:59
2486,Umraniye,Noon,20%,40,Single,240,210,5.0,164,4.5,48,12,126,34,2025-04-11 16:11:04
2487,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.2,48,12,125,29,2025-04-11 16:11:09
2488,Umraniye,Noon,20%,40,Single,240,214,4.4,164,4.6,48,12,127,24,2025-04-11 16:11:14
2489,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.0,48,12,126,24,2025-04-11 16:11:19
2490,Umraniye,Noon,20%,40,Single,240,216,5.3,164,4.3,48,12,126,23,2025-04-11 16:11:24
2491,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.3,48,12,127,26,2025-04-11 16:11:29
2492,Umraniye,Noon,20%,40,Single,240,214,4.8,158,4.3,48,12,126,28,2025-04-11 16:11:34
2493,Umraniye,Noon,20%,40,Single,240,208,4.8,166,4.6,48,12,126,29,2025-04-11 16:11:39
2494,Umraniye,Noon,20%,40,Single,240,210,5.3,160,4.0,48,12,126,32,2025-04-11 16:11:44
2495,Umraniye,Noon,20%,40,Single,240,212,5.2,160,4.3,48,12,125,21,2025-04-11 16:11:49
2496,Umraniye,Noon,20%,40,Single,240,208,5.0,162,4.2,48,12,126,28,2025-04-11 16:11:54
2497,Umraniye,Noon,20%,40,Single,240,212,4.6,160,4.3,48,12,126,30,2025-04-11 16:11:59
2498,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.4,48,12,126,18,2025-04-11 16:12:04
2499,Umraniye,Noon,20%,40,Single,240,210,4.7,160,4.1,48,12,127,30,2025-04-11 16:12:09
2500,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.0,48,12,126,37,2025-04-11 16:12:14
2501,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.0,48,12,126,31,2025-04-11 16:12:19
2502,Umraniye,Noon,20%,40,Single,240,214,4.7,168,4.9,48,12,126,29,2025-04-11 16:12:24
2503,Umraniye,Noon,20%,40,Single,240,208,4.7,162,4.3,48,12,127,27,2025-04-11 16:12:29
2504,Umraniye,Noon,20%,40,Single,240,210,4.5,164,4.4,48,12,125,29,2025-04-11 16:12:34
2505,Umraniye,Noon,20%,40,Single,240,210,5.5,164,4.3,48,12,126,33,2025-04-11 16:12:39
2506,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.6,48,12,125,27,2025-04-11 16:12:44
2507,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.1,48,12,127,32,2025-04-11 16:12:49
2508,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.6,48,12,126,30,2025-04-11 16:12:54
2509,Umraniye,Noon,20%,40,Single,240,212,5.1,164,4.7,48,12,126,34,2025-04-11 16:12:59
2510,Umraniye,Noon,20%,40,Single,240,210,4.6,160,4.1,48,12,126,32,2025-04-11 16:13:04
2511,Umraniye,Noon,20%,40,Single,240,210,5.4,162,4.6,48,12,126,29,2025-04-11 16:13:09
2512,Umraniye,Noon,20%,40,Single,240,214,4.7,162,4.1,48,12,127,28,2025-04-11 16:13:14
2513,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.0,48,12,125,27,2025-04-11 16:13:19
2514,Umraniye,Noon,20%,40,Single,240,208,4.5,164,4.3,48,12,126,31,2025-04-11 16:13:24
2515,Umraniye,Noon,20%,40,Single,240,210,4.3,162,4.2,48,12,126,26,2025-04-11 16:13:29
2516,Umraniye,Noon,20%,40,Single,240,212,5.1,162,4.8,48,12,125,28,2025-04-11 16:13:34
2517,Umraniye,Noon,20%,40,Single,240,214,4.3,162,4.3,48,12,126,27,2025-04-11 16:13:39
2518,Umraniye,Noon,20%,40,Single,240,210,5.1,164,4.5,48,12,125,23,2025-04-11 16:13:44
2519,Umraniye,Noon,20%,40,Single,240,214,4.8,162,4.0,48,12,127,29,2025-04-11 16:13:49
2520,Umraniye,Noon,20%,40,Single,240,214,5.1,160,5.0,48,12,126,23,2025-04-11 16:13:54
2521,Umraniye,Noon,20%,40,Single,240,216,5.1,164,4.1,48,12,126,26,2025-04-11 16:13:59
2522,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.1,48,12,126,30,2025-04-11 16:14:04
2523,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.1,48,12,127,29,2025-04-11 16:14:09
2524,Umraniye,Noon,20%,40,Single,240,212,4.7,166,4.3,48,12,126,29,2025-04-11 16:14:14
2525,Umraniye,Noon,20%,40,Single,240,214,5.1,162,4.2,48,12,127,25,2025-04-11 16:14:19
2526,Umraniye,Noon,20%,40,Single,240,218,4.5,164,4.5,48,12,126,32,2025-04-11 16:14:24
2527,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.1,48,12,126,25,2025-04-11 16:14:29
2528,Umraniye,Noon,20%,40,Single,240,212,4.8,166,4.8,48,12,126,30,2025-04-11 16:14:34
2529,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.1,48,12,128,32,2025-04-11 16:14:39
2530,Umraniye,Noon,20%,40,Single,240,212,4.7,166,4.2,48,12,125,23,2025-04-11 16:14:44
2531,Umraniye,Noon,20%,40,Single,240,212,4.3,162,4.4,48,12,126,27,2025-04-11 16:14:49
2532,Umraniye,Noon,20%,40,Single,240,206,4.9,160,4.2,48,12,125,26,2025-04-11 16:14:54
2533,Umraniye,Noon,20%,40,Single,240,214,5.1,162,4.8,48,12,126,29,2025-04-11 16:14:59
2534,Umraniye,Noon,20%,40,Single,240,212,5.1,162,4.8,48,12,126,25,2025-04-11 16:15:04
2535,Umraniye,Noon,20%,40,Single,240,208,4.9,162,4.5,48,12,127,24,2025-04-11 16:15:09
2536,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.1,48,12,126,28,2025-04-11 16:15:14
2537,Umraniye,Noon,20%,40,Single,240,212,4.9,164,4.7,48,12,126,26,2025-04-11 16:15:19
2538,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.1,48,12,125,27,2025-04-11 16:15:24
2539,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.0,48,12,126,31,2025-04-11 16:15:29
2540,Umraniye,Noon,20%,40,Single,240,210,4.5,164,4.3,48,12,126,22,2025-04-11 16:15:34
2541,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.1,48,12,126,28,2025-04-11 16:15:39
2542,Umraniye,Noon,20%,40,Single,240,214,4.1,172,4.5,48,12,127,26,2025-04-11 16:15:44
2543,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.7,48,12,126,28,2025-04-11 16:15:49
2544,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.0,48,12,126,26,2025-04-11 16:15:54
2545,Umraniye,Noon,20%,40,Single,240,214,4.9,164,4.7,48,12,126,24,2025-04-11 16:15:59
2546,Umraniye,Noon,20%,40,Single,240,212,4.7,160,4.1,48,12,126,29,2025-04-11 16:16:04
2547,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.3,48,12,126,38,2025-04-11 16:16:09
2548,Umraniye,Noon,20%,40,Single,240,212,5.6,164,4.3,48,12,125,28,2025-04-11 16:16:14
2549,Umraniye,Noon,20%,40,Single,240,208,5.4,162,4.3,48,12,126,25,2025-04-11 16:16:19
2550,Umraniye,Noon,20%,40,Single,240,210,3.9,162,4.1,48,12,126,25,2025-04-11 16:16:24
2551,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.1,48,12,126,31,2025-04-11 16:16:29
2552,Umraniye,Noon,20%,40,Single,240,212,5.3,166,4.2,48,12,127,25,2025-04-11 16:16:34
2553,Umraniye,Noon,20%,40,Single,240,216,4.6,162,4.2,48,12,125,32,2025-04-11 16:16:39
2554,Umraniye,Noon,20%,40,Single,240,210,4.2,162,4.1,48,12,126,22,2025-04-11 16:16:44
2555,Umraniye,Noon,20%,40,Single,240,212,4.1,162,4.3,48,12,126,29,2025-04-11 16:16:49
2556,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.4,48,12,126,30,2025-04-11 16:16:54
2557,Umraniye,Noon,20%,40,Single,240,212,4.8,162,4.7,48,12,126,31,2025-04-11 16:16:59
2558,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.0,48,12,125,30,2025-04-11 16:17:04
2559,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.6,48,12,127,29,2025-04-11 16:17:09
2560,Umraniye,Noon,20%,40,Single,240,208,4.7,162,4.0,48,12,126,32,2025-04-11 16:17:14
2561,Umraniye,Noon,20%,40,Single,240,208,4.6,162,4.1,48,12,126,25,2025-04-11 16:17:19
2562,Umraniye,Noon,20%,40,Single,240,220,4.7,160,4.3,48,12,127,26,2025-04-11 16:17:24
2563,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.0,48,12,126,27,2025-04-11 16:17:29
2564,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.6,48,12,126,33,2025-04-11 16:17:34
2565,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.4,48,12,126,30,2025-04-11 16:17:39
2566,Umraniye,Noon,20%,40,Single,240,212,5.5,162,4.1,48,12,126,30,2025-04-11 16:17:44
2567,Umraniye,Noon,20%,40,Single,240,208,4.7,162,4.6,48,12,127,27,2025-04-11 16:17:49
2568,Umraniye,Noon,20%,40,Single,240,212,4.3,160,4.3,48,12,126,31,2025-04-11 16:17:54
2569,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.5,48,12,126,23,2025-04-11 16:17:59
2570,Umraniye,Noon,20%,40,Single,240,216,4.3,164,4.6,48,12,127,27,2025-04-11 16:18:04
2571,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.5,48,12,126,27,2025-04-11 16:18:09
2572,Umraniye,Noon,20%,40,Single,240,208,4.7,162,4.1,48,12,126,26,2025-04-11 16:18:14
2573,Umraniye,Noon,20%,40,Single,240,210,4.7,172,4.4,48,12,125,27,2025-04-11 16:18:19
2574,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.1,48,12,126,30,2025-04-11 16:18:24
2575,Umraniye,Noon,20%,40,Single,240,216,4.4,162,4.1,48,12,126,29,2025-04-11 16:18:29
2576,Umraniye,Noon,20%,40,Single,240,214,4.9,164,4.3,48,12,127,32,2025-04-11 16:18:34
2577,Umraniye,Noon,20%,40,Single,240,212,5.1,162,4.1,48,12,126,21,2025-04-11 16:18:39
2578,Umraniye,Noon,20%,40,Single,240,212,4.6,160,4.0,48,12,126,33,2025-04-11 16:18:44
2579,Umraniye,Noon,20%,40,Single,240,212,4.7,160,4.6,48,12,126,26,2025-04-11 16:18:49
2580,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.2,48,12,126,33,2025-04-11 16:18:54
2581,Umraniye,Noon,20%,40,Single,240,208,4.7,166,4.5,48,12,126,27,2025-04-11 16:18:59
2582,Umraniye,Noon,20%,40,Single,240,210,5.3,164,4.1,48,12,126,29,2025-04-11 16:19:04
2583,Umraniye,Noon,20%,40,Single,240,210,4.8,162,4.0,48,12,126,24,2025-04-11 16:19:09
