index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2902,Umraniye,Evening,20%,40,Single,480,208,5.1,164,4.6,48,12,126,29,2025-04-17 19:33:26
2903,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.3,48,12,126,27,2025-04-17 19:33:31
2904,Umraniye,Evening,20%,40,Single,480,210,5.3,166,4.8,48,12,126,30,2025-04-17 19:33:36
2905,Umraniye,Evening,20%,40,Single,480,212,4.2,162,4.3,48,12,127,24,2025-04-17 19:33:41
2906,Umraniye,Evening,20%,40,Single,480,210,5.1,164,4.2,48,12,126,30,2025-04-17 19:33:46
2907,Umraniye,Evening,20%,40,Single,480,214,4.9,162,4.5,48,12,126,25,2025-04-17 19:33:51
2908,Umraniye,Evening,20%,40,Single,480,210,5.5,164,4.0,48,12,126,22,2025-04-17 19:33:56
2909,Umraniye,Evening,20%,40,Single,480,210,4.6,164,3.9,48,12,126,27,2025-04-17 19:34:01
2910,Umraniye,Evening,20%,40,Single,480,210,4.5,162,4.2,48,12,127,22,2025-04-17 19:34:06
2911,Umraniye,Evening,20%,40,Single,480,208,4.8,166,4.5,48,12,126,26,2025-04-17 19:34:11
2912,Umraniye,Evening,20%,40,Single,480,212,5.5,166,4.5,48,12,127,28,2025-04-17 19:34:16
2913,Umraniye,Evening,20%,40,Single,480,212,4.7,168,4.7,48,12,126,23,2025-04-17 19:34:21
2914,Umraniye,Evening,20%,40,Single,480,214,5.2,166,4.9,48,12,126,29,2025-04-17 19:34:26
2915,Umraniye,Evening,20%,40,Single,480,218,5.1,162,4.7,48,12,126,23,2025-04-17 19:34:31
2916,Umraniye,Evening,20%,40,Single,480,212,4.6,164,4.1,48,12,126,25,2025-04-17 19:34:36
2917,Umraniye,Evening,20%,40,Single,480,210,4.3,164,4.0,48,12,126,24,2025-04-17 19:34:41
2918,Umraniye,Evening,20%,40,Single,480,218,4.7,164,4.0,48,12,126,30,2025-04-17 19:34:46
2919,Umraniye,Evening,20%,40,Single,480,212,4.7,166,4.2,48,12,126,29,2025-04-17 19:34:51
2920,Umraniye,Evening,20%,40,Single,480,212,5.1,162,4.2,48,12,126,26,2025-04-17 19:34:56
2921,Umraniye,Evening,20%,40,Single,480,210,4.9,162,4.1,48,12,126,20,2025-04-17 19:35:01
2922,Umraniye,Evening,20%,40,Single,480,210,4.3,162,4.0,48,12,126,28,2025-04-17 19:35:06
2923,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.2,48,12,125,24,2025-04-17 19:35:11
2924,Umraniye,Evening,20%,40,Single,480,212,5.0,162,4.1,48,12,125,24,2025-04-17 19:35:16
2925,Umraniye,Evening,20%,40,Single,480,212,4.6,164,4.0,48,12,126,30,2025-04-17 19:35:21
2926,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.1,48,12,126,25,2025-04-17 19:35:26
2927,Umraniye,Evening,20%,40,Single,480,214,5.1,162,4.8,48,12,127,28,2025-04-17 19:35:31
2928,Umraniye,Evening,20%,40,Single,480,216,4.9,162,4.0,48,12,126,25,2025-04-17 19:35:36
2929,Umraniye,Evening,20%,40,Single,480,210,4.6,164,4.2,48,12,125,31,2025-04-17 19:35:41
2930,Umraniye,Evening,20%,40,Single,480,214,4.6,166,4.0,48,12,125,30,2025-04-17 19:35:46
2931,Umraniye,Evening,20%,40,Single,480,212,4.5,162,4.2,48,12,126,31,2025-04-17 19:35:51
2932,Umraniye,Evening,20%,40,Single,480,214,4.6,166,4.7,48,12,126,32,2025-04-17 19:35:56
2933,Umraniye,Evening,20%,40,Single,480,212,4.8,162,4.7,48,12,127,23,2025-04-17 19:36:01
2934,Umraniye,Evening,20%,40,Single,480,212,4.8,160,4.6,48,12,126,35,2025-04-17 19:36:06
2935,Umraniye,Evening,20%,40,Single,480,210,4.7,160,4.1,48,12,127,19,2025-04-17 19:36:11
2936,Umraniye,Evening,20%,40,Single,480,210,4.6,164,4.7,48,12,126,26,2025-04-17 19:36:16
2937,Umraniye,Evening,20%,40,Single,480,208,4.7,164,4.0,48,12,125,26,2025-04-17 19:36:21
2938,Umraniye,Evening,20%,40,Single,480,210,4.6,164,4.8,48,12,126,22,2025-04-17 19:36:26
2939,Umraniye,Evening,20%,40,Single,480,210,4.5,166,4.6,48,12,125,26,2025-04-17 19:36:31
2940,Umraniye,Evening,20%,40,Single,480,214,4.5,160,4.2,48,12,126,31,2025-04-17 19:36:36
2941,Umraniye,Evening,20%,40,Single,480,214,4.6,164,4.2,48,12,126,28,2025-04-17 19:36:41
2942,Umraniye,Evening,20%,40,Single,480,214,5.2,166,4.9,48,12,127,22,2025-04-17 19:36:46
2943,Umraniye,Evening,20%,40,Single,480,210,5.5,164,4.2,48,12,126,27,2025-04-17 19:36:51
2944,Umraniye,Evening,20%,40,Single,480,210,4.3,162,4.1,48,12,127,31,2025-04-17 19:36:56
2945,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.4,48,12,126,25,2025-04-17 19:37:01
2946,Umraniye,Evening,20%,40,Single,480,212,4.9,162,4.9,48,12,127,27,2025-04-17 19:37:06
2947,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.1,48,12,126,30,2025-04-17 19:37:11
2948,Umraniye,Evening,20%,40,Single,480,208,4.3,164,4.3,48,12,126,31,2025-04-17 19:37:16
2949,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.2,48,12,126,30,2025-04-17 19:37:21
2950,Umraniye,Evening,20%,40,Single,480,210,4.6,162,4.1,48,12,126,27,2025-04-17 19:37:26
2951,Umraniye,Evening,20%,40,Single,480,212,5.2,168,4.1,48,12,126,22,2025-04-17 19:37:31
2952,Umraniye,Evening,20%,40,Single,480,208,5.5,164,4.5,48,12,127,29,2025-04-17 19:37:36
2953,Umraniye,Evening,20%,40,Single,480,214,5.1,168,4.1,48,12,126,23,2025-04-17 19:37:41
2954,Umraniye,Evening,20%,40,Single,480,214,4.7,162,4.4,48,12,125,27,2025-04-17 19:37:46
2955,Umraniye,Evening,20%,40,Single,480,214,4.5,162,4.0,48,12,126,25,2025-04-17 19:37:51
2956,Umraniye,Evening,20%,40,Single,480,208,4.6,162,4.3,48,12,126,27,2025-04-17 19:37:56
2957,Umraniye,Evening,20%,40,Single,480,214,4.7,160,4.1,48,12,126,32,2025-04-17 19:38:01
2958,Umraniye,Evening,20%,40,Single,480,210,4.5,162,4.4,48,12,126,29,2025-04-17 19:38:06
2959,Umraniye,Evening,20%,40,Single,480,216,4.7,162,4.1,48,12,126,32,2025-04-17 19:38:11
2960,Umraniye,Evening,20%,40,Single,480,210,5.0,160,4.2,48,12,127,25,2025-04-17 19:38:16
2961,Umraniye,Evening,20%,40,Single,480,208,5.1,162,4.3,48,12,126,29,2025-04-17 19:38:21
2962,Umraniye,Evening,20%,40,Single,480,208,4.5,164,4.1,48,12,125,24,2025-04-17 19:38:26
2963,Umraniye,Evening,20%,40,Single,480,210,5.0,160,4.8,48,12,125,27,2025-04-17 19:38:31
2964,Umraniye,Evening,20%,40,Single,480,212,5.0,168,4.6,48,12,126,30,2025-04-17 19:38:36
2965,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.5,48,12,126,21,2025-04-17 19:38:41
2966,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.3,48,12,126,27,2025-04-17 19:38:46
2967,Umraniye,Evening,20%,40,Single,480,210,5.0,162,4.1,48,12,125,30,2025-04-17 19:38:51
2968,Umraniye,Evening,20%,40,Single,480,210,5.0,164,4.6,48,12,126,26,2025-04-17 19:38:56
2969,Umraniye,Evening,20%,40,Single,480,212,5.2,164,4.5,48,12,126,31,2025-04-17 19:39:01
2970,Umraniye,Evening,20%,40,Single,480,216,4.7,162,4.2,48,12,127,28,2025-04-17 19:39:06
2971,Umraniye,Evening,20%,40,Single,480,214,4.6,164,4.0,48,12,126,23,2025-04-17 19:39:11
2972,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.2,48,12,126,29,2025-04-17 19:39:16
2973,Umraniye,Evening,20%,40,Single,480,210,5.1,162,4.4,48,12,126,28,2025-04-17 19:39:21
2974,Umraniye,Evening,20%,40,Single,480,216,4.6,162,4.3,48,12,125,27,2025-04-17 19:39:26
2975,Umraniye,Evening,20%,40,Single,480,210,4.6,162,4.2,48,12,126,28,2025-04-17 19:39:31
2976,Umraniye,Evening,20%,40,Single,480,212,4.4,162,4.9,48,12,126,30,2025-04-17 19:39:36
2977,Umraniye,Evening,20%,40,Single,480,212,4.8,164,4.3,48,12,126,28,2025-04-17 19:39:41
2978,Umraniye,Evening,20%,40,Single,480,208,4.6,166,4.0,48,12,125,30,2025-04-17 19:39:46
2979,Umraniye,Evening,20%,40,Single,480,212,5.2,164,4.5,48,12,126,33,2025-04-17 19:39:51
2980,Umraniye,Evening,20%,40,Single,480,214,5.5,164,4.0,48,12,126,30,2025-04-17 19:39:56
2981,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.3,48,12,127,28,2025-04-17 19:40:01
2982,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.3,48,12,126,28,2025-04-17 19:40:06
2983,Umraniye,Evening,20%,40,Single,480,214,4.6,162,4.7,48,12,126,27,2025-04-17 19:40:11
2984,Umraniye,Evening,20%,40,Single,480,214,4.5,164,4.1,48,12,126,28,2025-04-17 19:40:16
2985,Umraniye,Evening,20%,40,Single,480,212,4.5,162,4.0,48,12,126,28,2025-04-17 19:40:21
2986,Umraniye,Evening,20%,40,Single,480,214,4.5,160,4.3,48,12,126,26,2025-04-17 19:40:26
2987,Umraniye,Evening,20%,40,Single,480,210,5.1,164,4.8,48,12,126,26,2025-04-17 19:40:31
2988,Umraniye,Evening,20%,40,Single,480,210,4.7,160,4.1,48,12,126,25,2025-04-17 19:40:36
2989,Umraniye,Evening,20%,40,Single,480,214,4.7,162,4.2,48,12,126,31,2025-04-17 19:40:41
2990,Umraniye,Evening,20%,40,Single,480,212,4.6,164,4.1,48,12,126,29,2025-04-17 19:40:46
2991,Umraniye,Evening,20%,40,Single,480,208,5.0,160,4.1,48,12,126,28,2025-04-17 19:40:51
2992,Umraniye,Evening,20%,40,Single,480,212,4.1,164,4.5,48,12,126,26,2025-04-17 19:40:56
2993,Umraniye,Evening,20%,40,Single,480,212,5.2,162,4.1,48,12,126,30,2025-04-17 19:41:01
2994,Umraniye,Evening,20%,40,Single,480,212,4.3,162,4.1,48,12,125,26,2025-04-17 19:41:06
2995,Umraniye,Evening,20%,40,Single,480,214,4.4,162,4.1,48,12,126,26,2025-04-17 19:41:11
2996,Umraniye,Evening,20%,40,Single,480,210,5.0,168,4.0,48,12,127,30,2025-04-17 19:41:16
2997,Umraniye,Evening,20%,40,Single,480,214,4.3,164,4.5,48,12,126,27,2025-04-17 19:41:21
2998,Umraniye,Evening,20%,40,Single,480,212,4.7,160,4.2,48,12,126,29,2025-04-17 19:41:26
2999,Umraniye,Evening,20%,40,Single,480,216,4.6,164,4.0,48,12,126,26,2025-04-17 19:41:31
3000,Umraniye,Evening,20%,40,Single,480,206,4.1,162,4.2,48,12,126,27,2025-04-17 19:41:36
3001,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.2,48,12,126,28,2025-04-17 19:41:41
3002,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.0,48,12,126,32,2025-04-17 19:41:46
3003,Umraniye,Evening,20%,40,Single,480,212,4.6,162,4.1,48,12,126,29,2025-04-17 19:41:51
3004,Umraniye,Evening,20%,40,Single,480,210,4.5,162,4.3,48,12,127,30,2025-04-17 19:41:56
3005,Umraniye,Evening,20%,40,Single,480,208,4.7,160,4.2,48,12,126,30,2025-04-17 19:42:01
3006,Umraniye,Evening,20%,40,Single,480,214,4.4,162,4.3,48,12,126,31,2025-04-17 19:42:06
3007,Umraniye,Evening,20%,40,Single,480,216,4.6,160,4.2,48,12,125,34,2025-04-17 19:42:11
3008,Umraniye,Evening,20%,40,Single,480,214,4.6,162,4.3,48,12,126,30,2025-04-17 19:42:16
3009,Umraniye,Evening,20%,40,Single,480,212,5.3,160,4.2,48,12,127,25,2025-04-17 19:42:21
3010,Umraniye,Evening,20%,40,Single,480,214,5.1,164,4.2,48,12,126,29,2025-04-17 19:42:26
3011,Umraniye,Evening,20%,40,Single,480,210,4.6,164,4.0,48,12,125,33,2025-04-17 19:42:31
3012,Umraniye,Evening,20%,40,Single,480,212,5.0,160,4.3,48,12,127,24,2025-04-17 19:42:36
3013,Umraniye,Evening,20%,40,Single,480,210,4.3,164,4.3,48,12,127,34,2025-04-17 19:42:41
3014,Umraniye,Evening,20%,40,Single,480,208,4.6,164,4.0,48,12,126,30,2025-04-17 19:42:46
3015,Umraniye,Evening,20%,40,Single,480,212,5.3,162,4.0,48,12,126,29,2025-04-17 19:42:51
3016,Umraniye,Evening,20%,40,Single,480,214,4.6,164,4.0,48,12,126,27,2025-04-17 19:42:56
3017,Umraniye,Evening,20%,40,Single,480,212,5.2,164,4.4,48,12,125,26,2025-04-17 19:43:01
3018,Umraniye,Evening,20%,40,Single,480,212,3.9,160,4.1,48,12,126,32,2025-04-17 19:43:06
3019,Umraniye,Evening,20%,40,Single,480,216,5.0,164,4.1,48,12,126,24,2025-04-17 19:43:11
3020,Umraniye,Evening,20%,40,Single,480,214,4.5,162,4.2,48,12,127,36,2025-04-17 19:43:16
3021,Umraniye,Evening,20%,40,Single,480,216,5.2,162,4.1,48,12,126,31,2025-04-17 19:43:21
3022,Umraniye,Evening,20%,40,Single,480,212,5.3,162,4.3,48,12,126,30,2025-04-17 19:43:26
3023,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.1,48,12,126,29,2025-04-17 19:43:31
3024,Umraniye,Evening,20%,40,Single,480,216,4.5,160,4.1,48,12,126,26,2025-04-17 19:43:36
3025,Umraniye,Evening,20%,40,Single,480,210,4.6,162,4.1,48,12,127,29,2025-04-17 19:43:41
3026,Umraniye,Evening,20%,40,Single,480,214,4.5,164,4.1,48,12,126,23,2025-04-17 19:43:46
3027,Umraniye,Evening,20%,40,Single,480,210,5.1,160,4.4,48,12,126,24,2025-04-17 19:43:51
3028,Umraniye,Evening,20%,40,Single,480,216,4.6,166,4.6,48,12,126,23,2025-04-17 19:43:56
3029,Umraniye,Evening,20%,40,Single,480,208,4.7,160,4.2,48,12,127,28,2025-04-17 19:44:01
3030,Umraniye,Evening,20%,40,Single,480,212,5.4,164,4.4,48,12,126,26,2025-04-17 19:44:06
3031,Umraniye,Evening,20%,40,Single,480,214,4.6,162,4.6,48,12,126,27,2025-04-17 19:44:11
3032,Umraniye,Evening,20%,40,Single,480,208,4.5,162,4.2,48,12,126,29,2025-04-17 19:44:16
3033,Umraniye,Evening,20%,40,Single,480,208,4.6,166,4.6,48,12,126,32,2025-04-17 19:44:21
3034,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.1,48,12,126,23,2025-04-17 19:44:26
3035,Umraniye,Evening,20%,40,Single,480,210,4.8,166,4.6,48,12,126,33,2025-04-17 19:44:31
3036,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.0,48,12,126,28,2025-04-17 19:44:36
3037,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.2,48,12,126,26,2025-04-17 19:44:41
3038,Umraniye,Evening,20%,40,Single,480,208,4.6,162,4.1,48,12,126,29,2025-04-17 19:44:46
3039,Umraniye,Evening,20%,40,Single,480,210,5.2,162,5.1,48,12,126,29,2025-04-17 19:44:51
3040,Umraniye,Evening,20%,40,Single,480,214,4.6,164,4.3,48,12,126,32,2025-04-17 19:44:56
3041,Umraniye,Evening,20%,40,Single,480,210,4.9,164,4.7,48,12,126,27,2025-04-17 19:45:01
3042,Umraniye,Evening,20%,40,Single,480,212,5.2,162,4.6,48,12,126,24,2025-04-17 19:45:06
3043,Umraniye,Evening,20%,40,Single,480,210,4.5,158,4.1,48,12,126,23,2025-04-17 19:45:11
3044,Umraniye,Evening,20%,40,Single,480,210,4.6,160,4.1,48,12,126,30,2025-04-17 19:45:16
3045,Umraniye,Evening,20%,40,Single,480,216,4.1,162,4.2,48,12,125,30,2025-04-17 19:45:21
3046,Umraniye,Evening,20%,40,Single,480,214,4.5,162,4.0,48,12,127,34,2025-04-17 19:45:26
3047,Umraniye,Evening,20%,40,Single,480,214,4.3,162,4.4,48,12,127,23,2025-04-17 19:45:31
3048,Umraniye,Evening,20%,40,Single,480,214,4.6,162,4.1,48,12,126,30,2025-04-17 19:45:36
3049,Umraniye,Evening,20%,40,Single,480,208,4.7,166,4.4,48,12,126,31,2025-04-17 19:45:41
3050,Umraniye,Evening,20%,40,Single,480,214,4.9,162,4.2,48,12,126,29,2025-04-17 19:45:46
3051,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.2,48,12,125,27,2025-04-17 19:45:51
3052,Umraniye,Evening,20%,40,Single,480,214,4.3,166,4.0,48,12,127,27,2025-04-17 19:45:56
3053,Umraniye,Evening,20%,40,Single,480,210,4.5,162,4.4,48,12,126,27,2025-04-17 19:46:01
3054,Umraniye,Evening,20%,40,Single,480,212,4.8,160,4.2,48,12,126,29,2025-04-17 19:46:06
3055,Umraniye,Evening,20%,40,Single,480,212,5.0,164,4.2,48,12,125,32,2025-04-17 19:46:11
3056,Umraniye,Evening,20%,40,Single,480,212,5.1,162,4.6,48,12,125,24,2025-04-17 19:46:16
3057,Umraniye,Evening,20%,40,Single,480,210,4.2,162,4.1,48,12,126,27,2025-04-17 19:46:21
3058,Umraniye,Evening,20%,40,Single,480,214,4.5,162,4.1,48,12,125,33,2025-04-17 19:46:26
3059,Umraniye,Evening,20%,40,Single,480,212,5.3,164,4.1,48,12,126,24,2025-04-17 19:46:31
3060,Umraniye,Evening,20%,40,Single,480,212,4.5,158,4.2,48,12,126,30,2025-04-17 19:46:36
3061,Umraniye,Evening,20%,40,Single,480,214,4.7,162,4.0,48,12,126,19,2025-04-17 19:46:41
3062,Umraniye,Evening,20%,40,Single,480,214,4.7,164,4.7,48,12,125,26,2025-04-17 19:46:46
3063,Umraniye,Evening,20%,40,Single,480,212,5.0,164,4.9,48,12,126,25,2025-04-17 19:46:51
3064,Umraniye,Evening,20%,40,Single,480,210,5.0,162,4.7,48,12,126,32,2025-04-17 19:46:56
3065,Umraniye,Evening,20%,40,Single,480,212,4.9,162,4.5,48,12,126,24,2025-04-17 19:47:01
3066,Umraniye,Evening,20%,40,Single,480,208,5.0,160,4.4,48,12,127,24,2025-04-17 19:47:06
3067,Umraniye,Evening,20%,40,Single,480,212,4.5,164,4.3,48,12,127,25,2025-04-17 19:47:11
3068,Umraniye,Evening,20%,40,Single,480,216,4.2,162,4.2,48,12,126,26,2025-04-17 19:47:16
3069,Umraniye,Evening,20%,40,Single,480,212,4.9,160,4.2,48,12,126,27,2025-04-17 19:47:21
3070,Umraniye,Evening,20%,40,Single,480,208,4.5,164,4.9,48,12,126,26,2025-04-17 19:47:26
3071,Umraniye,Evening,20%,40,Single,480,216,4.8,162,4.2,48,12,125,29,2025-04-17 19:47:31
3072,Umraniye,Evening,20%,40,Single,480,208,4.7,160,4.7,48,12,126,24,2025-04-17 19:47:36
3073,Umraniye,Evening,20%,40,Single,480,210,4.6,166,4.5,48,12,125,30,2025-04-17 19:47:41
3074,Umraniye,Evening,20%,40,Single,480,216,4.6,160,4.1,48,12,127,25,2025-04-17 19:47:46
3075,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.5,48,12,126,21,2025-04-17 19:47:51
3076,Umraniye,Evening,20%,40,Single,480,214,5.1,164,4.9,48,12,126,27,2025-04-17 19:47:56
3077,Umraniye,Evening,20%,40,Single,480,212,5.1,162,4.1,48,12,126,30,2025-04-17 19:48:01
3078,Umraniye,Evening,20%,40,Single,480,212,5.5,158,4.3,48,12,126,25,2025-04-17 19:48:06
3079,Umraniye,Evening,20%,40,Single,480,220,5.0,164,4.3,48,12,126,28,2025-04-17 19:48:11
3080,Umraniye,Evening,20%,40,Single,480,208,4.6,162,4.0,48,12,125,26,2025-04-17 19:48:16
3081,Umraniye,Evening,20%,40,Single,480,214,5.0,162,4.1,48,12,126,26,2025-04-17 19:48:21
3082,Umraniye,Evening,20%,40,Single,480,212,4.9,164,4.7,48,12,126,30,2025-04-17 19:48:26
3083,Umraniye,Evening,20%,40,Single,480,210,4.6,162,4.3,48,12,126,30,2025-04-17 19:48:31
3084,Umraniye,Evening,20%,40,Single,480,210,5.0,162,4.4,48,12,126,24,2025-04-17 19:48:36
3085,Umraniye,Evening,20%,40,Single,480,210,5.1,166,4.8,48,12,126,25,2025-04-17 19:48:41
3086,Umraniye,Evening,20%,40,Single,480,212,4.5,164,4.8,48,12,126,30,2025-04-17 19:48:46
3087,Umraniye,Evening,20%,40,Single,480,210,4.9,162,4.4,48,12,126,24,2025-04-17 19:48:51
3088,Umraniye,Evening,20%,40,Single,480,212,4.1,160,4.6,48,12,126,25,2025-04-17 19:48:56
3089,Umraniye,Evening,20%,40,Single,480,212,4.4,162,4.1,48,12,126,27,2025-04-17 19:49:01
3090,Umraniye,Evening,20%,40,Single,480,214,4.8,170,4.4,48,12,126,26,2025-04-17 19:49:06
3091,Umraniye,Evening,20%,40,Single,480,214,4.7,162,4.1,48,12,126,26,2025-04-17 19:49:11
3092,Umraniye,Evening,20%,40,Single,480,210,5.3,162,4.0,48,12,126,27,2025-04-17 19:49:16
3093,Umraniye,Evening,20%,40,Single,480,210,4.7,162,4.1,48,12,126,27,2025-04-17 19:49:21
3094,Umraniye,Evening,20%,40,Single,480,208,4.9,164,4.4,48,12,126,29,2025-04-17 19:49:26
3095,Umraniye,Evening,20%,40,Single,480,210,4.5,164,4.3,48,12,125,28,2025-04-17 19:49:31
3096,Umraniye,Evening,20%,40,Single,480,216,4.7,166,4.3,48,12,127,34,2025-04-17 19:49:36
3097,Umraniye,Evening,20%,40,Single,480,212,4.8,162,4.1,48,12,126,30,2025-04-17 19:49:41
3098,Umraniye,Evening,20%,40,Single,480,212,4.5,164,4.1,48,12,126,28,2025-04-17 19:49:46
3099,Umraniye,Evening,20%,40,Single,480,210,4.5,164,4.1,48,12,126,34,2025-04-17 19:49:51
3100,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.0,48,12,127,25,2025-04-17 19:49:56
3101,Umraniye,Evening,20%,40,Single,480,212,5.2,164,4.7,48,12,126,35,2025-04-17 19:50:01
3102,Umraniye,Evening,20%,40,Single,480,214,4.7,168,4.9,48,12,125,37,2025-04-17 19:50:06
3103,Umraniye,Evening,20%,40,Single,480,218,4.6,166,4.3,48,12,126,31,2025-04-17 19:50:11
3104,Umraniye,Evening,20%,40,Single,480,216,4.7,162,5.0,48,12,125,27,2025-04-17 19:50:16
3105,Umraniye,Evening,20%,40,Single,480,212,4.6,162,4.4,48,12,125,31,2025-04-17 19:50:21
3106,Umraniye,Evening,20%,40,Single,480,210,4.7,168,4.4,48,12,127,32,2025-04-17 19:50:26
3107,Umraniye,Evening,20%,40,Single,480,212,5.2,162,4.3,48,12,125,25,2025-04-17 19:50:31
3108,Umraniye,Evening,20%,40,Single,480,210,4.8,162,4.1,48,12,125,31,2025-04-17 19:50:36
3109,Umraniye,Evening,20%,40,Single,480,210,4.7,162,4.7,48,12,126,27,2025-04-17 19:50:41
3110,Umraniye,Evening,20%,40,Single,480,208,4.3,164,4.2,48,12,126,25,2025-04-17 19:50:46
3111,Umraniye,Evening,20%,40,Single,480,214,5.0,162,4.1,48,12,127,29,2025-04-17 19:50:51
3112,Umraniye,Evening,20%,40,Single,480,212,5.4,164,4.6,48,12,125,28,2025-04-17 19:50:56
3113,Umraniye,Evening,20%,40,Single,480,212,5.2,162,4.4,48,12,126,23,2025-04-17 19:51:01
3114,Umraniye,Evening,20%,40,Single,480,208,4.5,160,4.0,48,12,126,33,2025-04-17 19:51:06
3115,Umraniye,Evening,20%,40,Single,480,210,5.2,164,4.6,48,12,126,29,2025-04-17 19:51:11
3116,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.1,48,12,127,31,2025-04-17 19:51:16
3117,Umraniye,Evening,20%,40,Single,480,210,4.1,166,4.7,48,12,126,31,2025-04-17 19:51:21
3118,Umraniye,Evening,20%,40,Single,480,216,4.4,164,4.0,48,12,126,26,2025-04-17 19:51:26
3119,Umraniye,Evening,20%,40,Single,480,214,5.4,164,4.7,48,12,126,36,2025-04-17 19:51:31
3120,Umraniye,Evening,20%,40,Single,480,212,4.6,164,4.2,48,12,127,35,2025-04-17 19:51:36
3121,Umraniye,Evening,20%,40,Single,480,210,4.8,164,4.5,48,12,126,25,2025-04-17 19:51:41
3122,Umraniye,Evening,20%,40,Single,480,208,4.5,166,4.6,48,12,126,28,2025-04-17 19:51:46
3123,Umraniye,Evening,20%,40,Single,480,210,4.5,162,4.0,48,12,126,29,2025-04-17 19:51:51
3124,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.1,48,12,126,26,2025-04-17 19:51:56
3125,Umraniye,Evening,20%,40,Single,480,210,4.9,164,4.0,48,12,126,27,2025-04-17 19:52:01
3126,Umraniye,Evening,20%,40,Single,480,214,3.9,168,4.5,48,12,126,36,2025-04-17 19:52:06
3127,Umraniye,Evening,20%,40,Single,480,210,5.0,164,4.5,48,12,126,26,2025-04-17 19:52:11
3128,Umraniye,Evening,20%,40,Single,480,212,5.0,160,4.2,48,12,126,35,2025-04-17 19:52:16
3129,Umraniye,Evening,20%,40,Single,480,212,4.7,160,4.1,48,12,126,32,2025-04-17 19:52:21
3130,Umraniye,Evening,20%,40,Single,480,210,5.1,164,4.5,48,12,126,30,2025-04-17 19:52:26
3131,Umraniye,Evening,20%,40,Single,480,210,5.0,162,4.6,48,12,126,33,2025-04-17 19:52:31
3132,Umraniye,Evening,20%,40,Single,480,214,5.1,164,4.2,48,12,125,31,2025-04-17 19:52:36
3133,Umraniye,Evening,20%,40,Single,480,214,5.1,166,4.3,48,12,126,30,2025-04-17 19:52:41
3134,Umraniye,Evening,20%,40,Single,480,214,4.8,164,4.4,48,12,126,32,2025-04-17 19:52:46
3135,Umraniye,Evening,20%,40,Single,480,208,4.5,162,4.2,48,12,125,26,2025-04-17 19:52:51
3136,Umraniye,Evening,20%,40,Single,480,206,4.6,164,4.1,48,12,126,27,2025-04-17 19:52:56
3137,Umraniye,Evening,20%,40,Single,480,214,4.6,162,4.1,48,12,126,23,2025-04-17 19:53:01
3138,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.4,48,12,126,31,2025-04-17 19:53:06
3139,Umraniye,Evening,20%,40,Single,480,218,4.7,162,4.5,48,12,126,26,2025-04-17 19:53:11
3140,Umraniye,Evening,20%,40,Single,480,214,5.3,160,4.6,48,12,126,23,2025-04-17 19:53:16
3141,Umraniye,Evening,20%,40,Single,480,214,4.9,164,4.5,48,12,127,30,2025-04-17 19:53:21
3142,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.1,48,12,126,27,2025-04-17 19:53:26
3143,Umraniye,Evening,20%,40,Single,480,214,4.9,160,4.4,48,12,126,34,2025-04-17 19:53:31
3144,Umraniye,Evening,20%,40,Single,480,210,4.5,162,4.0,48,12,125,31,2025-04-17 19:53:36
3145,Umraniye,Evening,20%,40,Single,480,212,4.6,162,4.4,48,12,126,33,2025-04-17 19:53:41
3146,Umraniye,Evening,20%,40,Single,480,214,5.2,160,4.6,48,12,126,28,2025-04-17 19:53:46
3147,Umraniye,Evening,20%,40,Single,480,212,4.3,160,4.3,48,12,126,29,2025-04-17 19:53:51
3148,Umraniye,Evening,20%,40,Single,480,208,4.7,166,4.4,48,12,126,31,2025-04-17 19:53:56
3149,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.6,48,12,126,20,2025-04-17 19:54:01
