index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,96,32,2025-03-11 11:48:43
252,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.9,48,30,98,26,2025-03-11 11:48:48
253,Umraniye,Noon,20%,20,Single,60,210,7.7,162,9.9,48,30,96,31,2025-03-11 11:48:53
254,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,98,27,2025-03-11 11:48:58
255,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.9,48,30,98,27,2025-03-11 11:49:03
256,Umraniye,Noon,20%,20,Single,60,210,7.7,162,9.9,48,30,98,27,2025-03-11 11:49:08
257,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.9,48,30,98,27,2025-03-11 11:49:13
258,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.7,48,30,97,30,2025-03-11 11:49:18
259,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.9,48,30,98,29,2025-03-11 11:49:23
260,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.9,48,30,97,28,2025-03-11 11:49:28
261,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.7,48,30,97,32,2025-03-11 11:49:33
262,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,98,28,2025-03-11 11:49:38
263,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.7,48,30,98,29,2025-03-11 11:49:43
264,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.4,48,30,99,27,2025-03-11 11:49:48
265,Umraniye,Noon,20%,20,Single,60,208,8.1,166,8.6,48,30,98,32,2025-03-11 11:49:53
266,Umraniye,Noon,20%,20,Single,60,214,7.6,162,9.6,48,30,98,29,2025-03-11 11:49:58
267,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.9,48,30,99,31,2025-03-11 11:50:03
268,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.5,48,30,99,30,2025-03-11 11:50:08
269,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.8,48,30,98,28,2025-03-11 11:50:13
270,Umraniye,Noon,20%,20,Single,60,210,8.2,160,8.2,48,30,98,31,2025-03-11 11:50:18
271,Umraniye,Noon,20%,20,Single,60,208,7.9,164,9.7,48,30,98,29,2025-03-11 11:50:23
272,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,100,28,2025-03-11 11:50:28
273,Umraniye,Noon,20%,20,Single,60,212,8.0,154,9.0,48,30,98,32,2025-03-11 11:50:33
274,Umraniye,Noon,20%,20,Single,60,210,7.7,162,10.0,48,30,99,28,2025-03-11 11:50:38
275,Umraniye,Noon,20%,20,Single,60,208,7.9,166,9.6,48,30,98,31,2025-03-11 11:50:43
276,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.4,48,30,98,31,2025-03-11 11:50:48
277,Umraniye,Noon,20%,20,Single,60,210,8.1,160,8.1,48,30,101,27,2025-03-11 11:50:53
278,Umraniye,Noon,20%,20,Single,60,212,7.6,162,9.8,48,30,101,28,2025-03-11 11:50:58
279,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,99,31,2025-03-11 11:51:03
280,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.8,48,30,101,28,2025-03-11 11:51:08
281,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,99,32,2025-03-11 11:51:13
282,Umraniye,Noon,20%,20,Single,60,210,8.0,162,10.0,48,30,99,32,2025-03-11 11:51:18
283,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.9,48,30,101,29,2025-03-11 11:51:23
284,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.9,48,30,100,29,2025-03-11 11:51:28
285,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.9,48,30,100,31,2025-03-11 11:51:33
286,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.8,48,30,101,29,2025-03-11 11:51:38
287,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.6,48,30,100,32,2025-03-11 11:51:43
288,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.8,48,30,102,27,2025-03-11 11:51:48
289,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.9,48,30,102,27,2025-03-11 11:51:53
290,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.9,48,30,102,27,2025-03-11 11:51:58
291,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.9,48,30,101,31,2025-03-11 11:52:03
292,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,100,32,2025-03-11 11:52:08
293,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.9,48,30,102,27,2025-03-11 11:52:13
294,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.9,48,30,102,28,2025-03-11 11:52:18
295,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.9,48,30,100,32,2025-03-11 11:52:23
296,Umraniye,Noon,20%,20,Single,60,210,8.3,168,8.2,48,30,101,32,2025-03-11 11:52:28
297,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.9,48,30,101,32,2025-03-11 11:52:33
298,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.7,48,30,101,32,2025-03-11 11:52:38
299,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.5,48,30,102,31,2025-03-11 11:52:43
300,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.9,48,30,101,32,2025-03-11 11:52:48
301,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.8,48,30,102,29,2025-03-11 11:52:53
302,Umraniye,Noon,20%,20,Single,60,210,8.0,170,9.1,48,30,103,27,2025-03-11 11:52:58
303,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.9,48,30,103,29,2025-03-11 11:53:03
304,Umraniye,Noon,20%,20,Single,60,212,8.2,162,10.0,48,30,103,26,2025-03-11 11:53:08
305,Umraniye,Noon,20%,20,Single,60,208,7.7,162,9.8,48,30,102,29,2025-03-11 11:53:13
306,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,101,32,2025-03-11 11:53:18
307,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,103,30,2025-03-11 11:53:23
308,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.6,48,30,104,27,2025-03-11 11:53:28
309,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.8,48,30,102,32,2025-03-11 11:53:33
310,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.8,48,30,103,28,2025-03-11 11:53:38
311,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.9,48,30,104,28,2025-03-11 11:53:43
312,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.9,48,30,104,27,2025-03-11 11:53:48
313,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,103,30,2025-03-11 11:53:53
314,Umraniye,Noon,20%,20,Single,60,208,8.1,166,9.7,48,30,104,27,2025-03-11 11:53:58
315,Umraniye,Noon,20%,20,Single,60,212,7.7,162,9.9,48,30,102,31,2025-03-11 11:54:03
316,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,104,29,2025-03-11 11:54:08
317,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.5,48,30,105,28,2025-03-11 11:54:13
318,Umraniye,Noon,20%,20,Single,60,214,7.7,162,9.8,48,30,103,32,2025-03-11 11:54:18
319,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,104,31,2025-03-11 11:54:23
320,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.8,48,30,104,27,2025-03-11 11:54:28
321,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,104,28,2025-03-11 11:54:33
322,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.8,48,30,105,27,2025-03-11 11:54:38
323,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.9,48,30,104,31,2025-03-11 11:54:43
324,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.9,48,30,103,31,2025-03-11 11:54:48
325,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.9,48,30,105,29,2025-03-11 11:54:53
326,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,105,27,2025-03-11 11:54:58
327,Umraniye,Noon,20%,20,Single,60,210,8.1,160,9.7,48,30,105,28,2025-03-11 11:55:03
328,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,104,29,2025-03-11 11:55:08
329,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,105,31,2025-03-11 11:55:13
330,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.7,48,30,104,30,2025-03-11 11:55:18
331,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.8,48,30,106,27,2025-03-11 11:55:23
332,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.7,48,30,106,28,2025-03-11 11:55:28
333,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.7,48,30,105,28,2025-03-11 11:55:33
334,Umraniye,Noon,20%,20,Single,60,206,8.1,160,9.7,48,30,106,27,2025-03-11 11:55:38
335,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.7,48,30,106,27,2025-03-11 11:55:43
336,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.7,48,30,104,31,2025-03-11 11:55:48
337,Umraniye,Noon,20%,20,Single,60,204,8.0,164,9.5,48,30,104,30,2025-03-11 11:55:53
338,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,105,32,2025-03-11 11:55:58
339,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.7,48,30,106,27,2025-03-11 11:56:03
340,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.7,48,30,106,27,2025-03-11 11:56:08
341,Umraniye,Noon,20%,20,Single,60,208,7.7,162,9.8,48,30,106,27,2025-03-11 11:56:13
342,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.7,48,30,105,32,2025-03-11 11:56:18
343,Umraniye,Noon,20%,20,Single,60,206,8.0,164,9.8,48,30,105,29,2025-03-11 11:56:23
344,Umraniye,Noon,20%,20,Single,60,210,7.6,162,9.9,48,30,107,29,2025-03-11 11:56:28
345,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.8,48,30,106,28,2025-03-11 11:56:33
346,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.6,48,30,107,28,2025-03-11 11:56:38
347,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.6,48,30,105,30,2025-03-11 11:56:43
348,Umraniye,Noon,20%,20,Single,60,208,7.7,164,9.7,48,30,107,29,2025-03-11 11:56:48
349,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.7,48,30,107,31,2025-03-11 11:56:53
350,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.8,48,30,105,31,2025-03-11 11:56:58
351,Umraniye,Noon,20%,20,Single,60,206,7.9,164,9.8,48,30,105,31,2025-03-11 11:57:03
352,Umraniye,Noon,20%,20,Single,60,204,8.1,162,9.8,48,30,106,32,2025-03-11 11:57:08
353,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,106,30,2025-03-11 11:57:13
354,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.7,48,30,106,29,2025-03-11 11:57:18
355,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.7,48,30,106,30,2025-03-11 11:57:23
356,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.7,48,30,108,29,2025-03-11 11:57:28
357,Umraniye,Noon,20%,20,Single,60,206,7.9,164,9.8,48,30,107,31,2025-03-11 11:57:33
358,Umraniye,Noon,20%,20,Single,60,208,8.1,166,9.7,48,30,107,27,2025-03-11 11:57:38
359,Umraniye,Noon,20%,20,Single,60,210,7.9,164,9.6,48,30,106,32,2025-03-11 11:57:43
360,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.6,48,30,108,29,2025-03-11 11:57:48
361,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.8,48,30,107,31,2025-03-11 11:57:53
362,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,107,31,2025-03-11 11:57:58
363,Umraniye,Noon,20%,20,Single,60,204,8.1,162,9.8,48,30,106,30,2025-03-11 11:58:03
364,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,107,32,2025-03-11 11:58:08
365,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,108,27,2025-03-11 11:58:13
366,Umraniye,Noon,20%,20,Single,60,204,8.2,164,9.8,48,30,108,28,2025-03-11 11:58:18
367,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,107,31,2025-03-11 11:58:23
368,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.8,48,30,108,27,2025-03-11 11:58:28
369,Umraniye,Noon,20%,20,Single,60,204,8.1,164,9.7,48,30,107,31,2025-03-11 11:58:33
370,Umraniye,Noon,20%,20,Single,60,204,8.2,164,9.7,48,30,107,30,2025-03-11 11:58:38
371,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.8,48,30,107,29,2025-03-11 11:58:43
372,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.7,48,30,108,27,2025-03-11 11:58:48
373,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.8,48,30,108,31,2025-03-11 11:58:53
374,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,109,27,2025-03-11 11:58:58
375,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.5,48,30,107,30,2025-03-11 11:59:03
376,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.9,48,30,107,32,2025-03-11 11:59:08
377,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.9,48,30,108,30,2025-03-11 11:59:13
378,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,107,32,2025-03-11 11:59:18
379,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.8,48,30,108,29,2025-03-11 11:59:23
380,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.8,48,30,109,27,2025-03-11 11:59:28
381,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,108,31,2025-03-11 11:59:33
382,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,110,28,2025-03-11 11:59:38
383,Umraniye,Noon,20%,20,Single,60,208,7.9,166,9.4,48,30,108,33,2025-03-11 11:59:43
384,Umraniye,Noon,20%,20,Single,60,214,8.1,160,8.4,48,30,109,31,2025-03-11 11:59:48
385,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.9,48,30,108,33,2025-03-11 11:59:53
386,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.6,48,30,110,29,2025-03-11 11:59:58
387,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,110,29,2025-03-11 12:00:03
388,Umraniye,Noon,20%,20,Single,60,210,7.9,160,8.8,48,30,110,30,2025-03-11 12:00:08
389,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.3,48,30,109,31,2025-03-11 12:00:13
390,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.9,48,30,110,27,2025-03-11 12:00:18
391,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.7,48,30,109,32,2025-03-11 12:00:23
392,Umraniye,Noon,20%,20,Single,60,204,8.1,164,9.7,48,30,109,32,2025-03-11 12:00:28
393,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.6,48,30,110,28,2025-03-11 12:00:33
394,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.8,48,30,109,27,2025-03-11 12:00:38
395,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,109,32,2025-03-11 12:00:43
396,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.8,48,30,108,32,2025-03-11 12:00:48
397,Umraniye,Noon,20%,20,Single,60,210,8.0,168,9.9,48,30,109,30,2025-03-11 12:00:53
398,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.9,48,30,109,32,2025-03-11 12:00:58
399,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,109,32,2025-03-11 12:01:03
400,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.8,48,30,111,28,2025-03-11 12:01:08
401,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.7,48,30,110,28,2025-03-11 12:01:13
402,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,110,28,2025-03-11 12:01:18
403,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.6,48,30,109,33,2025-03-11 12:01:23
404,Umraniye,Noon,20%,20,Single,60,208,8.1,160,8.8,48,30,109,32,2025-03-11 12:01:28
405,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.9,48,30,109,31,2025-03-11 12:01:33
406,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.9,48,30,109,33,2025-03-11 12:01:38
407,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.9,48,30,110,28,2025-03-11 12:01:43
408,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.9,48,30,111,28,2025-03-11 12:01:48
409,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,111,28,2025-03-11 12:01:53
410,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.9,48,30,110,31,2025-03-11 12:01:58
411,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.9,48,30,111,28,2025-03-11 12:02:03
412,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.8,48,30,112,27,2025-03-11 12:02:08
413,Umraniye,Noon,20%,20,Single,60,206,7.9,162,9.8,48,30,109,32,2025-03-11 12:02:13
414,Umraniye,Noon,20%,20,Single,60,204,8.2,162,9.8,48,30,109,32,2025-03-11 12:02:18
415,Umraniye,Noon,20%,20,Single,60,206,8.0,164,9.8,48,30,111,30,2025-03-11 12:02:23
416,Umraniye,Noon,20%,20,Single,60,200,8.5,160,8.5,48,30,112,28,2025-03-11 12:02:28
417,Umraniye,Noon,20%,20,Single,60,206,8.5,162,9.8,48,30,110,32,2025-03-11 12:02:33
418,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.8,48,30,110,33,2025-03-11 12:02:38
419,Umraniye,Noon,20%,20,Single,60,200,8.5,162,9.8,48,30,110,32,2025-03-11 12:02:43
420,Umraniye,Noon,20%,20,Single,60,206,8.3,162,9.8,48,30,111,28,2025-03-11 12:02:48
421,Umraniye,Noon,20%,20,Single,60,204,8.5,160,9.9,48,30,111,33,2025-03-11 12:02:53
422,Umraniye,Noon,20%,20,Single,60,200,8.5,164,9.7,48,30,112,30,2025-03-11 12:02:58
423,Umraniye,Noon,20%,20,Single,60,202,8.2,162,9.7,48,30,110,33,2025-03-11 12:03:03
424,Umraniye,Noon,20%,20,Single,60,202,8.5,164,9.6,48,30,111,32,2025-03-11 12:03:08
425,Umraniye,Noon,20%,20,Single,60,198,8.7,164,9.7,48,30,111,33,2025-03-11 12:03:13
426,Umraniye,Noon,20%,20,Single,60,202,8.6,164,9.7,48,30,111,33,2025-03-11 12:03:18
427,Umraniye,Noon,20%,20,Single,60,206,8.3,164,9.6,48,30,110,33,2025-03-11 12:03:23
428,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.8,48,30,111,33,2025-03-11 12:03:28
429,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.8,48,30,110,31,2025-03-11 12:03:33
430,Umraniye,Noon,20%,20,Single,60,206,8.5,162,9.7,48,30,113,30,2025-03-11 12:03:38
431,Umraniye,Noon,20%,20,Single,60,206,8.1,158,9.7,48,30,113,28,2025-03-11 12:03:43
432,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.8,48,30,111,33,2025-03-11 12:03:48
433,Umraniye,Noon,20%,20,Single,60,204,8.5,162,9.7,48,30,111,32,2025-03-11 12:03:53
434,Umraniye,Noon,20%,20,Single,60,204,8.2,162,9.8,48,30,112,28,2025-03-11 12:03:58
435,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.9,48,30,112,27,2025-03-11 12:04:03
436,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,112,30,2025-03-11 12:04:08
437,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,111,33,2025-03-11 12:04:13
438,Umraniye,Noon,20%,20,Single,60,204,8.1,162,9.7,48,30,111,30,2025-03-11 12:04:18
439,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.8,48,30,113,32,2025-03-11 12:04:23
440,Umraniye,Noon,20%,20,Single,60,208,7.9,164,9.7,48,30,113,28,2025-03-11 12:04:28
441,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.8,48,30,113,28,2025-03-11 12:04:33
442,Umraniye,Noon,20%,20,Single,60,204,8.2,164,9.4,48,30,113,27,2025-03-11 12:04:38
443,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.7,48,30,113,30,2025-03-11 12:04:43
444,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.6,48,30,113,29,2025-03-11 12:04:48
445,Umraniye,Noon,20%,20,Single,60,210,7.7,162,9.3,48,30,111,29,2025-03-11 12:04:53
446,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,112,33,2025-03-11 12:04:58
447,Umraniye,Noon,20%,20,Single,60,204,8.3,162,9.8,48,30,113,29,2025-03-11 12:05:03
448,Umraniye,Noon,20%,20,Single,60,206,8.5,162,9.8,48,30,112,33,2025-03-11 12:05:08
449,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,114,28,2025-03-11 12:05:13
450,Umraniye,Noon,20%,20,Single,60,204,8.2,162,9.8,48,30,114,30,2025-03-11 12:05:18
451,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.7,48,30,112,33,2025-03-11 12:05:23
452,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,113,28,2025-03-11 12:05:28
453,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.7,48,30,113,27,2025-03-11 12:05:33
454,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,112,32,2025-03-11 12:05:38
455,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.7,48,30,114,27,2025-03-11 12:05:43
456,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.6,48,30,113,31,2025-03-11 12:05:48
457,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.8,48,30,114,27,2025-03-11 12:05:53
458,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.6,48,30,112,33,2025-03-11 12:05:58
459,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.7,48,30,114,28,2025-03-11 12:06:03
460,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.7,48,30,113,32,2025-03-11 12:06:08
461,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.7,48,30,114,31,2025-03-11 12:06:13
462,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,113,32,2025-03-11 12:06:18
463,Umraniye,Noon,20%,20,Single,60,208,7.7,162,9.7,48,30,112,33,2025-03-11 12:06:23
464,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.8,48,30,113,32,2025-03-11 12:06:28
465,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.7,48,30,112,33,2025-03-11 12:06:33
466,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.7,48,30,113,30,2025-03-11 12:06:38
467,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,112,31,2025-03-11 12:06:43
468,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.8,48,30,115,28,2025-03-11 12:06:48
469,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,113,29,2025-03-11 12:06:53
470,Umraniye,Noon,20%,20,Single,60,204,8.2,162,9.7,48,30,114,30,2025-03-11 12:06:58
471,Umraniye,Noon,20%,20,Single,60,204,8.2,162,9.8,48,30,113,32,2025-03-11 12:07:03
472,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.4,48,30,114,27,2025-03-11 12:07:08
473,Umraniye,Noon,20%,20,Single,60,204,8.2,162,9.8,48,30,113,32,2025-03-11 12:07:13
474,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,115,27,2025-03-11 12:07:18
475,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,113,33,2025-03-11 12:07:23
476,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.7,48,30,115,28,2025-03-11 12:07:28
477,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.7,48,30,115,31,2025-03-11 12:07:33
478,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,113,33,2025-03-11 12:07:38
479,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.7,48,30,113,31,2025-03-11 12:07:43
480,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.7,48,30,115,27,2025-03-11 12:07:48
481,Umraniye,Noon,20%,20,Single,60,208,8.3,160,8.5,48,30,115,28,2025-03-11 12:07:53
482,Umraniye,Noon,20%,20,Single,60,206,8.0,164,9.8,48,30,113,33,2025-03-11 12:07:58
483,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,115,29,2025-03-11 12:08:03
484,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.8,48,30,114,28,2025-03-11 12:08:08
485,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.5,48,30,113,31,2025-03-11 12:08:13
486,Umraniye,Noon,20%,20,Single,60,210,8.0,168,9.1,48,30,114,33,2025-03-11 12:08:18
487,Umraniye,Noon,20%,20,Single,60,206,8.1,156,9.0,48,30,114,31,2025-03-11 12:08:23
488,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.7,48,30,115,28,2025-03-11 12:08:28
489,Umraniye,Noon,20%,20,Single,60,210,7.7,162,9.7,48,30,115,30,2025-03-11 12:08:33
490,Umraniye,Noon,20%,20,Single,60,206,8.3,160,9.6,48,30,114,30,2025-03-11 12:08:38
491,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.6,48,30,115,30,2025-03-11 12:08:43
492,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,116,28,2025-03-11 12:08:48
493,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,115,29,2025-03-11 12:08:53
494,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,115,27,2025-03-11 12:08:58
495,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.6,48,30,114,31,2025-03-11 12:09:03
496,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,115,30,2025-03-11 12:09:08
497,Umraniye,Noon,20%,20,Single,60,212,8.1,160,8.3,48,30,114,33,2025-03-11 12:09:13
498,Umraniye,Noon,20%,20,Single,60,210,7.9,168,9.2,48,30,116,32,2025-03-11 12:09:18
499,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.8,48,30,115,31,2025-03-11 12:09:23
500,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.7,48,30,114,33,2025-03-11 12:09:28
501,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,116,28,2025-03-11 12:09:33
502,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,114,33,2025-03-11 12:09:38
