index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.1,48,30,120,30,2025-04-07 09:30:03
252,Umraniye,Morning,20%,20,Single,480,206,8.0,162,9.8,48,30,121,35,2025-04-07 09:30:08
253,Umraniye,Morning,20%,20,Single,480,210,8.7,162,10.0,48,30,120,25,2025-04-07 09:30:13
254,Umraniye,Morning,20%,20,Single,480,206,8.1,162,10.0,48,30,121,31,2025-04-07 09:30:18
255,Umraniye,Morning,20%,20,Single,480,212,8.1,162,10.2,48,30,120,29,2025-04-07 09:30:23
256,Umraniye,Morning,20%,20,Single,480,210,8.3,150,9.9,48,30,121,23,2025-04-07 09:30:28
257,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.8,48,30,120,31,2025-04-07 09:30:33
258,Umraniye,Morning,20%,20,Single,480,208,8.2,164,9.7,48,30,120,32,2025-04-07 09:30:38
259,Umraniye,Morning,20%,20,Single,480,208,8.6,162,10.0,48,30,121,25,2025-04-07 09:30:43
260,Umraniye,Morning,20%,20,Single,480,212,8.6,162,10.2,48,30,121,28,2025-04-07 09:30:48
261,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.0,48,30,120,22,2025-04-07 09:30:53
262,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.0,48,30,121,24,2025-04-07 09:30:58
263,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.5,48,30,120,32,2025-04-07 09:31:03
264,Umraniye,Morning,20%,20,Single,480,214,7.7,162,9.8,48,30,121,26,2025-04-07 09:31:08
265,Umraniye,Morning,20%,20,Single,480,216,8.0,162,10.1,48,30,121,24,2025-04-07 09:31:13
266,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.6,48,30,122,29,2025-04-07 09:31:18
267,Umraniye,Morning,20%,20,Single,480,208,8.0,164,9.5,48,30,122,26,2025-04-07 09:31:23
268,Umraniye,Morning,20%,20,Single,480,212,8.6,162,10.2,48,30,122,26,2025-04-07 09:31:28
269,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.1,48,30,121,31,2025-04-07 09:31:33
270,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.1,48,30,120,24,2025-04-07 09:31:38
271,Umraniye,Morning,20%,20,Single,480,208,8.5,132,9.8,48,30,122,25,2025-04-07 09:31:43
272,Umraniye,Morning,20%,20,Single,480,210,8.1,140,10.3,48,30,122,29,2025-04-07 09:31:48
273,Umraniye,Morning,20%,20,Single,480,210,8.1,160,9.4,48,30,122,31,2025-04-07 09:31:53
274,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.8,48,30,122,32,2025-04-07 09:31:58
275,Umraniye,Morning,20%,20,Single,480,206,8.0,162,9.6,48,30,121,26,2025-04-07 09:32:03
276,Umraniye,Morning,20%,20,Single,480,208,8.1,162,10.2,48,30,122,31,2025-04-07 09:32:08
277,Umraniye,Morning,20%,20,Single,480,212,8.0,162,10.1,48,30,123,25,2025-04-07 09:32:13
278,Umraniye,Morning,20%,20,Single,480,208,8.2,162,10.0,48,30,121,34,2025-04-07 09:32:18
279,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.4,48,30,121,24,2025-04-07 09:32:23
280,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.7,48,30,123,33,2025-04-07 09:32:28
281,Umraniye,Morning,20%,20,Single,480,210,8.3,168,8.2,48,30,122,26,2025-04-07 09:32:33
282,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.9,48,30,122,35,2025-04-07 09:32:38
283,Umraniye,Morning,20%,20,Single,480,208,8.1,138,9.6,48,30,123,30,2025-04-07 09:32:43
284,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.1,48,30,122,24,2025-04-07 09:32:48
285,Umraniye,Morning,20%,20,Single,480,208,8.3,164,9.7,48,30,122,26,2025-04-07 09:32:53
286,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.6,48,30,122,31,2025-04-07 09:32:58
287,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.9,48,30,123,32,2025-04-07 09:33:03
288,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.8,48,30,122,28,2025-04-07 09:33:08
289,Umraniye,Morning,20%,20,Single,480,216,8.3,162,10.1,48,30,123,28,2025-04-07 09:33:13
290,Umraniye,Morning,20%,20,Single,480,204,8.5,162,9.9,48,30,123,31,2025-04-07 09:33:18
291,Umraniye,Morning,20%,20,Single,480,206,8.3,168,10.3,48,30,122,28,2025-04-07 09:33:23
292,Umraniye,Morning,20%,20,Single,480,214,8.1,148,9.7,48,30,122,24,2025-04-07 09:33:28
293,Umraniye,Morning,20%,20,Single,480,210,8.3,168,8.2,48,30,123,25,2025-04-07 09:33:33
294,Umraniye,Morning,20%,20,Single,480,210,8.1,160,10.1,48,30,123,29,2025-04-07 09:33:38
295,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.9,48,30,122,32,2025-04-07 09:33:43
296,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.2,48,30,123,34,2025-04-07 09:33:48
297,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.1,48,30,123,31,2025-04-07 09:33:53
298,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,122,29,2025-04-07 09:33:58
299,Umraniye,Morning,20%,20,Single,480,206,8.2,162,9.6,48,30,123,31,2025-04-07 09:34:03
300,Umraniye,Morning,20%,20,Single,480,212,9.7,152,10.0,48,30,122,26,2025-04-07 09:34:08
301,Umraniye,Morning,20%,20,Single,480,208,8.5,162,9.8,48,30,123,27,2025-04-07 09:34:13
302,Umraniye,Morning,20%,20,Single,480,210,8.0,150,9.4,48,30,122,25,2025-04-07 09:34:18
303,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.1,48,30,123,24,2025-04-07 09:34:23
304,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.2,48,30,123,29,2025-04-07 09:34:28
305,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.5,48,30,122,29,2025-04-07 09:34:33
306,Umraniye,Morning,20%,20,Single,480,212,8.5,160,8.5,48,30,124,30,2025-04-07 09:34:38
307,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.1,48,30,123,30,2025-04-07 09:34:43
308,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.6,48,30,124,29,2025-04-07 09:34:48
309,Umraniye,Morning,20%,20,Single,480,206,8.1,162,9.9,48,30,123,30,2025-04-07 09:34:53
310,Umraniye,Morning,20%,20,Single,480,206,8.6,162,10.0,48,30,123,28,2025-04-07 09:34:58
311,Umraniye,Morning,20%,20,Single,480,214,8.3,162,10.2,48,30,124,29,2025-04-07 09:35:03
312,Umraniye,Morning,20%,20,Single,480,214,7.9,162,10.0,48,30,123,25,2025-04-07 09:35:08
313,Umraniye,Morning,20%,20,Single,480,206,8.0,162,9.9,48,30,123,29,2025-04-07 09:35:13
314,Umraniye,Morning,20%,20,Single,480,208,8.1,150,9.6,48,30,124,30,2025-04-07 09:35:18
315,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.4,48,30,123,26,2025-04-07 09:35:23
316,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.9,48,30,124,28,2025-04-07 09:35:28
317,Umraniye,Morning,20%,20,Single,480,204,8.2,162,9.7,48,30,124,26,2025-04-07 09:35:33
318,Umraniye,Morning,20%,20,Single,480,206,8.2,164,10.0,48,30,124,26,2025-04-07 09:35:38
319,Umraniye,Morning,20%,20,Single,480,214,8.2,162,10.1,48,30,124,24,2025-04-07 09:35:43
320,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.7,48,30,124,32,2025-04-07 09:35:48
321,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.9,48,30,124,32,2025-04-07 09:35:53
322,Umraniye,Morning,20%,20,Single,480,210,8.1,164,10.0,48,30,123,30,2025-04-07 09:35:58
323,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.9,48,30,125,35,2025-04-07 09:36:03
324,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,123,27,2025-04-07 09:36:08
325,Umraniye,Morning,20%,20,Single,480,212,8.1,162,10.0,48,30,123,38,2025-04-07 09:36:13
326,Umraniye,Morning,20%,20,Single,480,210,8.6,162,10.1,48,30,124,27,2025-04-07 09:36:18
327,Umraniye,Morning,20%,20,Single,480,210,7.7,162,9.6,48,30,124,29,2025-04-07 09:36:23
328,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.4,48,30,124,27,2025-04-07 09:36:28
329,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.9,48,30,124,29,2025-04-07 09:36:33
330,Umraniye,Morning,20%,20,Single,480,208,8.6,162,10.2,48,30,123,31,2025-04-07 09:36:38
331,Umraniye,Morning,20%,20,Single,480,216,8.0,162,10.7,48,30,123,28,2025-04-07 09:36:43
332,Umraniye,Morning,20%,20,Single,480,212,8.2,164,9.9,48,30,123,34,2025-04-07 09:36:48
333,Umraniye,Morning,20%,20,Single,480,208,8.3,164,9.8,48,30,124,29,2025-04-07 09:36:53
334,Umraniye,Morning,20%,20,Single,480,206,8.3,162,9.9,48,30,123,29,2025-04-07 09:36:58
335,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.3,48,30,123,25,2025-04-07 09:37:03
336,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.9,48,30,124,29,2025-04-07 09:37:08
337,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.8,48,30,124,28,2025-04-07 09:37:13
338,Umraniye,Morning,20%,20,Single,480,210,8.3,164,9.7,48,30,124,26,2025-04-07 09:37:18
339,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.2,48,30,124,25,2025-04-07 09:37:23
340,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.7,48,30,124,37,2025-04-07 09:37:28
341,Umraniye,Morning,20%,20,Single,480,212,8.3,162,9.8,48,30,124,27,2025-04-07 09:37:33
342,Umraniye,Morning,20%,20,Single,480,204,8.2,162,9.9,48,30,123,23,2025-04-07 09:37:38
343,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.1,48,30,124,26,2025-04-07 09:37:43
344,Umraniye,Morning,20%,20,Single,480,212,8.1,164,9.8,48,30,124,28,2025-04-07 09:37:48
345,Umraniye,Morning,20%,20,Single,480,216,8.1,162,9.8,48,30,125,30,2025-04-07 09:37:53
346,Umraniye,Morning,20%,20,Single,480,208,8.1,162,10.0,48,30,124,30,2025-04-07 09:37:58
347,Umraniye,Morning,20%,20,Single,480,206,8.6,162,10.1,48,30,124,30,2025-04-07 09:38:03
348,Umraniye,Morning,20%,20,Single,480,210,8.2,164,9.6,48,30,124,26,2025-04-07 09:38:08
349,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.0,48,30,124,29,2025-04-07 09:38:13
350,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.2,48,30,124,25,2025-04-07 09:38:18
351,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,124,26,2025-04-07 09:38:23
352,Umraniye,Morning,20%,20,Single,480,212,8.3,162,9.7,48,30,124,25,2025-04-07 09:38:28
353,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.8,48,30,125,24,2025-04-07 09:38:33
354,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.9,48,30,124,32,2025-04-07 09:38:38
355,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.9,48,30,124,30,2025-04-07 09:38:43
356,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.1,48,30,124,31,2025-04-07 09:38:48
357,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.6,48,30,125,28,2025-04-07 09:38:53
358,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.8,48,30,125,31,2025-04-07 09:38:58
359,Umraniye,Morning,20%,20,Single,480,208,8.5,162,9.8,48,30,123,22,2025-04-07 09:39:03
360,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.9,48,30,125,31,2025-04-07 09:39:08
361,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.8,48,30,125,29,2025-04-07 09:39:13
362,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.0,48,30,124,30,2025-04-07 09:39:18
363,Umraniye,Morning,20%,20,Single,480,210,7.9,164,9.6,48,30,123,29,2025-04-07 09:39:23
364,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.8,48,30,124,25,2025-04-07 09:39:28
365,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.2,48,30,125,23,2025-04-07 09:39:33
366,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.1,48,30,125,26,2025-04-07 09:39:38
367,Umraniye,Morning,20%,20,Single,480,208,8.0,164,9.6,48,30,124,30,2025-04-07 09:39:43
368,Umraniye,Morning,20%,20,Single,480,206,8.5,164,10.1,48,30,125,30,2025-04-07 09:39:48
369,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.7,48,30,123,23,2025-04-07 09:39:53
370,Umraniye,Morning,20%,20,Single,480,210,8.1,160,9.0,48,30,124,25,2025-04-07 09:39:58
371,Umraniye,Morning,20%,20,Single,480,214,8.1,162,9.8,48,30,124,26,2025-04-07 09:40:03
372,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.8,48,30,125,27,2025-04-07 09:40:08
373,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.1,48,30,125,23,2025-04-07 09:40:13
374,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.7,48,30,125,23,2025-04-07 09:40:18
375,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.5,48,30,124,25,2025-04-07 09:40:23
376,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.9,48,30,125,28,2025-04-07 09:40:28
377,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.0,48,30,125,24,2025-04-07 09:40:33
378,Umraniye,Morning,20%,20,Single,480,208,8.0,162,10.1,48,30,124,28,2025-04-07 09:40:38
379,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.0,48,30,124,32,2025-04-07 09:40:43
380,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.0,48,30,125,24,2025-04-07 09:40:48
381,Umraniye,Morning,20%,20,Single,480,214,8.1,158,10.4,48,30,125,27,2025-04-07 09:40:53
382,Umraniye,Morning,20%,20,Single,480,208,8.0,162,10.1,48,30,124,32,2025-04-07 09:40:58
383,Umraniye,Morning,20%,20,Single,480,208,8.6,162,10.0,48,30,125,27,2025-04-07 09:41:03
384,Umraniye,Morning,20%,20,Single,480,212,8.5,162,10.1,48,30,125,26,2025-04-07 09:41:08
385,Umraniye,Morning,20%,20,Single,480,214,7.9,164,10.6,48,30,125,32,2025-04-07 09:41:13
386,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.9,48,30,124,27,2025-04-07 09:41:18
387,Umraniye,Morning,20%,20,Single,480,206,8.7,162,10.1,48,30,126,32,2025-04-07 09:41:23
388,Umraniye,Morning,20%,20,Single,480,206,8.1,162,9.5,48,30,125,29,2025-04-07 09:41:28
389,Umraniye,Morning,20%,20,Single,480,206,8.3,162,10.0,48,30,125,27,2025-04-07 09:41:33
390,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.8,48,30,125,30,2025-04-07 09:41:38
391,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.8,48,30,125,29,2025-04-07 09:41:43
392,Umraniye,Morning,20%,20,Single,480,214,8.1,162,9.9,48,30,124,32,2025-04-07 09:41:48
393,Umraniye,Morning,20%,20,Single,480,208,8.1,164,9.9,48,30,125,26,2025-04-07 09:41:53
394,Umraniye,Morning,20%,20,Single,480,210,8.0,162,10.0,48,30,124,28,2025-04-07 09:41:58
395,Umraniye,Morning,20%,20,Single,480,208,8.3,164,9.9,48,30,125,28,2025-04-07 09:42:03
396,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.2,48,30,124,30,2025-04-07 09:42:08
397,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.2,48,30,124,24,2025-04-07 09:42:13
398,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.9,48,30,126,32,2025-04-07 09:42:18
399,Umraniye,Morning,20%,20,Single,480,206,8.1,162,9.4,48,30,125,30,2025-04-07 09:42:23
400,Umraniye,Morning,20%,20,Single,480,210,8.3,164,10.0,48,30,125,23,2025-04-07 09:42:28
401,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.8,48,30,124,32,2025-04-07 09:42:33
402,Umraniye,Morning,20%,20,Single,480,210,8.0,168,9.1,48,30,125,36,2025-04-07 09:42:38
403,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.7,48,30,125,31,2025-04-07 09:42:43
404,Umraniye,Morning,20%,20,Single,480,214,8.1,162,9.8,48,30,125,33,2025-04-07 09:42:48
405,Umraniye,Morning,20%,20,Single,480,208,8.7,162,10.0,48,30,124,28,2025-04-07 09:42:53
406,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.9,48,30,125,22,2025-04-07 09:42:58
407,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.0,48,30,125,22,2025-04-07 09:43:03
408,Umraniye,Morning,20%,20,Single,480,208,8.2,164,10.0,48,30,126,29,2025-04-07 09:43:08
409,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.9,48,30,125,26,2025-04-07 09:43:13
410,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.4,48,30,124,25,2025-04-07 09:43:18
411,Umraniye,Morning,20%,20,Single,480,206,8.5,164,10.0,48,30,125,28,2025-04-07 09:43:23
412,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.1,48,30,125,30,2025-04-07 09:43:28
413,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.8,48,30,125,23,2025-04-07 09:43:33
414,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.9,48,30,124,26,2025-04-07 09:43:38
415,Umraniye,Morning,20%,20,Single,480,202,8.5,162,10.1,48,30,125,33,2025-04-07 09:43:43
416,Umraniye,Morning,20%,20,Single,480,212,8.5,162,10.2,48,30,126,24,2025-04-07 09:43:48
417,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.4,48,30,125,31,2025-04-07 09:43:53
418,Umraniye,Morning,20%,20,Single,480,206,8.2,162,9.8,48,30,126,26,2025-04-07 09:43:58
419,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.5,48,30,124,30,2025-04-07 09:44:03
420,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.6,48,30,124,32,2025-04-07 09:44:08
421,Umraniye,Morning,20%,20,Single,480,212,8.2,164,9.8,48,30,126,31,2025-04-07 09:44:13
422,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.8,48,30,125,31,2025-04-07 09:44:18
423,Umraniye,Morning,20%,20,Single,480,208,8.6,164,9.8,48,30,125,24,2025-04-07 09:44:23
424,Umraniye,Morning,20%,20,Single,480,216,8.1,162,9.7,48,30,125,32,2025-04-07 09:44:28
425,Umraniye,Morning,20%,20,Single,480,204,8.0,162,9.8,48,30,125,25,2025-04-07 09:44:33
426,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.0,48,30,125,29,2025-04-07 09:44:38
427,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.7,48,30,126,29,2025-04-07 09:44:43
428,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.0,48,30,127,30,2025-04-07 09:44:48
429,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.5,48,30,126,29,2025-04-07 09:44:53
430,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.6,48,30,125,25,2025-04-07 09:44:58
431,Umraniye,Morning,20%,20,Single,480,208,8.6,162,10.0,48,30,124,23,2025-04-07 09:45:03
432,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.7,48,30,124,31,2025-04-07 09:45:08
433,Umraniye,Morning,20%,20,Single,480,206,8.5,162,9.9,48,30,126,29,2025-04-07 09:45:13
434,Umraniye,Morning,20%,20,Single,480,210,7.7,162,9.7,48,30,125,32,2025-04-07 09:45:18
435,Umraniye,Morning,20%,20,Single,480,210,8.2,164,9.7,48,30,125,28,2025-04-07 09:45:23
436,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.0,48,30,126,23,2025-04-07 09:45:28
437,Umraniye,Morning,20%,20,Single,480,212,8.0,160,10.2,48,30,126,31,2025-04-07 09:45:33
438,Umraniye,Morning,20%,20,Single,480,212,8.3,162,9.9,48,30,125,27,2025-04-07 09:45:38
439,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.2,48,30,125,29,2025-04-07 09:45:43
440,Umraniye,Morning,20%,20,Single,480,206,8.7,162,10.1,48,30,125,26,2025-04-07 09:45:48
441,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.5,48,30,125,34,2025-04-07 09:45:53
442,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.6,48,30,125,25,2025-04-07 09:45:58
443,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,126,27,2025-04-07 09:46:03
444,Umraniye,Morning,20%,20,Single,480,210,8.8,162,10.1,48,30,125,28,2025-04-07 09:46:08
445,Umraniye,Morning,20%,20,Single,480,210,8.2,148,9.8,48,30,126,24,2025-04-07 09:46:13
446,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.7,48,30,126,29,2025-04-07 09:46:18
447,Umraniye,Morning,20%,20,Single,480,212,8.5,162,10.2,48,30,126,34,2025-04-07 09:46:23
448,Umraniye,Morning,20%,20,Single,480,210,8.3,162,9.9,48,30,125,26,2025-04-07 09:46:28
449,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.8,48,30,126,29,2025-04-07 09:46:33
450,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.7,48,30,125,19,2025-04-07 09:46:38
451,Umraniye,Morning,20%,20,Single,480,210,8.0,162,10.0,48,30,126,28,2025-04-07 09:46:43
452,Umraniye,Morning,20%,20,Single,480,210,7.9,160,9.5,48,30,126,27,2025-04-07 09:46:48
453,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.6,48,30,125,25,2025-04-07 09:46:53
454,Umraniye,Morning,20%,20,Single,480,206,8.2,144,10.1,48,30,127,32,2025-04-07 09:46:58
455,Umraniye,Morning,20%,20,Single,480,206,8.2,162,9.6,48,30,126,27,2025-04-07 09:47:03
456,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.8,48,30,126,27,2025-04-07 09:47:08
457,Umraniye,Morning,20%,20,Single,480,216,8.3,162,10.0,48,30,126,27,2025-04-07 09:47:13
458,Umraniye,Morning,20%,20,Single,480,210,8.1,160,8.2,48,30,126,21,2025-04-07 09:47:18
459,Umraniye,Morning,20%,20,Single,480,206,8.5,164,10.0,48,30,125,24,2025-04-07 09:47:23
460,Umraniye,Morning,20%,20,Single,480,208,8.1,164,9.6,48,30,126,31,2025-04-07 09:47:28
461,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.7,48,30,125,21,2025-04-07 09:47:33
462,Umraniye,Morning,20%,20,Single,480,208,8.1,162,10.1,48,30,125,25,2025-04-07 09:47:38
463,Umraniye,Morning,20%,20,Single,480,206,8.3,162,10.0,48,30,126,27,2025-04-07 09:47:43
464,Umraniye,Morning,20%,20,Single,480,206,8.5,164,10.0,48,30,126,34,2025-04-07 09:47:48
465,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.6,48,30,125,31,2025-04-07 09:47:53
466,Umraniye,Morning,20%,20,Single,480,210,7.9,162,10.0,48,30,125,26,2025-04-07 09:47:58
467,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.0,48,30,126,33,2025-04-07 09:48:03
468,Umraniye,Morning,20%,20,Single,480,210,8.3,162,9.5,48,30,125,25,2025-04-07 09:48:08
469,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.8,48,30,126,31,2025-04-07 09:48:13
470,Umraniye,Morning,20%,20,Single,480,210,8.3,162,9.9,48,30,127,23,2025-04-07 09:48:18
471,Umraniye,Morning,20%,20,Single,480,208,8.1,164,9.7,48,30,126,32,2025-04-07 09:48:23
472,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.6,48,30,125,27,2025-04-07 09:48:28
473,Umraniye,Morning,20%,20,Single,480,206,8.0,162,9.6,48,30,125,24,2025-04-07 09:48:33
474,Umraniye,Morning,20%,20,Single,480,210,8.3,162,9.8,48,30,125,27,2025-04-07 09:48:38
475,Umraniye,Morning,20%,20,Single,480,214,8.2,162,10.1,48,30,125,29,2025-04-07 09:48:43
476,Umraniye,Morning,20%,20,Single,480,206,8.1,164,9.6,48,30,126,26,2025-04-07 09:48:48
477,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.9,48,30,126,30,2025-04-07 09:48:53
478,Umraniye,Morning,20%,20,Single,480,210,8.3,164,10.0,48,30,125,26,2025-04-07 09:48:58
479,Umraniye,Morning,20%,20,Single,480,216,8.0,162,10.8,48,30,127,30,2025-04-07 09:49:03
480,Umraniye,Morning,20%,20,Single,480,214,8.0,162,10.0,48,30,125,30,2025-04-07 09:49:08
481,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.9,48,30,126,28,2025-04-07 09:49:13
482,Umraniye,Morning,20%,20,Single,480,212,8.1,164,9.8,48,30,126,26,2025-04-07 09:49:18
483,Umraniye,Morning,20%,20,Single,480,214,8.2,162,9.8,48,30,126,29,2025-04-07 09:49:23
484,Umraniye,Morning,20%,20,Single,480,204,8.5,164,10.1,48,30,126,30,2025-04-07 09:49:28
485,Umraniye,Morning,20%,20,Single,480,208,8.0,156,9.7,48,30,126,35,2025-04-07 09:49:33
486,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.6,48,30,126,31,2025-04-07 09:49:38
487,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.5,48,30,125,31,2025-04-07 09:49:43
488,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.0,48,30,126,39,2025-04-07 09:49:48
489,Umraniye,Morning,20%,20,Single,480,214,8.3,162,9.9,48,30,126,30,2025-04-07 09:49:53
490,Umraniye,Morning,20%,20,Single,480,210,7.7,162,9.4,48,30,126,30,2025-04-07 09:49:58
491,Umraniye,Morning,20%,20,Single,480,214,8.0,162,9.7,48,30,125,30,2025-04-07 09:50:03
492,Umraniye,Morning,20%,20,Single,480,212,8.6,162,10.2,48,30,125,25,2025-04-07 09:50:08
493,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,126,26,2025-04-07 09:50:13
494,Umraniye,Morning,20%,20,Single,480,206,8.6,162,10.0,48,30,124,26,2025-04-07 09:50:18
495,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.8,48,30,126,30,2025-04-07 09:50:23
496,Umraniye,Morning,20%,20,Single,480,206,8.3,162,9.9,48,30,126,27,2025-04-07 09:50:28
497,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,125,28,2025-04-07 09:50:33
498,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.1,48,30,125,32,2025-04-07 09:50:38
499,Umraniye,Morning,20%,20,Single,480,208,8.0,162,10.0,48,30,125,31,2025-04-07 09:50:43
500,Umraniye,Morning,20%,20,Single,480,210,8.5,148,10.1,48,30,125,27,2025-04-07 09:50:48
501,Umraniye,Morning,20%,20,Single,480,210,8.0,162,8.9,48,30,125,26,2025-04-07 09:50:53
502,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.1,48,30,125,32,2025-04-07 09:50:58
