index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1504,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.4,48,30,128,32,2025-04-10 13:59:41
1505,Umraniye,Noon,20%,20,Single,480,208,8.1,166,8.4,48,30,126,25,2025-04-10 13:59:46
1506,Umraniye,Noon,20%,20,Single,480,202,8.1,162,10.1,48,30,127,29,2025-04-10 13:59:51
1507,Umraniye,Noon,20%,20,Single,480,208,8.3,162,10.0,48,30,125,24,2025-04-10 13:59:56
1508,Umraniye,Noon,20%,20,Single,480,212,8.2,154,9.3,48,30,126,27,2025-04-10 14:00:01
1509,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.6,48,30,126,26,2025-04-10 14:00:06
1510,Umraniye,Noon,20%,20,Single,480,210,8.0,162,10.0,48,30,126,28,2025-04-10 14:00:11
1511,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.6,48,30,126,31,2025-04-10 14:00:16
1512,Umraniye,Noon,20%,20,Single,480,212,8.3,162,10.0,48,30,126,28,2025-04-10 14:00:21
1513,Umraniye,Noon,20%,20,Single,480,208,8.6,162,10.0,48,30,126,35,2025-04-10 14:00:26
1514,Umraniye,Noon,20%,20,Single,480,212,8.1,142,9.8,48,30,127,31,2025-04-10 14:00:31
1515,Umraniye,Noon,20%,20,Single,480,206,8.0,162,9.4,48,30,127,27,2025-04-10 14:00:36
1516,Umraniye,Noon,20%,20,Single,480,210,8.0,162,10.1,48,30,126,28,2025-04-10 14:00:41
1517,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.6,48,30,126,29,2025-04-10 14:00:46
1518,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.2,48,30,126,30,2025-04-10 14:00:51
1519,Umraniye,Noon,20%,20,Single,480,210,8.3,162,9.7,48,30,126,24,2025-04-10 14:00:56
1520,Umraniye,Noon,20%,20,Single,480,214,8.3,162,9.9,48,30,126,30,2025-04-10 14:01:01
1521,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.7,48,30,126,24,2025-04-10 14:01:06
1522,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.8,48,30,125,30,2025-04-10 14:01:11
1523,Umraniye,Noon,20%,20,Single,480,212,8.2,162,9.9,48,30,126,32,2025-04-10 14:01:16
1524,Umraniye,Noon,20%,20,Single,480,208,8.0,154,9.4,48,30,126,29,2025-04-10 14:01:21
1525,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.7,48,30,126,20,2025-04-10 14:01:26
1526,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.8,48,30,126,22,2025-04-10 14:01:31
1527,Umraniye,Noon,20%,20,Single,480,206,7.9,162,9.9,48,30,126,30,2025-04-10 14:01:36
1528,Umraniye,Noon,20%,20,Single,480,212,8.6,162,10.1,48,30,126,20,2025-04-10 14:01:41
1529,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.6,48,30,126,30,2025-04-10 14:01:46
1530,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.3,48,30,126,31,2025-04-10 14:01:51
1531,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.9,48,30,126,32,2025-04-10 14:01:56
1532,Umraniye,Noon,20%,20,Single,480,206,8.2,168,8.0,48,30,126,27,2025-04-10 14:02:01
1533,Umraniye,Noon,20%,20,Single,480,208,7.7,162,9.7,48,30,126,30,2025-04-10 14:02:06
1534,Umraniye,Noon,20%,20,Single,480,206,8.0,162,9.6,48,30,126,29,2025-04-10 14:02:11
1535,Umraniye,Noon,20%,20,Single,480,214,8.3,162,10.2,48,30,126,23,2025-04-10 14:02:16
1536,Umraniye,Noon,20%,20,Single,480,212,8.2,162,10.1,48,30,126,31,2025-04-10 14:02:21
1537,Umraniye,Noon,20%,20,Single,480,208,8.3,162,10.0,48,30,126,33,2025-04-10 14:02:26
1538,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.8,48,30,125,30,2025-04-10 14:02:31
1539,Umraniye,Noon,20%,20,Single,480,212,8.5,162,10.2,48,30,126,26,2025-04-10 14:02:36
1540,Umraniye,Noon,20%,20,Single,480,208,8.0,160,9.8,48,30,126,31,2025-04-10 14:02:41
1541,Umraniye,Noon,20%,20,Single,480,212,8.2,162,10.0,48,30,125,32,2025-04-10 14:02:46
1542,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,126,32,2025-04-10 14:02:51
1543,Umraniye,Noon,20%,20,Single,480,204,8.1,162,9.8,48,30,126,32,2025-04-10 14:02:56
1544,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.2,48,30,127,23,2025-04-10 14:03:01
1545,Umraniye,Noon,20%,20,Single,480,210,9.2,162,9.7,48,30,125,29,2025-04-10 14:03:06
1546,Umraniye,Noon,20%,20,Single,480,212,8.2,162,9.6,48,30,126,30,2025-04-10 14:03:11
1547,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.8,48,30,125,32,2025-04-10 14:03:16
1548,Umraniye,Noon,20%,20,Single,480,214,8.2,162,9.9,48,30,127,30,2025-04-10 14:03:21
1549,Umraniye,Noon,20%,20,Single,480,212,8.1,160,9.9,48,30,126,33,2025-04-10 14:03:26
1550,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.8,48,30,126,22,2025-04-10 14:03:31
1551,Umraniye,Noon,20%,20,Single,480,206,8.3,160,9.9,48,30,126,30,2025-04-10 14:03:36
1552,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.8,48,30,126,30,2025-04-10 14:03:41
1553,Umraniye,Noon,20%,20,Single,480,216,8.2,162,10.1,48,30,126,31,2025-04-10 14:03:46
1554,Umraniye,Noon,20%,20,Single,480,208,8.2,162,10.1,48,30,126,33,2025-04-10 14:03:51
1555,Umraniye,Noon,20%,20,Single,480,210,7.6,162,9.8,48,30,124,25,2025-04-10 14:03:56
1556,Umraniye,Noon,20%,20,Single,480,200,8.1,162,10.1,48,30,126,33,2025-04-10 14:04:01
1557,Umraniye,Noon,20%,20,Single,480,210,8.5,162,10.1,48,30,126,31,2025-04-10 14:04:06
1558,Umraniye,Noon,20%,20,Single,480,212,8.2,164,9.8,48,30,127,27,2025-04-10 14:04:11
1559,Umraniye,Noon,20%,20,Single,480,212,7.9,162,9.8,48,30,126,25,2025-04-10 14:04:16
1560,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.9,48,30,127,29,2025-04-10 14:04:21
1561,Umraniye,Noon,20%,20,Single,480,210,8.2,160,9.7,48,30,126,29,2025-04-10 14:04:26
1562,Umraniye,Noon,20%,20,Single,480,210,8.3,162,9.7,48,30,126,29,2025-04-10 14:04:31
1563,Umraniye,Noon,20%,20,Single,480,208,8.5,162,10.0,48,30,126,26,2025-04-10 14:04:36
1564,Umraniye,Noon,20%,20,Single,480,214,8.1,150,9.6,48,30,125,30,2025-04-10 14:04:41
1565,Umraniye,Noon,20%,20,Single,480,212,8.5,162,10.1,48,30,127,27,2025-04-10 14:04:46
1566,Umraniye,Noon,20%,20,Single,480,212,8.2,162,10.0,48,30,126,32,2025-04-10 14:04:51
1567,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.8,48,30,126,34,2025-04-10 14:04:56
1568,Umraniye,Noon,20%,20,Single,480,210,8.5,162,10.1,48,30,126,25,2025-04-10 14:05:01
1569,Umraniye,Noon,20%,20,Single,480,214,8.2,162,9.8,48,30,125,28,2025-04-10 14:05:06
1570,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.8,48,30,126,31,2025-04-10 14:05:11
1571,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.8,48,30,126,29,2025-04-10 14:05:16
1572,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.8,48,30,126,23,2025-04-10 14:05:21
1573,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.4,48,30,126,31,2025-04-10 14:05:26
1574,Umraniye,Noon,20%,20,Single,480,210,7.6,162,9.9,48,30,126,26,2025-04-10 14:05:31
1575,Umraniye,Noon,20%,20,Single,480,208,8.1,162,10.1,48,30,126,29,2025-04-10 14:05:36
1576,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.8,48,30,127,25,2025-04-10 14:05:41
1577,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.0,48,30,126,31,2025-04-10 14:05:46
1578,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.8,48,30,126,27,2025-04-10 14:05:51
1579,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.5,48,30,126,31,2025-04-10 14:05:56
1580,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.8,48,30,125,27,2025-04-10 14:06:01
1581,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.6,48,30,125,26,2025-04-10 14:06:06
1582,Umraniye,Noon,20%,20,Single,480,208,7.9,162,10.1,48,30,126,29,2025-04-10 14:06:11
1583,Umraniye,Noon,20%,20,Single,480,206,8.1,164,8.8,48,30,127,24,2025-04-10 14:06:16
1584,Umraniye,Noon,20%,20,Single,480,210,8.1,164,10.0,48,30,126,34,2025-04-10 14:06:21
1585,Umraniye,Noon,20%,20,Single,480,206,8.1,164,9.7,48,30,126,29,2025-04-10 14:06:26
1586,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.7,48,30,126,26,2025-04-10 14:06:31
1587,Umraniye,Noon,20%,20,Single,480,212,8.5,164,9.9,48,30,125,27,2025-04-10 14:06:36
1588,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.6,48,30,126,28,2025-04-10 14:06:41
1589,Umraniye,Noon,20%,20,Single,480,206,8.0,162,9.6,48,30,126,31,2025-04-10 14:06:46
1590,Umraniye,Noon,20%,20,Single,480,208,7.7,162,9.9,48,30,126,25,2025-04-10 14:06:51
1591,Umraniye,Noon,20%,20,Single,480,206,8.3,164,10.0,48,30,126,27,2025-04-10 14:06:56
1592,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.0,48,30,126,28,2025-04-10 14:07:01
1593,Umraniye,Noon,20%,20,Single,480,210,7.6,162,10.0,48,30,126,33,2025-04-10 14:07:06
1594,Umraniye,Noon,20%,20,Single,480,214,8.2,162,10.0,48,30,126,31,2025-04-10 14:07:11
1595,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.7,48,30,125,33,2025-04-10 14:07:16
1596,Umraniye,Noon,20%,20,Single,480,214,8.1,162,10.1,48,30,126,28,2025-04-10 14:07:21
1597,Umraniye,Noon,20%,20,Single,480,208,8.1,160,9.6,48,30,126,33,2025-04-10 14:07:26
1598,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.8,48,30,126,32,2025-04-10 14:07:31
1599,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,126,30,2025-04-10 14:07:36
1600,Umraniye,Noon,20%,20,Single,480,208,8.3,160,8.4,48,30,126,31,2025-04-10 14:07:41
1601,Umraniye,Noon,20%,20,Single,480,214,8.1,162,9.8,48,30,125,26,2025-04-10 14:07:46
1602,Umraniye,Noon,20%,20,Single,480,212,8.1,168,10.3,48,30,126,34,2025-04-10 14:07:51
1603,Umraniye,Noon,20%,20,Single,480,204,8.3,162,9.9,48,30,127,27,2025-04-10 14:07:56
1604,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.1,48,30,126,30,2025-04-10 14:08:01
1605,Umraniye,Noon,20%,20,Single,480,206,8.3,162,10.0,48,30,126,30,2025-04-10 14:08:06
1606,Umraniye,Noon,20%,20,Single,480,204,8.5,162,9.4,48,30,126,23,2025-04-10 14:08:11
1607,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.8,48,30,126,28,2025-04-10 14:08:16
1608,Umraniye,Noon,20%,20,Single,480,210,8.3,166,9.3,48,30,126,29,2025-04-10 14:08:21
1609,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.1,48,30,126,28,2025-04-10 14:08:26
1610,Umraniye,Noon,20%,20,Single,480,206,8.5,162,10.0,48,30,125,28,2025-04-10 14:08:31
1611,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.7,48,30,126,33,2025-04-10 14:08:36
1612,Umraniye,Noon,20%,20,Single,480,212,8.1,164,9.8,48,30,126,25,2025-04-10 14:08:41
1613,Umraniye,Noon,20%,20,Single,480,212,8.5,162,10.0,48,30,125,24,2025-04-10 14:08:46
1614,Umraniye,Noon,20%,20,Single,480,212,8.2,162,10.0,48,30,126,26,2025-04-10 14:08:51
1615,Umraniye,Noon,20%,20,Single,480,212,8.2,162,9.9,48,30,126,31,2025-04-10 14:08:56
1616,Umraniye,Noon,20%,20,Single,480,208,8.3,162,10.0,48,30,127,31,2025-04-10 14:09:01
1617,Umraniye,Noon,20%,20,Single,480,210,8.2,146,9.9,48,30,127,30,2025-04-10 14:09:06
1618,Umraniye,Noon,20%,20,Single,480,210,7.6,162,10.0,48,30,126,31,2025-04-10 14:09:11
1619,Umraniye,Noon,20%,20,Single,480,206,8.6,162,9.9,48,30,127,29,2025-04-10 14:09:16
1620,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.7,48,30,126,26,2025-04-10 14:09:21
1621,Umraniye,Noon,20%,20,Single,480,216,8.1,162,10.1,48,30,126,25,2025-04-10 14:09:26
1622,Umraniye,Noon,20%,20,Single,480,208,7.9,162,8.9,48,30,126,24,2025-04-10 14:09:31
1623,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.5,48,30,126,27,2025-04-10 14:09:36
1624,Umraniye,Noon,20%,20,Single,480,206,8.5,164,9.8,48,30,126,31,2025-04-10 14:09:41
1625,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.6,48,30,126,29,2025-04-10 14:09:46
1626,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.8,48,30,126,28,2025-04-10 14:09:51
1627,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.9,48,30,126,24,2025-04-10 14:09:56
1628,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.1,48,30,126,37,2025-04-10 14:10:01
1629,Umraniye,Noon,20%,20,Single,480,212,8.3,162,10.2,48,30,126,25,2025-04-10 14:10:06
1630,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.6,48,30,126,28,2025-04-10 14:10:11
1631,Umraniye,Noon,20%,20,Single,480,214,8.2,162,10.1,48,30,125,31,2025-04-10 14:10:16
1632,Umraniye,Noon,20%,20,Single,480,216,8.0,162,10.0,48,30,126,28,2025-04-10 14:10:21
1633,Umraniye,Noon,20%,20,Single,480,212,8.3,162,10.0,48,30,126,25,2025-04-10 14:10:26
1634,Umraniye,Noon,20%,20,Single,480,206,8.3,162,9.8,48,30,126,31,2025-04-10 14:10:31
1635,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.9,48,30,125,23,2025-04-10 14:10:36
1636,Umraniye,Noon,20%,20,Single,480,208,8.0,160,9.6,48,30,126,34,2025-04-10 14:10:41
1637,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.2,48,30,126,29,2025-04-10 14:10:46
1638,Umraniye,Noon,20%,20,Single,480,214,8.0,160,8.7,48,30,125,27,2025-04-10 14:10:51
1639,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.7,48,30,126,23,2025-04-10 14:10:56
1640,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,126,24,2025-04-10 14:11:01
1641,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.0,48,30,127,28,2025-04-10 14:11:06
1642,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.5,48,30,126,35,2025-04-10 14:11:11
1643,Umraniye,Noon,20%,20,Single,480,208,8.3,162,9.9,48,30,126,29,2025-04-10 14:11:16
1644,Umraniye,Noon,20%,20,Single,480,214,8.2,162,10.0,48,30,126,29,2025-04-10 14:11:21
1645,Umraniye,Noon,20%,20,Single,480,210,8.2,166,9.2,48,30,126,29,2025-04-10 14:11:26
1646,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,126,36,2025-04-10 14:11:31
1647,Umraniye,Noon,20%,20,Single,480,218,7.9,168,10.0,48,30,126,26,2025-04-10 14:11:36
1648,Umraniye,Noon,20%,20,Single,480,206,8.2,160,10.0,48,30,125,33,2025-04-10 14:11:41
1649,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.6,48,30,127,27,2025-04-10 14:11:46
1650,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.6,48,30,127,26,2025-04-10 14:11:51
1651,Umraniye,Noon,20%,20,Single,480,202,8.3,162,10.2,48,30,126,28,2025-04-10 14:11:56
1652,Umraniye,Noon,20%,20,Single,480,204,8.0,162,9.4,48,30,126,28,2025-04-10 14:12:01
1653,Umraniye,Noon,20%,20,Single,480,216,8.1,162,9.9,48,30,127,30,2025-04-10 14:12:06
1654,Umraniye,Noon,20%,20,Single,480,208,8.1,162,10.1,48,30,126,20,2025-04-10 14:12:11
1655,Umraniye,Noon,20%,20,Single,480,212,8.2,162,9.7,48,30,126,29,2025-04-10 14:12:16
1656,Umraniye,Noon,20%,20,Single,480,212,8.3,162,9.9,48,30,126,26,2025-04-10 14:12:21
1657,Umraniye,Noon,20%,20,Single,480,212,8.2,162,9.7,48,30,126,26,2025-04-10 14:12:26
1658,Umraniye,Noon,20%,20,Single,480,208,8.2,162,10.0,48,30,126,24,2025-04-10 14:12:31
1659,Umraniye,Noon,20%,20,Single,480,216,8.1,162,10.1,48,30,126,27,2025-04-10 14:12:36
1660,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.8,48,30,126,26,2025-04-10 14:12:41
1661,Umraniye,Noon,20%,20,Single,480,214,8.2,162,9.9,48,30,126,27,2025-04-10 14:12:46
1662,Umraniye,Noon,20%,20,Single,480,208,8.2,154,9.5,48,30,126,22,2025-04-10 14:12:51
1663,Umraniye,Noon,20%,20,Single,480,206,8.0,162,9.6,48,30,126,28,2025-04-10 14:12:56
1664,Umraniye,Noon,20%,20,Single,480,212,8.3,162,9.8,48,30,126,25,2025-04-10 14:13:01
1665,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.8,48,30,127,22,2025-04-10 14:13:06
1666,Umraniye,Noon,20%,20,Single,480,204,8.2,162,9.7,48,30,126,26,2025-04-10 14:13:11
1667,Umraniye,Noon,20%,20,Single,480,212,8.0,166,9.9,48,30,126,25,2025-04-10 14:13:16
1668,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.0,48,30,127,28,2025-04-10 14:13:21
1669,Umraniye,Noon,20%,20,Single,480,206,8.2,164,9.7,48,30,127,26,2025-04-10 14:13:26
1670,Umraniye,Noon,20%,20,Single,480,206,8.0,162,9.5,48,30,126,23,2025-04-10 14:13:31
1671,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.5,48,30,126,25,2025-04-10 14:13:36
1672,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.6,48,30,126,22,2025-04-10 14:13:41
1673,Umraniye,Noon,20%,20,Single,480,210,8.0,164,9.6,48,30,126,32,2025-04-10 14:13:46
1674,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.9,48,30,126,32,2025-04-10 14:13:51
1675,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.9,48,30,125,33,2025-04-10 14:13:56
1676,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.4,48,30,126,26,2025-04-10 14:14:01
1677,Umraniye,Noon,20%,20,Single,480,206,8.2,164,9.5,48,30,125,32,2025-04-10 14:14:06
1678,Umraniye,Noon,20%,20,Single,480,210,8.0,160,9.9,48,30,126,29,2025-04-10 14:14:11
1679,Umraniye,Noon,20%,20,Single,480,214,8.3,162,10.1,48,30,126,25,2025-04-10 14:14:16
1680,Umraniye,Noon,20%,20,Single,480,208,8.3,162,9.9,48,30,126,26,2025-04-10 14:14:21
1681,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.7,48,30,127,27,2025-04-10 14:14:26
1682,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.0,48,30,125,28,2025-04-10 14:14:31
1683,Umraniye,Noon,20%,20,Single,480,212,8.3,156,10.6,48,30,126,29,2025-04-10 14:14:36
1684,Umraniye,Noon,20%,20,Single,480,208,8.3,166,8.6,48,30,126,28,2025-04-10 14:14:41
1685,Umraniye,Noon,20%,20,Single,480,212,8.3,162,9.9,48,30,126,27,2025-04-10 14:14:46
1686,Umraniye,Noon,20%,20,Single,480,214,8.2,162,10.2,48,30,126,33,2025-04-10 14:14:51
1687,Umraniye,Noon,20%,20,Single,480,214,8.1,162,10.0,48,30,127,28,2025-04-10 14:14:56
1688,Umraniye,Noon,20%,20,Single,480,212,8.0,162,10.2,48,30,125,27,2025-04-10 14:15:01
1689,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.8,48,30,128,27,2025-04-10 14:15:06
1690,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.5,48,30,125,28,2025-04-10 14:15:11
1691,Umraniye,Noon,20%,20,Single,480,214,7.9,162,10.0,48,30,127,23,2025-04-10 14:15:16
1692,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.9,48,30,127,25,2025-04-10 14:15:21
1693,Umraniye,Noon,20%,20,Single,480,210,8.1,164,9.6,48,30,126,36,2025-04-10 14:15:26
1694,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.7,48,30,126,22,2025-04-10 14:15:31
1695,Umraniye,Noon,20%,20,Single,480,210,8.6,164,10.0,48,30,126,29,2025-04-10 14:15:36
1696,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.8,48,30,126,29,2025-04-10 14:15:41
1697,Umraniye,Noon,20%,20,Single,480,206,7.9,160,8.6,48,30,126,31,2025-04-10 14:15:46
1698,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.8,48,30,126,29,2025-04-10 14:15:51
1699,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.8,48,30,126,35,2025-04-10 14:15:56
1700,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,126,29,2025-04-10 14:16:01
1701,Umraniye,Noon,20%,20,Single,480,210,8.1,150,9.9,48,30,126,33,2025-04-10 14:16:06
1702,Umraniye,Noon,20%,20,Single,480,212,8.3,164,9.8,48,30,126,32,2025-04-10 14:16:11
1703,Umraniye,Noon,20%,20,Single,480,210,8.6,162,10.2,48,30,126,33,2025-04-10 14:16:16
1704,Umraniye,Noon,20%,20,Single,480,210,8.3,162,9.9,48,30,126,28,2025-04-10 14:16:21
1705,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.0,48,30,126,29,2025-04-10 14:16:26
1706,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.1,48,30,127,27,2025-04-10 14:16:31
1707,Umraniye,Noon,20%,20,Single,480,210,8.3,162,9.9,48,30,126,29,2025-04-10 14:16:36
1708,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.5,48,30,126,29,2025-04-10 14:16:41
1709,Umraniye,Noon,20%,20,Single,480,214,8.1,162,9.9,48,30,127,21,2025-04-10 14:16:46
1710,Umraniye,Noon,20%,20,Single,480,212,7.7,162,10.7,48,30,127,28,2025-04-10 14:16:51
1711,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.9,48,30,126,31,2025-04-10 14:16:56
1712,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.6,48,30,126,23,2025-04-10 14:17:01
1713,Umraniye,Noon,20%,20,Single,480,214,8.3,162,9.8,48,30,126,25,2025-04-10 14:17:06
1714,Umraniye,Noon,20%,20,Single,480,214,8.3,162,10.1,48,30,126,32,2025-04-10 14:17:11
1715,Umraniye,Noon,20%,20,Single,480,208,8.2,162,10.0,48,30,126,33,2025-04-10 14:17:16
1716,Umraniye,Noon,20%,20,Single,480,214,8.3,162,10.2,48,30,126,26,2025-04-10 14:17:21
1717,Umraniye,Noon,20%,20,Single,480,206,8.2,162,10.0,48,30,126,29,2025-04-10 14:17:26
1718,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.9,48,30,126,28,2025-04-10 14:17:31
1719,Umraniye,Noon,20%,20,Single,480,206,8.1,164,9.8,48,30,125,32,2025-04-10 14:17:36
1720,Umraniye,Noon,20%,20,Single,480,208,8.2,162,10.1,48,30,126,26,2025-04-10 14:17:41
1721,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,125,27,2025-04-10 14:17:46
1722,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.9,48,30,126,33,2025-04-10 14:17:51
1723,Umraniye,Noon,20%,20,Single,480,206,8.3,162,9.8,48,30,125,25,2025-04-10 14:17:56
1724,Umraniye,Noon,20%,20,Single,480,216,8.1,162,9.9,48,30,126,26,2025-04-10 14:18:01
1725,Umraniye,Noon,20%,20,Single,480,210,8.2,164,9.6,48,30,126,28,2025-04-10 14:18:06
1726,Umraniye,Noon,20%,20,Single,480,212,7.9,162,9.8,48,30,127,33,2025-04-10 14:18:11
1727,Umraniye,Noon,20%,20,Single,480,204,8.2,160,9.6,48,30,126,24,2025-04-10 14:18:16
1728,Umraniye,Noon,20%,20,Single,480,210,8.0,162,10.2,48,30,125,26,2025-04-10 14:18:21
1729,Umraniye,Noon,20%,20,Single,480,214,8.1,162,9.9,48,30,125,30,2025-04-10 14:18:26
1730,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.7,48,30,126,31,2025-04-10 14:18:31
1731,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.9,48,30,126,29,2025-04-10 14:18:36
1732,Umraniye,Noon,20%,20,Single,480,206,8.3,162,10.0,48,30,127,28,2025-04-10 14:18:41
1733,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.6,48,30,126,28,2025-04-10 14:18:46
1734,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.8,48,30,126,23,2025-04-10 14:18:51
1735,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.1,48,30,127,28,2025-04-10 14:18:56
1736,Umraniye,Noon,20%,20,Single,480,212,8.5,162,10.0,48,30,126,33,2025-04-10 14:19:01
1737,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.6,48,30,126,23,2025-04-10 14:19:06
1738,Umraniye,Noon,20%,20,Single,480,206,8.1,162,9.7,48,30,126,25,2025-04-10 14:19:11
1739,Umraniye,Noon,20%,20,Single,480,210,8.5,162,10.2,48,30,127,27,2025-04-10 14:19:16
1740,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.6,48,30,126,27,2025-04-10 14:19:21
1741,Umraniye,Noon,20%,20,Single,480,210,8.0,160,10.0,48,30,127,34,2025-04-10 14:19:26
1742,Umraniye,Noon,20%,20,Single,480,212,8.0,162,10.1,48,30,126,25,2025-04-10 14:19:31
1743,Umraniye,Noon,20%,20,Single,480,206,8.2,162,9.7,48,30,126,24,2025-04-10 14:19:36
1744,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,125,31,2025-04-10 14:19:41
1745,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.1,48,30,125,26,2025-04-10 14:19:46
1746,Umraniye,Noon,20%,20,Single,480,210,7.7,162,10.0,48,30,125,31,2025-04-10 14:19:51
1747,Umraniye,Noon,20%,20,Single,480,214,8.1,162,9.8,48,30,126,27,2025-04-10 14:19:56
1748,Umraniye,Noon,20%,20,Single,480,210,7.7,162,9.2,48,30,125,30,2025-04-10 14:20:01
1749,Umraniye,Noon,20%,20,Single,480,206,8.3,162,9.7,48,30,127,23,2025-04-10 14:20:06
1750,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.6,48,30,126,30,2025-04-10 14:20:11
1751,Umraniye,Noon,20%,20,Single,480,212,8.0,162,10.1,48,30,126,29,2025-04-10 14:20:16
