index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
755,Umraniye,Morning,20%,20,Single,60,210,8.7,160,10.1,48,30,126,28,2025-03-06 10:24:34
756,Umraniye,Morning,20%,20,Single,60,214,8.3,162,10.1,48,30,126,31,2025-03-06 10:24:39
757,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,30,2025-03-06 10:24:44
758,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,28,2025-03-06 10:24:49
759,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,31,2025-03-06 10:24:54
760,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,30,2025-03-06 10:24:59
761,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,126,28,2025-03-06 10:25:04
762,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,31,2025-03-06 10:25:09
763,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,30,2025-03-06 10:25:14
764,Umraniye,Morning,20%,20,Single,60,212,8.2,162,10.2,48,30,126,28,2025-03-06 10:25:19
765,Umraniye,Morning,20%,20,Single,60,214,8.3,162,10.2,48,30,126,28,2025-03-06 10:25:24
766,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,30,2025-03-06 10:25:28
767,Umraniye,Morning,20%,20,Single,60,214,8.3,162,10.1,48,30,126,30,2025-03-06 10:25:33
768,Umraniye,Morning,20%,20,Single,60,214,8.5,160,8.3,48,30,126,31,2025-03-06 10:25:38
769,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,30,2025-03-06 10:25:43
770,Umraniye,Morning,20%,20,Single,60,212,8.3,162,8.8,48,30,126,31,2025-03-06 10:25:48
771,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,31,2025-03-06 10:25:53
772,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,28,2025-03-06 10:25:58
773,Umraniye,Morning,20%,20,Single,60,212,8.2,162,10.2,48,30,126,31,2025-03-06 10:26:03
774,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.1,48,30,126,29,2025-03-06 10:26:08
775,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.1,48,30,126,31,2025-03-06 10:26:13
776,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,30,2025-03-06 10:26:18
777,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.1,48,30,126,28,2025-03-06 10:26:23
778,Umraniye,Morning,20%,20,Single,60,210,8.2,162,10.2,48,30,126,31,2025-03-06 10:26:28
779,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,31,2025-03-06 10:26:33
780,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.2,48,30,126,30,2025-03-06 10:26:38
781,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.1,48,30,126,31,2025-03-06 10:26:43
782,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,28,2025-03-06 10:26:48
783,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,31,2025-03-06 10:26:53
784,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.1,48,30,126,28,2025-03-06 10:26:58
785,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,29,2025-03-06 10:27:03
786,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,29,2025-03-06 10:27:08
787,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.2,48,30,126,28,2025-03-06 10:27:13
788,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,29,2025-03-06 10:27:18
789,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,28,2025-03-06 10:27:23
790,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.2,48,30,126,30,2025-03-06 10:27:28
791,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,28,2025-03-06 10:27:33
792,Umraniye,Morning,20%,20,Single,60,210,8.7,164,10.1,48,30,126,30,2025-03-06 10:27:38
793,Umraniye,Morning,20%,20,Single,60,208,8.5,164,9.9,48,30,126,31,2025-03-06 10:27:43
794,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.0,48,30,126,28,2025-03-06 10:27:48
795,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,29,2025-03-06 10:27:53
796,Umraniye,Morning,20%,20,Single,60,208,8.7,162,10.1,48,30,126,30,2025-03-06 10:27:58
797,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.0,48,30,126,28,2025-03-06 10:28:03
798,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.0,48,30,126,31,2025-03-06 10:28:08
799,Umraniye,Morning,20%,20,Single,60,206,8.6,166,9.8,48,30,126,30,2025-03-06 10:28:13
800,Umraniye,Morning,20%,20,Single,60,210,8.6,164,9.9,48,30,126,31,2025-03-06 10:28:18
801,Umraniye,Morning,20%,20,Single,60,208,8.6,164,10.1,48,30,126,29,2025-03-06 10:28:23
802,Umraniye,Morning,20%,20,Single,60,206,8.6,164,10.1,48,30,126,30,2025-03-06 10:28:28
803,Umraniye,Morning,20%,20,Single,60,206,8.7,162,10.0,48,30,126,31,2025-03-06 10:28:33
804,Umraniye,Morning,20%,20,Single,60,208,8.6,162,8.4,48,30,126,31,2025-03-06 10:28:38
805,Umraniye,Morning,20%,20,Single,60,206,8.6,162,10.1,48,30,126,31,2025-03-06 10:28:43
806,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,29,2025-03-06 10:28:48
807,Umraniye,Morning,20%,20,Single,60,206,8.7,162,10.1,48,30,126,28,2025-03-06 10:28:53
808,Umraniye,Morning,20%,20,Single,60,206,8.7,162,10.0,48,30,126,29,2025-03-06 10:28:58
809,Umraniye,Morning,20%,20,Single,60,206,8.7,162,10.0,48,30,126,30,2025-03-06 10:29:03
810,Umraniye,Morning,20%,20,Single,60,204,8.8,162,10.1,48,30,126,28,2025-03-06 10:29:08
811,Umraniye,Morning,20%,20,Single,60,204,8.9,162,10.1,48,30,126,31,2025-03-06 10:29:13
812,Umraniye,Morning,20%,20,Single,60,210,8.8,162,10.1,48,30,126,29,2025-03-06 10:29:18
813,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.0,48,30,126,29,2025-03-06 10:29:23
814,Umraniye,Morning,20%,20,Single,60,208,8.7,164,8.2,48,30,126,30,2025-03-06 10:29:28
815,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.3,48,30,126,30,2025-03-06 10:29:33
816,Umraniye,Morning,20%,20,Single,60,216,8.5,162,10.1,48,30,126,29,2025-03-06 10:29:38
817,Umraniye,Morning,20%,20,Single,60,206,8.7,162,10.1,48,30,126,29,2025-03-06 10:29:43
818,Umraniye,Morning,20%,20,Single,60,208,8.6,164,9.9,48,30,126,30,2025-03-06 10:29:48
819,Umraniye,Morning,20%,20,Single,60,204,8.6,164,10.0,48,30,126,29,2025-03-06 10:29:53
820,Umraniye,Morning,20%,20,Single,60,210,8.6,164,9.9,48,30,126,30,2025-03-06 10:29:58
821,Umraniye,Morning,20%,20,Single,60,208,8.7,162,10.1,48,30,126,29,2025-03-06 10:30:03
822,Umraniye,Morning,20%,20,Single,60,204,8.7,162,10.2,48,30,126,28,2025-03-06 10:30:08
823,Umraniye,Morning,20%,20,Single,60,202,8.9,162,9.2,48,30,126,30,2025-03-06 10:30:13
824,Umraniye,Morning,20%,20,Single,60,204,8.8,164,10.2,48,30,126,31,2025-03-06 10:30:18
825,Umraniye,Morning,20%,20,Single,60,208,8.7,162,10.1,48,30,126,29,2025-03-06 10:30:23
826,Umraniye,Morning,20%,20,Single,60,206,8.9,162,10.1,48,30,126,29,2025-03-06 10:30:28
827,Umraniye,Morning,20%,20,Single,60,206,8.7,164,10.1,48,30,126,30,2025-03-06 10:30:33
828,Umraniye,Morning,20%,20,Single,60,208,8.8,164,10.1,48,30,126,29,2025-03-06 10:30:38
829,Umraniye,Morning,20%,20,Single,60,206,8.7,164,10.2,48,30,126,31,2025-03-06 10:30:43
830,Umraniye,Morning,20%,20,Single,60,206,8.6,160,8.5,48,30,126,31,2025-03-06 10:30:48
831,Umraniye,Morning,20%,20,Single,60,204,8.6,164,10.1,48,30,126,28,2025-03-06 10:30:53
832,Umraniye,Morning,20%,20,Single,60,208,8.7,164,10.0,48,30,126,29,2025-03-06 10:30:58
833,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.1,48,30,126,30,2025-03-06 10:31:03
834,Umraniye,Morning,20%,20,Single,60,206,8.7,162,10.2,48,30,126,28,2025-03-06 10:31:08
835,Umraniye,Morning,20%,20,Single,60,208,8.8,164,10.1,48,30,126,29,2025-03-06 10:31:13
836,Umraniye,Morning,20%,20,Single,60,202,8.3,162,10.2,48,30,126,28,2025-03-06 10:31:18
837,Umraniye,Morning,20%,20,Single,60,202,8.5,162,10.2,48,30,126,28,2025-03-06 10:31:23
838,Umraniye,Morning,20%,20,Single,60,204,8.5,162,10.2,48,30,126,30,2025-03-06 10:31:28
839,Umraniye,Morning,20%,20,Single,60,206,8.6,162,10.2,48,30,126,29,2025-03-06 10:31:33
840,Umraniye,Morning,20%,20,Single,60,208,8.7,162,10.2,48,30,126,28,2025-03-06 10:31:38
841,Umraniye,Morning,20%,20,Single,60,208,8.7,164,10.1,48,30,126,31,2025-03-06 10:31:43
842,Umraniye,Morning,20%,20,Single,60,206,8.6,164,9.9,48,30,126,30,2025-03-06 10:31:48
843,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.1,48,30,126,30,2025-03-06 10:31:53
844,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.1,48,30,126,30,2025-03-06 10:31:58
845,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,31,2025-03-06 10:32:03
846,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,29,2025-03-06 10:32:08
847,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,126,31,2025-03-06 10:32:13
848,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.1,48,30,126,29,2025-03-06 10:32:18
849,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,29,2025-03-06 10:32:23
850,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.1,48,30,126,29,2025-03-06 10:32:28
851,Umraniye,Morning,20%,20,Single,60,212,8.9,162,10.1,48,30,126,28,2025-03-06 10:32:33
852,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.1,48,30,126,31,2025-03-06 10:32:38
853,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.1,48,30,126,31,2025-03-06 10:32:43
854,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,28,2025-03-06 10:32:48
855,Umraniye,Morning,20%,20,Single,60,212,8.5,160,8.5,48,30,126,31,2025-03-06 10:32:53
856,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.2,48,30,126,31,2025-03-06 10:32:58
857,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,126,30,2025-03-06 10:33:03
858,Umraniye,Morning,20%,20,Single,60,210,8.7,162,10.2,48,30,126,30,2025-03-06 10:33:08
859,Umraniye,Morning,20%,20,Single,60,202,8.6,162,9.9,48,30,126,30,2025-03-06 10:33:13
860,Umraniye,Morning,20%,20,Single,60,212,8.3,164,10.3,48,30,126,28,2025-03-06 10:33:19
861,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,31,2025-03-06 10:33:24
862,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.2,48,30,126,31,2025-03-06 10:33:29
863,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,29,2025-03-06 10:33:34
864,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,29,2025-03-06 10:33:39
865,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,31,2025-03-06 10:33:44
866,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,31,2025-03-06 10:33:49
867,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,29,2025-03-06 10:33:54
868,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,29,2025-03-06 10:33:59
869,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.2,48,30,126,29,2025-03-06 10:34:04
870,Umraniye,Morning,20%,20,Single,60,208,8.6,162,10.2,48,30,126,29,2025-03-06 10:34:09
871,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,31,2025-03-06 10:34:14
872,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,30,2025-03-06 10:34:19
873,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.2,48,30,126,31,2025-03-06 10:34:24
874,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,30,2025-03-06 10:34:29
875,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,30,2025-03-06 10:34:34
876,Umraniye,Morning,20%,20,Single,60,206,8.6,162,10.2,48,30,126,31,2025-03-06 10:34:39
877,Umraniye,Morning,20%,20,Single,60,214,8.5,162,10.2,48,30,126,29,2025-03-06 10:34:44
878,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,31,2025-03-06 10:34:49
879,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.2,48,30,126,30,2025-03-06 10:34:54
880,Umraniye,Morning,20%,20,Single,60,208,8.3,154,9.9,48,30,126,31,2025-03-06 10:34:59
881,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.1,48,30,126,30,2025-03-06 10:35:04
882,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.2,48,30,126,31,2025-03-06 10:35:09
883,Umraniye,Morning,20%,20,Single,60,216,8.3,162,10.2,48,30,126,28,2025-03-06 10:35:14
884,Umraniye,Morning,20%,20,Single,60,210,8.5,154,9.1,48,30,126,31,2025-03-06 10:35:19
885,Umraniye,Morning,20%,20,Single,60,206,8.2,162,10.2,48,30,126,30,2025-03-06 10:35:24
886,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,29,2025-03-06 10:35:29
887,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.3,48,30,126,31,2025-03-06 10:35:34
888,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,29,2025-03-06 10:35:39
889,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,31,2025-03-06 10:35:44
890,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,126,28,2025-03-06 10:35:49
891,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,29,2025-03-06 10:35:54
892,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,29,2025-03-06 10:35:59
893,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,31,2025-03-06 10:36:04
894,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,30,2025-03-06 10:36:09
895,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.1,48,30,126,31,2025-03-06 10:36:14
896,Umraniye,Morning,20%,20,Single,60,208,8.6,162,10.3,48,30,126,30,2025-03-06 10:36:19
897,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.1,48,30,126,28,2025-03-06 10:36:24
898,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,31,2025-03-06 10:36:29
899,Umraniye,Morning,20%,20,Single,60,204,8.3,162,10.1,48,30,126,31,2025-03-06 10:36:34
900,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,31,2025-03-06 10:36:39
901,Umraniye,Morning,20%,20,Single,60,208,8.6,164,10.1,48,30,126,31,2025-03-06 10:36:44
902,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.0,48,30,126,30,2025-03-06 10:36:49
903,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.1,48,30,126,29,2025-03-06 10:36:54
904,Umraniye,Morning,20%,20,Single,60,210,8.7,164,10.1,48,30,126,28,2025-03-06 10:36:59
905,Umraniye,Morning,20%,20,Single,60,206,8.6,164,9.9,48,30,126,29,2025-03-06 10:37:04
906,Umraniye,Morning,20%,20,Single,60,214,8.5,162,10.2,48,30,126,31,2025-03-06 10:37:09
907,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,28,2025-03-06 10:37:14
908,Umraniye,Morning,20%,20,Single,60,208,8.3,136,10.1,48,30,126,30,2025-03-06 10:37:19
909,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.1,48,30,126,30,2025-03-06 10:37:24
910,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,29,2025-03-06 10:37:29
911,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.1,48,30,126,31,2025-03-06 10:37:34
912,Umraniye,Morning,20%,20,Single,60,210,8.6,164,10.1,48,30,126,30,2025-03-06 10:37:39
913,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,31,2025-03-06 10:37:44
914,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.0,48,30,126,28,2025-03-06 10:37:49
915,Umraniye,Morning,20%,20,Single,60,210,8.7,164,10.0,48,30,126,30,2025-03-06 10:37:54
916,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.1,48,30,126,29,2025-03-06 10:37:59
917,Umraniye,Morning,20%,20,Single,60,206,8.6,164,10.0,48,30,126,31,2025-03-06 10:38:04
918,Umraniye,Morning,20%,20,Single,60,210,8.8,164,10.0,48,30,126,30,2025-03-06 10:38:09
919,Umraniye,Morning,20%,20,Single,60,208,8.6,164,9.6,48,30,126,29,2025-03-06 10:38:14
920,Umraniye,Morning,20%,20,Single,60,208,8.6,162,8.7,48,30,126,30,2025-03-06 10:38:19
921,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,31,2025-03-06 10:38:24
922,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,29,2025-03-06 10:38:29
923,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.0,48,30,126,31,2025-03-06 10:38:34
924,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,30,2025-03-06 10:38:39
925,Umraniye,Morning,20%,20,Single,60,206,8.6,164,10.0,48,30,126,28,2025-03-06 10:38:44
926,Umraniye,Morning,20%,20,Single,60,210,8.6,164,10.1,48,30,126,29,2025-03-06 10:38:49
927,Umraniye,Morning,20%,20,Single,60,212,8.6,164,10.0,48,30,126,31,2025-03-06 10:38:54
928,Umraniye,Morning,20%,20,Single,60,210,8.2,164,10.0,48,30,126,31,2025-03-06 10:38:59
929,Umraniye,Morning,20%,20,Single,60,214,8.5,162,8.4,48,30,126,30,2025-03-06 10:39:04
930,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.0,48,30,126,28,2025-03-06 10:39:09
931,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.1,48,30,126,31,2025-03-06 10:39:14
932,Umraniye,Morning,20%,20,Single,60,212,8.3,164,10.0,48,30,126,29,2025-03-06 10:39:19
933,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,30,2025-03-06 10:39:24
934,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.1,48,30,126,29,2025-03-06 10:39:29
935,Umraniye,Morning,20%,20,Single,60,214,8.3,162,10.1,48,30,126,29,2025-03-06 10:39:34
936,Umraniye,Morning,20%,20,Single,60,210,8.3,164,10.1,48,30,126,29,2025-03-06 10:39:39
937,Umraniye,Morning,20%,20,Single,60,210,8.3,164,10.1,48,30,126,29,2025-03-06 10:39:44
938,Umraniye,Morning,20%,20,Single,60,210,8.3,164,10.0,48,30,126,29,2025-03-06 10:39:49
939,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,28,2025-03-06 10:39:54
940,Umraniye,Morning,20%,20,Single,60,208,8.2,164,10.0,48,30,126,30,2025-03-06 10:39:59
941,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,29,2025-03-06 10:40:04
942,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,30,2025-03-06 10:40:09
943,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,126,30,2025-03-06 10:40:14
944,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,126,31,2025-03-06 10:40:19
945,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.1,48,30,126,30,2025-03-06 10:40:24
946,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,31,2025-03-06 10:40:29
947,Umraniye,Morning,20%,20,Single,60,210,8.6,164,10.0,48,30,126,31,2025-03-06 10:40:34
948,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.1,48,30,126,29,2025-03-06 10:40:39
949,Umraniye,Morning,20%,20,Single,60,210,8.5,166,9.9,48,30,126,29,2025-03-06 10:40:43
950,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,30,2025-03-06 10:40:48
951,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.2,48,30,126,31,2025-03-06 10:40:53
952,Umraniye,Morning,20%,20,Single,60,210,8.3,164,10.0,48,30,126,31,2025-03-06 10:40:58
953,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,28,2025-03-06 10:41:03
954,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.0,48,30,126,32,2025-03-06 10:41:08
955,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,31,2025-03-06 10:41:13
956,Umraniye,Morning,20%,20,Single,60,210,8.6,164,10.0,48,30,126,31,2025-03-06 10:41:18
957,Umraniye,Morning,20%,20,Single,60,204,8.5,164,10.1,48,30,126,29,2025-03-06 10:41:23
958,Umraniye,Morning,20%,20,Single,60,206,8.6,164,10.1,48,30,126,28,2025-03-06 10:41:28
959,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.0,48,30,126,29,2025-03-06 10:41:33
960,Umraniye,Morning,20%,20,Single,60,210,8.3,164,10.0,48,30,126,31,2025-03-06 10:41:38
961,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.0,48,30,126,31,2025-03-06 10:41:43
962,Umraniye,Morning,20%,20,Single,60,208,8.6,164,10.1,48,30,126,29,2025-03-06 10:41:48
963,Umraniye,Morning,20%,20,Single,60,208,8.5,160,10.2,48,30,126,30,2025-03-06 10:41:53
964,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,31,2025-03-06 10:41:58
965,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.0,48,30,126,30,2025-03-06 10:42:03
966,Umraniye,Morning,20%,20,Single,60,206,8.2,164,10.0,48,30,126,28,2025-03-06 10:42:08
967,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.1,48,30,126,32,2025-03-06 10:42:13
968,Umraniye,Morning,20%,20,Single,60,210,8.3,164,10.1,48,30,126,29,2025-03-06 10:42:18
969,Umraniye,Morning,20%,20,Single,60,208,8.5,166,9.9,48,30,126,32,2025-03-06 10:42:23
970,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.1,48,30,126,29,2025-03-06 10:42:28
971,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.2,48,30,126,31,2025-03-06 10:42:33
972,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.5,48,30,126,29,2025-03-06 10:42:38
973,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,126,28,2025-03-06 10:42:43
974,Umraniye,Morning,20%,20,Single,60,206,8.3,164,9.6,48,30,126,28,2025-03-06 10:42:48
975,Umraniye,Morning,20%,20,Single,60,208,8.3,168,9.7,48,30,126,29,2025-03-06 10:42:53
976,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,29,2025-03-06 10:42:58
977,Umraniye,Morning,20%,20,Single,60,204,8.3,162,10.1,48,30,126,32,2025-03-06 10:43:03
978,Umraniye,Morning,20%,20,Single,60,214,8.1,162,10.2,48,30,126,29,2025-03-06 10:43:08
979,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,31,2025-03-06 10:43:13
980,Umraniye,Morning,20%,20,Single,60,208,8.1,162,10.2,48,30,126,31,2025-03-06 10:43:18
981,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,31,2025-03-06 10:43:23
982,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,31,2025-03-06 10:43:28
983,Umraniye,Morning,20%,20,Single,60,206,8.2,170,10.3,48,30,126,31,2025-03-06 10:43:33
984,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,29,2025-03-06 10:43:38
985,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,32,2025-03-06 10:43:43
986,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,31,2025-03-06 10:43:48
987,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,30,2025-03-06 10:43:53
988,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,29,2025-03-06 10:43:58
989,Umraniye,Morning,20%,20,Single,60,208,8.3,166,10.5,48,30,126,32,2025-03-06 10:44:03
990,Umraniye,Morning,20%,20,Single,60,210,8.3,164,10.0,48,30,126,30,2025-03-06 10:44:08
991,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.2,48,30,126,30,2025-03-06 10:44:13
992,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.3,48,30,126,28,2025-03-06 10:44:18
993,Umraniye,Morning,20%,20,Single,60,210,8.3,164,9.0,48,30,126,29,2025-03-06 10:44:23
994,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.3,48,30,126,28,2025-03-06 10:44:28
995,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.2,48,30,126,31,2025-03-06 10:44:33
996,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.3,48,30,126,28,2025-03-06 10:44:38
997,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.1,48,30,126,29,2025-03-06 10:44:43
998,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.1,48,30,126,31,2025-03-06 10:44:48
999,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,30,2025-03-06 10:44:53
1000,Umraniye,Morning,20%,20,Single,60,208,8.2,164,10.1,48,30,126,30,2025-03-06 10:44:58
1001,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,28,2025-03-06 10:45:03
1002,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,29,2025-03-06 10:45:08
1003,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.2,48,30,126,29,2025-03-06 10:45:13
1004,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.2,48,30,126,29,2025-03-06 10:45:18
1005,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,32,2025-03-06 10:45:23
1006,Umraniye,Morning,20%,20,Single,60,206,8.1,162,8.2,48,30,126,29,2025-03-06 10:45:28
