index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1007,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 15:56:07
1008,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,32,2025-03-04 15:56:12
1009,Umraniye,Evening,20%,20,Single,60,212,7.7,162,10.0,48,30,126,34,2025-03-04 15:56:17
1010,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 15:56:22
1011,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,32,2025-03-04 15:56:27
1012,Umraniye,Evening,20%,20,Single,60,206,8.1,162,10.1,48,30,126,34,2025-03-04 15:56:32
1013,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 15:56:37
1014,Umraniye,Evening,20%,20,Single,60,212,8.5,162,10.0,48,30,126,32,2025-03-04 15:56:42
1015,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,35,2025-03-04 15:56:47
1016,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,31,2025-03-04 15:56:52
1017,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,29,2025-03-04 15:56:57
1018,Umraniye,Evening,20%,20,Single,60,208,8.3,162,10.0,48,30,126,29,2025-03-04 15:57:02
1019,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,32,2025-03-04 15:57:07
1020,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,33,2025-03-04 15:57:12
1021,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,34,2025-03-04 15:57:17
1022,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,35,2025-03-04 15:57:22
1023,Umraniye,Evening,20%,20,Single,60,210,8.5,162,10.0,48,30,126,34,2025-03-04 15:57:27
1024,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.1,48,30,126,35,2025-03-04 15:57:32
1025,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,31,2025-03-04 15:57:37
1026,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,29,2025-03-04 15:57:42
1027,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,31,2025-03-04 15:57:47
1028,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,35,2025-03-04 15:57:52
1029,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,30,2025-03-04 15:57:57
1030,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,35,2025-03-04 15:58:02
1031,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,32,2025-03-04 15:58:07
1032,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.9,48,30,126,31,2025-03-04 15:58:12
1033,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,33,2025-03-04 15:58:17
1034,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 15:58:22
1035,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,33,2025-03-04 15:58:27
1036,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,35,2025-03-04 15:58:32
1037,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,34,2025-03-04 15:58:37
1038,Umraniye,Evening,20%,20,Single,60,208,8.3,162,10.0,48,30,126,33,2025-03-04 15:58:42
1039,Umraniye,Evening,20%,20,Single,60,208,8.3,162,10.0,48,30,126,31,2025-03-04 15:58:47
1040,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,34,2025-03-04 15:58:52
1041,Umraniye,Evening,20%,20,Single,60,210,8.1,170,9.5,48,30,126,30,2025-03-04 15:58:57
1042,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,30,2025-03-04 15:59:02
1043,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,33,2025-03-04 15:59:07
1044,Umraniye,Evening,20%,20,Single,60,208,8.5,162,10.0,48,30,126,34,2025-03-04 15:59:12
1045,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 15:59:17
1046,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,30,2025-03-04 15:59:22
1047,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,35,2025-03-04 15:59:27
1048,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.0,48,30,126,29,2025-03-04 15:59:32
1049,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,35,2025-03-04 15:59:37
1050,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.0,48,30,126,35,2025-03-04 15:59:42
1051,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.0,48,30,126,29,2025-03-04 15:59:47
1052,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,30,2025-03-04 15:59:52
1053,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,35,2025-03-04 15:59:57
1054,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,35,2025-03-04 16:00:02
1055,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,34,2025-03-04 16:00:07
1056,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.9,48,30,126,35,2025-03-04 16:00:12
1057,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,30,2025-03-04 16:00:17
1058,Umraniye,Evening,20%,20,Single,60,210,7.9,162,10.0,48,30,126,29,2025-03-04 16:00:22
1059,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.9,48,30,126,32,2025-03-04 16:00:27
1060,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,30,2025-03-04 16:00:32
1061,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,33,2025-03-04 16:00:37
1062,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.1,48,30,126,35,2025-03-04 16:00:42
1063,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,35,2025-03-04 16:00:47
1064,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,34,2025-03-04 16:00:52
1065,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.0,48,30,126,33,2025-03-04 16:00:57
1066,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,32,2025-03-04 16:01:02
1067,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.9,48,30,126,35,2025-03-04 16:01:07
1068,Umraniye,Evening,20%,20,Single,60,216,8.0,162,10.0,48,30,126,33,2025-03-04 16:01:12
1069,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.9,48,30,126,33,2025-03-04 16:01:17
1070,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,33,2025-03-04 16:01:22
1071,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 16:01:27
1072,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.9,48,30,126,34,2025-03-04 16:01:32
1073,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.9,48,30,126,34,2025-03-04 16:01:37
1074,Umraniye,Evening,20%,20,Single,60,214,8.2,162,9.9,48,30,126,30,2025-03-04 16:01:42
1075,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.9,48,30,126,34,2025-03-04 16:01:47
1076,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,30,2025-03-04 16:01:52
1077,Umraniye,Evening,20%,20,Single,60,214,8.2,162,9.9,48,30,126,29,2025-03-04 16:01:57
1078,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.9,48,30,126,30,2025-03-04 16:02:02
1079,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,33,2025-03-04 16:02:07
1080,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,30,2025-03-04 16:02:12
1081,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.9,48,30,126,33,2025-03-04 16:02:17
1082,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,30,2025-03-04 16:02:22
1083,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,30,2025-03-04 16:02:27
1084,Umraniye,Evening,20%,20,Single,60,210,8.3,162,9.9,48,30,126,30,2025-03-04 16:02:32
1085,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,30,2025-03-04 16:02:37
1086,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,33,2025-03-04 16:02:42
1087,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,30,2025-03-04 16:02:47
1088,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,34,2025-03-04 16:02:52
1089,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.9,48,30,126,32,2025-03-04 16:02:57
1090,Umraniye,Evening,20%,20,Single,60,210,8.1,164,9.3,48,30,126,35,2025-03-04 16:03:02
1091,Umraniye,Evening,20%,20,Single,60,214,8.1,162,9.9,48,30,126,31,2025-03-04 16:03:07
1092,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,34,2025-03-04 16:03:12
1093,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,32,2025-03-04 16:03:17
1094,Umraniye,Evening,20%,20,Single,60,218,8.2,162,10.0,48,30,126,33,2025-03-04 16:03:22
1095,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,29,2025-03-04 16:03:27
1096,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,30,2025-03-04 16:03:32
1097,Umraniye,Evening,20%,20,Single,60,212,8.3,148,10.0,48,30,126,35,2025-03-04 16:03:37
1098,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,34,2025-03-04 16:03:42
1099,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,34,2025-03-04 16:03:47
1100,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,31,2025-03-04 16:03:52
1101,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,29,2025-03-04 16:03:57
1102,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,29,2025-03-04 16:04:02
1103,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,30,2025-03-04 16:04:07
1104,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,30,2025-03-04 16:04:12
1105,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,31,2025-03-04 16:04:17
1106,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,33,2025-03-04 16:04:22
1107,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,35,2025-03-04 16:04:27
1108,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,29,2025-03-04 16:04:32
1109,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,35,2025-03-04 16:04:37
1110,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,29,2025-03-04 16:04:42
1111,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,33,2025-03-04 16:04:47
1112,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,35,2025-03-04 16:04:52
1113,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,32,2025-03-04 16:04:57
1114,Umraniye,Evening,20%,20,Single,60,216,8.2,162,9.9,48,30,126,29,2025-03-04 16:05:02
1115,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.9,48,30,126,33,2025-03-04 16:05:07
1116,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.9,48,30,126,30,2025-03-04 16:05:12
1117,Umraniye,Evening,20%,20,Single,60,214,8.0,162,9.9,48,30,126,30,2025-03-04 16:05:17
1118,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,32,2025-03-04 16:05:22
1119,Umraniye,Evening,20%,20,Single,60,214,8.1,162,9.9,48,30,126,29,2025-03-04 16:05:27
1120,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,32,2025-03-04 16:05:32
1121,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,33,2025-03-04 16:05:37
1122,Umraniye,Evening,20%,20,Single,60,214,8.0,162,10.0,48,30,126,35,2025-03-04 16:05:42
1123,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,32,2025-03-04 16:05:47
1124,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,33,2025-03-04 16:05:52
1125,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,29,2025-03-04 16:05:57
1126,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,34,2025-03-04 16:06:02
1127,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,30,2025-03-04 16:06:07
1128,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,35,2025-03-04 16:06:12
1129,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,35,2025-03-04 16:06:17
1130,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,31,2025-03-04 16:06:22
1131,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,35,2025-03-04 16:06:27
1132,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,29,2025-03-04 16:06:32
1133,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,31,2025-03-04 16:06:37
1134,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,31,2025-03-04 16:06:42
1135,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,32,2025-03-04 16:06:47
1136,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,35,2025-03-04 16:06:52
1137,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,35,2025-03-04 16:06:57
1138,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,33,2025-03-04 16:07:02
1139,Umraniye,Evening,20%,20,Single,60,206,8.2,162,10.0,48,30,126,30,2025-03-04 16:07:07
1140,Umraniye,Evening,20%,20,Single,60,216,8.1,162,10.0,48,30,126,30,2025-03-04 16:07:12
1141,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,30,2025-03-04 16:07:17
1142,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,35,2025-03-04 16:07:22
1143,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,31,2025-03-04 16:07:27
1144,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,35,2025-03-04 16:07:32
1145,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,29,2025-03-04 16:07:37
1146,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,32,2025-03-04 16:07:42
1147,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,30,2025-03-04 16:07:47
1148,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,35,2025-03-04 16:07:52
1149,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,32,2025-03-04 16:07:57
1150,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,30,2025-03-04 16:08:02
1151,Umraniye,Evening,20%,20,Single,60,208,8.3,162,10.0,48,30,126,33,2025-03-04 16:08:07
1152,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,34,2025-03-04 16:08:12
1153,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,29,2025-03-04 16:08:17
1154,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,31,2025-03-04 16:08:22
1155,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,33,2025-03-04 16:08:27
1156,Umraniye,Evening,20%,20,Single,60,206,8.1,162,10.0,48,30,126,32,2025-03-04 16:08:32
1157,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,29,2025-03-04 16:08:37
1158,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,30,2025-03-04 16:08:42
1159,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,33,2025-03-04 16:08:47
1160,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,35,2025-03-04 16:08:52
1161,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.0,48,30,126,30,2025-03-04 16:08:57
1162,Umraniye,Evening,20%,20,Single,60,210,8.1,168,10.2,48,30,126,35,2025-03-04 16:09:02
1163,Umraniye,Evening,20%,20,Single,60,216,8.2,164,10.1,48,30,126,30,2025-03-04 16:09:07
1164,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 16:09:12
1165,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,35,2025-03-04 16:09:17
1166,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.0,48,30,126,31,2025-03-04 16:09:22
1167,Umraniye,Evening,20%,20,Single,60,210,8.5,162,10.0,48,30,126,34,2025-03-04 16:09:27
1168,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,32,2025-03-04 16:09:32
1169,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,32,2025-03-04 16:09:37
1170,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,32,2025-03-04 16:09:42
1171,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,34,2025-03-04 16:09:47
1172,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,30,2025-03-04 16:09:52
1173,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.9,48,30,126,30,2025-03-04 16:09:57
1174,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,33,2025-03-04 16:10:02
1175,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,32,2025-03-04 16:10:07
1176,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.0,48,30,126,33,2025-03-04 16:10:12
1177,Umraniye,Evening,20%,20,Single,60,212,8.0,164,10.0,48,30,126,35,2025-03-04 16:10:17
1178,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.1,48,30,126,35,2025-03-04 16:10:22
1179,Umraniye,Evening,20%,20,Single,60,212,8.0,164,10.0,48,30,126,35,2025-03-04 16:10:27
1180,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 16:10:32
1181,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,31,2025-03-04 16:10:37
1182,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,30,2025-03-04 16:10:42
1183,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,32,2025-03-04 16:10:47
1184,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 16:10:52
1185,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,30,2025-03-04 16:10:57
1186,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.0,48,30,126,31,2025-03-04 16:11:02
1187,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,33,2025-03-04 16:11:07
1188,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,35,2025-03-04 16:11:12
1189,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,34,2025-03-04 16:11:17
1190,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 16:11:22
1191,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 16:11:27
1192,Umraniye,Evening,20%,20,Single,60,214,8.2,162,9.9,48,30,126,34,2025-03-04 16:11:32
1193,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,31,2025-03-04 16:11:37
1194,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,33,2025-03-04 16:11:42
1195,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,29,2025-03-04 16:11:47
1196,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.9,48,30,126,32,2025-03-04 16:11:52
1197,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,35,2025-03-04 16:11:57
1198,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,32,2025-03-04 16:12:02
1199,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,33,2025-03-04 16:12:07
1200,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,35,2025-03-04 16:12:12
1201,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,30,2025-03-04 16:12:17
1202,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.0,48,30,126,32,2025-03-04 16:12:22
1203,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,30,2025-03-04 16:12:27
1204,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,32,2025-03-04 16:12:32
1205,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,33,2025-03-04 16:12:37
1206,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,33,2025-03-04 16:12:42
1207,Umraniye,Evening,20%,20,Single,60,212,8.3,162,9.9,48,30,126,33,2025-03-04 16:12:47
1208,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,35,2025-03-04 16:12:52
1209,Umraniye,Evening,20%,20,Single,60,214,8.0,162,10.0,48,30,126,30,2025-03-04 16:12:57
1210,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,31,2025-03-04 16:13:02
1211,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,35,2025-03-04 16:13:07
1212,Umraniye,Evening,20%,20,Single,60,216,7.7,162,9.9,48,30,126,31,2025-03-04 16:13:12
1213,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,35,2025-03-04 16:13:17
1214,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.9,48,30,126,35,2025-03-04 16:13:22
1215,Umraniye,Evening,20%,20,Single,60,214,8.2,162,9.9,48,30,126,33,2025-03-04 16:13:27
1216,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,35,2025-03-04 16:13:32
1217,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,34,2025-03-04 16:13:37
1218,Umraniye,Evening,20%,20,Single,60,214,8.3,162,9.9,48,30,126,32,2025-03-04 16:13:42
1219,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.9,48,30,126,30,2025-03-04 16:13:47
1220,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,34,2025-03-04 16:13:52
1221,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 16:13:57
1222,Umraniye,Evening,20%,20,Single,60,208,8.0,162,10.0,48,30,126,30,2025-03-04 16:14:02
1223,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,33,2025-03-04 16:14:07
1224,Umraniye,Evening,20%,20,Single,60,212,8.3,162,9.9,48,30,126,32,2025-03-04 16:14:12
1225,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,29,2025-03-04 16:14:17
1226,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.9,48,30,126,35,2025-03-04 16:14:22
1227,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,32,2025-03-04 16:14:27
1228,Umraniye,Evening,20%,20,Single,60,210,8.0,166,10.2,48,30,126,33,2025-03-04 16:14:32
1229,Umraniye,Evening,20%,20,Single,60,214,8.2,162,9.9,48,30,126,33,2025-03-04 16:14:37
1230,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,30,2025-03-04 16:14:42
1231,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,34,2025-03-04 16:14:47
1232,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,31,2025-03-04 16:14:52
1233,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,30,2025-03-04 16:14:57
1234,Umraniye,Evening,20%,20,Single,60,208,8.3,162,9.9,48,30,126,34,2025-03-04 16:15:02
1235,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.0,48,30,126,33,2025-03-04 16:15:07
1236,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,31,2025-03-04 16:15:12
1237,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,34,2025-03-04 16:15:17
1238,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.0,48,30,126,35,2025-03-04 16:15:22
1239,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,31,2025-03-04 16:15:27
1240,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,34,2025-03-04 16:15:32
1241,Umraniye,Evening,20%,20,Single,60,214,8.1,162,9.9,48,30,126,33,2025-03-04 16:15:37
1242,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.9,48,30,126,35,2025-03-04 16:15:42
1243,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,33,2025-03-04 16:15:47
1244,Umraniye,Evening,20%,20,Single,60,214,8.1,162,9.9,48,30,126,35,2025-03-04 16:15:52
1245,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,31,2025-03-04 16:15:57
1246,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.9,48,30,126,30,2025-03-04 16:16:02
1247,Umraniye,Evening,20%,20,Single,60,212,8.2,164,9.8,48,30,126,31,2025-03-04 16:16:07
1248,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.8,48,30,126,31,2025-03-04 16:16:12
1249,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.9,48,30,126,35,2025-03-04 16:16:17
1250,Umraniye,Evening,20%,20,Single,60,212,8.3,162,9.9,48,30,126,35,2025-03-04 16:16:22
1251,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.9,48,30,126,29,2025-03-04 16:16:27
1252,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.9,48,30,126,31,2025-03-04 16:16:32
1253,Umraniye,Evening,20%,20,Single,60,210,8.3,162,9.9,48,30,126,35,2025-03-04 16:16:37
1254,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.9,48,30,126,32,2025-03-04 16:16:42
