index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1255,Umraniye,Evening,20%,20,Single,60,206,8.1,164,9.6,48,30,126,32,2025-03-11 16:28:03
1256,Umraniye,Evening,20%,20,Single,60,208,8.2,168,9.0,48,30,126,34,2025-03-11 16:28:08
1257,Umraniye,Evening,20%,20,Single,60,206,8.0,166,8.2,48,30,126,33,2025-03-11 16:28:13
1258,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.5,48,30,126,29,2025-03-11 16:28:18
1259,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,34,2025-03-11 16:28:23
1260,Umraniye,Evening,20%,20,Single,60,200,7.9,162,9.6,48,30,126,29,2025-03-11 16:28:28
1261,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,27,2025-03-11 16:28:33
1262,Umraniye,Evening,20%,20,Single,60,208,7.6,162,9.6,48,30,126,33,2025-03-11 16:28:38
1263,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.0,48,30,126,33,2025-03-11 16:28:43
1264,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,31,2025-03-11 16:28:48
1265,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.2,48,30,126,32,2025-03-11 16:28:53
1266,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,33,2025-03-11 16:28:58
1267,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.5,48,30,126,33,2025-03-11 16:29:03
1268,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.7,48,30,126,30,2025-03-11 16:29:08
1269,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,33,2025-03-11 16:29:13
1270,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.5,48,30,126,33,2025-03-11 16:29:18
1271,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.7,48,30,126,30,2025-03-11 16:29:23
1272,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,126,31,2025-03-11 16:29:28
1273,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.4,48,30,126,29,2025-03-11 16:29:33
1274,Umraniye,Evening,20%,20,Single,60,206,8.1,164,9.6,48,30,126,31,2025-03-11 16:29:38
1275,Umraniye,Evening,20%,20,Single,60,204,8.2,162,9.6,48,30,126,28,2025-03-11 16:29:43
1276,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.5,48,30,126,33,2025-03-11 16:29:48
1277,Umraniye,Evening,20%,20,Single,60,206,8.1,164,9.7,48,30,126,30,2025-03-11 16:29:53
1278,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.7,48,30,126,33,2025-03-11 16:29:58
1279,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.5,48,30,126,30,2025-03-11 16:30:03
1280,Umraniye,Evening,20%,20,Single,60,208,8.0,164,9.6,48,30,126,33,2025-03-11 16:30:08
1281,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.0,48,30,126,29,2025-03-11 16:30:13
1282,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.7,48,30,126,27,2025-03-11 16:30:18
1283,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.4,48,30,126,31,2025-03-11 16:30:23
1284,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.4,48,30,126,28,2025-03-11 16:30:28
1285,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,126,33,2025-03-11 16:30:33
1286,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,28,2025-03-11 16:30:38
1287,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.6,48,30,126,27,2025-03-11 16:30:43
1288,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.4,48,30,126,33,2025-03-11 16:30:48
1289,Umraniye,Evening,20%,20,Single,60,210,8.1,164,9.4,48,30,126,31,2025-03-11 16:30:53
1290,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,126,27,2025-03-11 16:30:58
1291,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.5,48,30,126,31,2025-03-11 16:31:03
1292,Umraniye,Evening,20%,20,Single,60,206,8.0,166,8.3,48,30,126,29,2025-03-11 16:31:08
1293,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.7,48,30,126,28,2025-03-11 16:31:13
1294,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.4,48,30,126,28,2025-03-11 16:31:18
1295,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,31,2025-03-11 16:31:23
1296,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.5,48,30,126,28,2025-03-11 16:31:28
1297,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.5,48,30,126,31,2025-03-11 16:31:33
1298,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.3,48,30,126,32,2025-03-11 16:31:38
1299,Umraniye,Evening,20%,20,Single,60,210,7.9,166,9.3,48,30,126,28,2025-03-11 16:31:43
1300,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,33,2025-03-11 16:31:48
1301,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.6,48,30,126,33,2025-03-11 16:31:53
1302,Umraniye,Evening,20%,20,Single,60,208,8.3,162,9.7,48,30,126,29,2025-03-11 16:31:58
1303,Umraniye,Evening,20%,20,Single,60,210,8.0,134,9.7,48,30,126,27,2025-03-11 16:32:03
1304,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.7,48,30,126,30,2025-03-11 16:32:08
1305,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.6,48,30,126,31,2025-03-11 16:32:13
1306,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,29,2025-03-11 16:32:18
1307,Umraniye,Evening,20%,20,Single,60,214,8.0,162,9.5,48,30,126,29,2025-03-11 16:32:23
1308,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.4,48,30,126,29,2025-03-11 16:32:28
1309,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,27,2025-03-11 16:32:33
1310,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.4,48,30,126,31,2025-03-11 16:32:38
1311,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,27,2025-03-11 16:32:43
1312,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.5,48,30,126,29,2025-03-11 16:32:48
1313,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,31,2025-03-11 16:32:53
1314,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.8,48,30,126,28,2025-03-11 16:32:58
1315,Umraniye,Evening,20%,20,Single,60,206,8.1,160,9.6,48,30,126,28,2025-03-11 16:33:03
1316,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,28,2025-03-11 16:33:08
1317,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.5,48,30,126,30,2025-03-11 16:33:13
1318,Umraniye,Evening,20%,20,Single,60,212,8.0,152,9.4,48,30,126,30,2025-03-11 16:33:18
1319,Umraniye,Evening,20%,20,Single,60,212,8.0,164,8.5,48,30,126,30,2025-03-11 16:33:23
1320,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,28,2025-03-11 16:33:28
1321,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.7,48,30,126,27,2025-03-11 16:33:33
1322,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.7,48,30,126,33,2025-03-11 16:33:38
1323,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,31,2025-03-11 16:33:43
1324,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.3,48,30,126,32,2025-03-11 16:33:48
1325,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.6,48,30,126,27,2025-03-11 16:33:53
1326,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.7,48,30,126,32,2025-03-11 16:33:58
1327,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,32,2025-03-11 16:34:03
1328,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.4,48,30,126,27,2025-03-11 16:34:08
1329,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.5,48,30,126,29,2025-03-11 16:34:13
1330,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.5,48,30,126,31,2025-03-11 16:34:18
1331,Umraniye,Evening,20%,20,Single,60,210,7.7,160,8.9,48,30,126,30,2025-03-11 16:34:23
1332,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.6,48,30,126,30,2025-03-11 16:34:28
1333,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,26,2025-03-11 16:34:33
1334,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.5,48,30,126,26,2025-03-11 16:34:38
1335,Umraniye,Evening,20%,20,Single,60,204,8.0,162,9.5,48,30,126,32,2025-03-11 16:34:43
1336,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.5,48,30,126,33,2025-03-11 16:34:48
1337,Umraniye,Evening,20%,20,Single,60,210,7.7,144,9.1,48,30,126,30,2025-03-11 16:34:53
1338,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.4,48,30,126,28,2025-03-11 16:34:58
1339,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.6,48,30,126,32,2025-03-11 16:35:03
1340,Umraniye,Evening,20%,20,Single,60,206,8.1,164,9.5,48,30,126,29,2025-03-11 16:35:08
1341,Umraniye,Evening,20%,20,Single,60,206,7.9,162,9.6,48,30,126,27,2025-03-11 16:35:13
1342,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,126,27,2025-03-11 16:35:18
1343,Umraniye,Evening,20%,20,Single,60,208,7.9,160,8.9,48,30,126,28,2025-03-11 16:35:23
1344,Umraniye,Evening,20%,20,Single,60,208,8.0,328,5.3,48,30,126,29,2025-03-11 16:35:28
1345,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,32,2025-03-11 16:35:33
1346,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.4,48,30,126,32,2025-03-11 16:35:38
1347,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.5,48,30,126,29,2025-03-11 16:35:43
1348,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,32,2025-03-11 16:35:48
1349,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.4,48,30,126,27,2025-03-11 16:35:53
1350,Umraniye,Evening,20%,20,Single,60,210,7.6,162,9.4,48,30,126,32,2025-03-11 16:35:58
1351,Umraniye,Evening,20%,20,Single,60,208,8.0,154,9.5,48,30,126,29,2025-03-11 16:36:03
1352,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.4,48,30,126,33,2025-03-11 16:36:08
1353,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.5,48,30,126,32,2025-03-11 16:36:13
1354,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,30,2025-03-11 16:36:18
1355,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.3,48,30,126,27,2025-03-11 16:36:23
1356,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.7,48,30,126,29,2025-03-11 16:36:28
1357,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.4,48,30,126,28,2025-03-11 16:36:33
1358,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.8,48,30,126,33,2025-03-11 16:36:38
1359,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.4,48,30,126,32,2025-03-11 16:36:43
1360,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.8,48,30,126,27,2025-03-11 16:36:48
1361,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.4,48,30,126,28,2025-03-11 16:36:53
1362,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,28,2025-03-11 16:36:58
1363,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.5,48,30,126,32,2025-03-11 16:37:03
1364,Umraniye,Evening,20%,20,Single,60,206,7.7,162,9.5,48,30,126,30,2025-03-11 16:37:08
1365,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.5,48,30,126,32,2025-03-11 16:37:13
1366,Umraniye,Evening,20%,20,Single,60,208,7.7,162,9.5,48,30,126,27,2025-03-11 16:37:18
1367,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.4,48,30,126,28,2025-03-11 16:37:23
1368,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,29,2025-03-11 16:37:28
1369,Umraniye,Evening,20%,20,Single,60,204,8.0,162,9.6,48,30,126,33,2025-03-11 16:37:33
1370,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,33,2025-03-11 16:37:39
1371,Umraniye,Evening,20%,20,Single,60,206,7.7,162,9.6,48,30,126,28,2025-03-11 16:37:43
1372,Umraniye,Evening,20%,20,Single,60,204,8.1,162,9.6,48,30,126,29,2025-03-11 16:37:48
1373,Umraniye,Evening,20%,20,Single,60,206,7.9,162,9.6,48,30,126,29,2025-03-11 16:37:54
1374,Umraniye,Evening,20%,20,Single,60,208,8.0,164,9.3,48,30,126,33,2025-03-11 16:37:58
1375,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.8,48,30,126,29,2025-03-11 16:38:04
1376,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,28,2025-03-11 16:38:08
1377,Umraniye,Evening,20%,20,Single,60,208,7.9,142,9.9,48,30,126,27,2025-03-11 16:38:13
1378,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,28,2025-03-11 16:38:19
1379,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,126,34,2025-03-11 16:38:24
1380,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.4,48,30,126,34,2025-03-11 16:38:28
1381,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,32,2025-03-11 16:38:34
1382,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,30,2025-03-11 16:38:38
1383,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.5,48,30,126,31,2025-03-11 16:38:44
1384,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.6,48,30,126,32,2025-03-11 16:38:49
1385,Umraniye,Evening,20%,20,Single,60,210,8.0,160,8.2,48,30,126,27,2025-03-11 16:38:54
1386,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,30,2025-03-11 16:38:59
1387,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.3,48,30,126,28,2025-03-11 16:39:04
1388,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,31,2025-03-11 16:39:09
1389,Umraniye,Evening,20%,20,Single,60,208,7.9,168,9.5,48,30,126,28,2025-03-11 16:39:14
1390,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.5,48,30,126,28,2025-03-11 16:39:19
1391,Umraniye,Evening,20%,20,Single,60,208,7.9,160,9.4,48,30,126,32,2025-03-11 16:39:24
1392,Umraniye,Evening,20%,20,Single,60,204,7.9,160,9.4,48,30,126,30,2025-03-11 16:39:29
1393,Umraniye,Evening,20%,20,Single,60,208,7.9,160,9.4,48,30,126,32,2025-03-11 16:39:34
1394,Umraniye,Evening,20%,20,Single,60,208,8.0,160,9.4,48,30,126,33,2025-03-11 16:39:39
1395,Umraniye,Evening,20%,20,Single,60,206,8.1,168,8.0,48,30,126,34,2025-03-11 16:39:44
1396,Umraniye,Evening,20%,20,Single,60,206,8.1,164,9.6,48,30,126,31,2025-03-11 16:39:49
1397,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,27,2025-03-11 16:39:54
1398,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.6,48,30,126,33,2025-03-11 16:39:59
1399,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,28,2025-03-11 16:40:04
1400,Umraniye,Evening,20%,20,Single,60,208,7.7,162,9.3,48,30,126,28,2025-03-11 16:40:09
1401,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.7,48,30,126,28,2025-03-11 16:40:14
1402,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.5,48,30,126,34,2025-03-11 16:40:19
1403,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.5,48,30,126,28,2025-03-11 16:40:24
1404,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.7,48,30,126,30,2025-03-11 16:40:29
1405,Umraniye,Evening,20%,20,Single,60,204,8.3,162,9.5,48,30,126,31,2025-03-11 16:40:34
1406,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.5,48,30,126,30,2025-03-11 16:40:39
1407,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,28,2025-03-11 16:40:44
1408,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,29,2025-03-11 16:40:49
1409,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.5,48,30,126,30,2025-03-11 16:40:54
1410,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,32,2025-03-11 16:40:59
1411,Umraniye,Evening,20%,20,Single,60,208,8.2,164,9.7,48,30,126,29,2025-03-11 16:41:04
1412,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,28,2025-03-11 16:41:09
1413,Umraniye,Evening,20%,20,Single,60,208,7.9,164,9.5,48,30,126,32,2025-03-11 16:41:14
1414,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.5,48,30,126,29,2025-03-11 16:41:19
1415,Umraniye,Evening,20%,20,Single,60,208,8.0,162,8.2,48,30,126,32,2025-03-11 16:41:24
1416,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,126,30,2025-03-11 16:41:29
1417,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.7,48,30,126,28,2025-03-11 16:41:34
1418,Umraniye,Evening,20%,20,Single,60,204,8.1,162,9.6,48,30,126,30,2025-03-11 16:41:39
1419,Umraniye,Evening,20%,20,Single,60,202,8.2,162,9.5,48,30,126,33,2025-03-11 16:41:44
1420,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.6,48,30,126,30,2025-03-11 16:41:49
1421,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.7,48,30,126,32,2025-03-11 16:41:54
1422,Umraniye,Evening,20%,20,Single,60,206,7.9,162,9.5,48,30,126,32,2025-03-11 16:41:59
1423,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.5,48,30,126,27,2025-03-11 16:42:04
1424,Umraniye,Evening,20%,20,Single,60,202,8.0,162,9.5,48,30,126,30,2025-03-11 16:42:09
1425,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.5,48,30,126,28,2025-03-11 16:42:14
1426,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.5,48,30,126,33,2025-03-11 16:42:19
1427,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.5,48,30,126,28,2025-03-11 16:42:24
1428,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.5,48,30,126,31,2025-03-11 16:42:29
1429,Umraniye,Evening,20%,20,Single,60,208,7.9,166,9.4,48,30,126,27,2025-03-11 16:42:34
1430,Umraniye,Evening,20%,20,Single,60,206,8.0,164,9.5,48,30,126,32,2025-03-11 16:42:39
1431,Umraniye,Evening,20%,20,Single,60,204,8.0,162,9.7,48,30,126,28,2025-03-11 16:42:44
1432,Umraniye,Evening,20%,20,Single,60,208,7.9,162,8.9,48,30,126,28,2025-03-11 16:42:49
1433,Umraniye,Evening,20%,20,Single,60,206,8.1,164,9.5,48,30,126,28,2025-03-11 16:42:54
1434,Umraniye,Evening,20%,20,Single,60,210,8.3,158,8.6,48,30,126,31,2025-03-11 16:42:59
1435,Umraniye,Evening,20%,20,Single,60,206,7.9,162,9.5,48,30,126,27,2025-03-11 16:43:04
1436,Umraniye,Evening,20%,20,Single,60,204,7.9,162,9.7,48,30,126,31,2025-03-11 16:43:09
1437,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,29,2025-03-11 16:43:14
1438,Umraniye,Evening,20%,20,Single,60,208,8.0,164,9.4,48,30,126,34,2025-03-11 16:43:19
1439,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,126,33,2025-03-11 16:43:24
1440,Umraniye,Evening,20%,20,Single,60,208,8.2,164,9.6,48,30,126,30,2025-03-11 16:43:29
1441,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.7,48,30,126,34,2025-03-11 16:43:34
1442,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.7,48,30,126,28,2025-03-11 16:43:39
1443,Umraniye,Evening,20%,20,Single,60,204,8.2,162,9.7,48,30,126,33,2025-03-11 16:43:44
1444,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,33,2025-03-11 16:43:49
1445,Umraniye,Evening,20%,20,Single,60,214,7.9,162,9.6,48,30,126,28,2025-03-11 16:43:54
1446,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.6,48,30,126,30,2025-03-11 16:43:59
1447,Umraniye,Evening,20%,20,Single,60,206,8.3,162,9.7,48,30,126,28,2025-03-11 16:44:04
1448,Umraniye,Evening,20%,20,Single,60,208,8.3,162,9.7,48,30,126,31,2025-03-11 16:44:09
1449,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.7,48,30,126,33,2025-03-11 16:44:14
1450,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.7,48,30,126,29,2025-03-11 16:44:19
1451,Umraniye,Evening,20%,20,Single,60,204,8.3,162,9.6,48,30,126,27,2025-03-11 16:44:24
1452,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,29,2025-03-11 16:44:29
1453,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.6,48,30,126,30,2025-03-11 16:44:34
1454,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.7,48,30,126,33,2025-03-11 16:44:39
1455,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,32,2025-03-11 16:44:44
1456,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,33,2025-03-11 16:44:49
1457,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,28,2025-03-11 16:44:54
1458,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.6,48,30,126,33,2025-03-11 16:44:59
1459,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,28,2025-03-11 16:45:04
1460,Umraniye,Evening,20%,20,Single,60,208,8.3,164,9.5,48,30,126,31,2025-03-11 16:45:09
1461,Umraniye,Evening,20%,20,Single,60,210,8.2,164,9.6,48,30,126,33,2025-03-11 16:45:14
1462,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,33,2025-03-11 16:45:19
1463,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.6,48,30,126,33,2025-03-11 16:45:24
1464,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.5,48,30,126,29,2025-03-11 16:45:29
1465,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,29,2025-03-11 16:45:34
1466,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.6,48,30,126,30,2025-03-11 16:45:39
1467,Umraniye,Evening,20%,20,Single,60,208,8.0,164,9.6,48,30,126,29,2025-03-11 16:45:44
1468,Umraniye,Evening,20%,20,Single,60,210,8.1,164,9.6,48,30,126,27,2025-03-11 16:45:49
1469,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,33,2025-03-11 16:45:54
1470,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.5,48,30,126,33,2025-03-11 16:45:59
1471,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,34,2025-03-11 16:46:04
1472,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,33,2025-03-11 16:46:09
1473,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,27,2025-03-11 16:46:14
1474,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.7,48,30,126,28,2025-03-11 16:46:19
1475,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,33,2025-03-11 16:46:24
1476,Umraniye,Evening,20%,20,Single,60,206,7.7,164,8.3,48,30,126,33,2025-03-11 16:46:29
1477,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.5,48,30,126,27,2025-03-11 16:46:34
1478,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.4,48,30,126,30,2025-03-11 16:46:39
1479,Umraniye,Evening,20%,20,Single,60,204,8.0,166,9.5,48,30,126,33,2025-03-11 16:46:44
1480,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,32,2025-03-11 16:46:49
1481,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,28,2025-03-11 16:46:54
1482,Umraniye,Evening,20%,20,Single,60,206,8.1,164,9.4,48,30,126,28,2025-03-11 16:46:59
1483,Umraniye,Evening,20%,20,Single,60,210,8.1,164,9.5,48,30,126,33,2025-03-11 16:47:04
1484,Umraniye,Evening,20%,20,Single,60,208,7.9,138,9.6,48,30,126,31,2025-03-11 16:47:09
1485,Umraniye,Evening,20%,20,Single,60,206,8.1,164,9.6,48,30,126,33,2025-03-11 16:47:14
1486,Umraniye,Evening,20%,20,Single,60,210,8.2,164,9.5,48,30,126,28,2025-03-11 16:47:19
1487,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.5,48,30,126,33,2025-03-11 16:47:24
1488,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.5,48,30,126,31,2025-03-11 16:47:29
1489,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.5,48,30,126,31,2025-03-11 16:47:34
1490,Umraniye,Evening,20%,20,Single,60,208,8.0,166,9.3,48,30,126,32,2025-03-11 16:47:39
1491,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.5,48,30,126,31,2025-03-11 16:47:44
1492,Umraniye,Evening,20%,20,Single,60,210,8.0,164,9.5,48,30,126,28,2025-03-11 16:47:49
1493,Umraniye,Evening,20%,20,Single,60,206,8.1,164,9.5,48,30,126,30,2025-03-11 16:47:54
1494,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,32,2025-03-11 16:47:59
1495,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.5,48,30,126,33,2025-03-11 16:48:04
1496,Umraniye,Evening,20%,20,Single,60,208,8.3,164,9.6,48,30,126,34,2025-03-11 16:48:09
1497,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.5,48,30,126,30,2025-03-11 16:48:14
1498,Umraniye,Evening,20%,20,Single,60,210,7.9,166,9.1,48,30,126,34,2025-03-11 16:48:19
1499,Umraniye,Evening,20%,20,Single,60,206,8.0,164,9.5,48,30,126,30,2025-03-11 16:48:24
1500,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.4,48,30,126,33,2025-03-11 16:48:29
1501,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,33,2025-03-11 16:48:34
1502,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.8,48,30,126,32,2025-03-11 16:48:39
