index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1751,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.9,48,30,126,34,2025-03-07 15:43:13
1752,Umraniye,Noon,20%,20,Single,60,210,8.0,162,10.1,48,30,126,31,2025-03-07 15:43:18
1753,Umraniye,Noon,20%,20,Single,60,214,8.0,162,9.8,48,30,126,34,2025-03-07 15:43:23
1754,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,34,2025-03-07 15:43:28
1755,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,31,2025-03-07 15:43:33
1756,Umraniye,Noon,20%,20,Single,60,216,8.1,162,9.8,48,30,126,32,2025-03-07 15:43:38
1757,Umraniye,Noon,20%,20,Single,60,210,7.7,162,9.9,48,30,126,34,2025-03-07 15:43:43
1758,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.9,48,30,126,31,2025-03-07 15:43:48
1759,Umraniye,Noon,20%,20,Single,60,218,8.1,162,9.8,48,30,126,32,2025-03-07 15:43:53
1760,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.9,48,30,126,33,2025-03-07 15:43:58
1761,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.9,48,30,126,32,2025-03-07 15:44:03
1762,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.9,48,30,126,34,2025-03-07 15:44:08
1763,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.4,48,30,126,32,2025-03-07 15:44:13
1764,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,31,2025-03-07 15:44:18
1765,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.6,48,30,126,31,2025-03-07 15:44:23
1766,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,34,2025-03-07 15:44:28
1767,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.9,48,30,126,33,2025-03-07 15:44:33
1768,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.9,48,30,126,33,2025-03-07 15:44:38
1769,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,34,2025-03-07 15:44:43
1770,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,31,2025-03-07 15:44:48
1771,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,31,2025-03-07 15:44:53
1772,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,31,2025-03-07 15:44:58
1773,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.8,48,30,126,31,2025-03-07 15:45:03
1774,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,31,2025-03-07 15:45:08
1775,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.9,48,30,126,31,2025-03-07 15:45:13
1776,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.9,48,30,126,34,2025-03-07 15:45:18
1777,Umraniye,Noon,20%,20,Single,60,212,8.1,154,9.0,48,30,126,34,2025-03-07 15:45:23
1778,Umraniye,Noon,20%,20,Single,60,208,8.1,158,10.1,48,30,126,34,2025-03-07 15:45:28
1779,Umraniye,Noon,20%,20,Single,60,212,8.3,162,9.9,48,30,126,32,2025-03-07 15:45:33
1780,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,31,2025-03-07 15:45:38
1781,Umraniye,Noon,20%,20,Single,60,206,8.2,162,10.0,48,30,126,31,2025-03-07 15:45:43
1782,Umraniye,Noon,20%,20,Single,60,218,8.1,146,10.2,48,30,126,32,2025-03-07 15:45:48
1783,Umraniye,Noon,20%,20,Single,60,212,8.1,164,9.5,48,30,126,33,2025-03-07 15:45:53
1784,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.9,48,30,126,31,2025-03-07 15:45:58
1785,Umraniye,Noon,20%,20,Single,60,214,8.2,162,9.9,48,30,126,31,2025-03-07 15:46:03
1786,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.9,48,30,126,32,2025-03-07 15:46:08
1787,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.9,48,30,126,32,2025-03-07 15:46:13
1788,Umraniye,Noon,20%,20,Single,60,214,8.2,162,9.9,48,30,126,34,2025-03-07 15:46:18
1789,Umraniye,Noon,20%,20,Single,60,210,8.1,162,10.0,48,30,126,34,2025-03-07 15:46:23
1790,Umraniye,Noon,20%,20,Single,60,216,7.7,162,9.9,48,30,126,34,2025-03-07 15:46:28
1791,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.9,48,30,126,30,2025-03-07 15:46:33
1792,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.9,48,30,126,31,2025-03-07 15:46:38
1793,Umraniye,Noon,20%,20,Single,60,214,8.2,162,9.7,48,30,126,34,2025-03-07 15:46:43
1794,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.9,48,30,126,32,2025-03-07 15:46:48
1795,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.9,48,30,126,31,2025-03-07 15:46:53
1796,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.9,48,30,126,31,2025-03-07 15:46:58
1797,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,34,2025-03-07 15:47:03
1798,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.9,48,30,126,31,2025-03-07 15:47:08
1799,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,33,2025-03-07 15:47:13
1800,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,31,2025-03-07 15:47:18
1801,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.9,48,30,126,34,2025-03-07 15:47:23
1802,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.8,48,30,126,31,2025-03-07 15:47:28
1803,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.9,48,30,126,32,2025-03-07 15:47:33
1804,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.9,48,30,126,31,2025-03-07 15:47:38
1805,Umraniye,Noon,20%,20,Single,60,216,8.0,162,9.8,48,30,126,31,2025-03-07 15:47:43
1806,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.9,48,30,126,31,2025-03-07 15:47:48
1807,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,126,34,2025-03-07 15:47:53
1808,Umraniye,Noon,20%,20,Single,60,214,8.3,160,9.7,48,30,126,32,2025-03-07 15:47:58
1809,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.6,48,30,126,34,2025-03-07 15:48:03
1810,Umraniye,Noon,20%,20,Single,60,212,8.3,162,9.8,48,30,126,33,2025-03-07 15:48:08
1811,Umraniye,Noon,20%,20,Single,60,214,8.2,162,9.8,48,30,126,31,2025-03-07 15:48:13
1812,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.9,48,30,126,31,2025-03-07 15:48:18
1813,Umraniye,Noon,20%,20,Single,60,214,8.0,162,9.7,48,30,126,33,2025-03-07 15:48:23
1814,Umraniye,Noon,20%,20,Single,60,210,8.3,162,9.9,48,30,126,34,2025-03-07 15:48:28
1815,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.9,48,30,126,34,2025-03-07 15:48:33
1816,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.9,48,30,126,33,2025-03-07 15:48:38
1817,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.9,48,30,126,33,2025-03-07 15:48:43
1818,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.9,48,30,126,31,2025-03-07 15:48:48
