index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
755,Umraniye,Evening,20%,20,Single,60,210,8.0,140,9.3,48,30,126,29,2025-03-14 10:09:17
756,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.7,48,30,128,27,2025-03-14 10:09:21
757,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.7,48,30,124,33,2025-03-14 10:09:26
758,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,127,28,2025-03-14 10:09:31
759,Umraniye,Evening,20%,20,Single,60,208,8.1,160,8.4,48,30,128,28,2025-03-14 10:09:36
760,Umraniye,Evening,20%,20,Single,60,206,8.2,164,9.6,48,30,126,30,2025-03-14 10:09:41
761,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,125,33,2025-03-14 10:09:47
762,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,32,2025-03-14 10:09:52
763,Umraniye,Evening,20%,20,Single,60,208,8.1,166,9.2,48,30,125,32,2025-03-14 10:09:56
764,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.7,48,30,125,32,2025-03-14 10:10:01
765,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,128,27,2025-03-14 10:10:06
766,Umraniye,Evening,20%,20,Single,60,210,8.1,150,10.3,48,30,125,32,2025-03-14 10:10:12
767,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.8,48,30,125,32,2025-03-14 10:10:16
768,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,125,32,2025-03-14 10:10:21
769,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.7,48,30,128,29,2025-03-14 10:10:26
770,Umraniye,Evening,20%,20,Single,60,208,8.1,162,8.3,48,30,127,29,2025-03-14 10:10:31
771,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.7,48,30,127,28,2025-03-14 10:10:37
772,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.8,48,30,125,33,2025-03-14 10:10:42
773,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.5,48,30,128,29,2025-03-14 10:10:46
774,Umraniye,Evening,20%,20,Single,60,204,8.2,162,9.5,48,30,126,31,2025-03-14 10:10:51
775,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,128,28,2025-03-14 10:10:56
776,Umraniye,Evening,20%,20,Single,60,206,8.1,162,10.2,48,30,128,29,2025-03-14 10:11:01
777,Umraniye,Evening,20%,20,Single,60,208,8.1,166,9.2,48,30,126,31,2025-03-14 10:11:07
778,Umraniye,Evening,20%,20,Single,60,208,8.2,164,9.7,48,30,127,29,2025-03-14 10:11:12
779,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,126,30,2025-03-14 10:11:16
780,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,32,2025-03-14 10:11:21
781,Umraniye,Evening,20%,20,Single,60,210,8.0,154,8.8,48,30,125,33,2025-03-14 10:11:26
782,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.6,48,30,127,31,2025-03-14 10:11:32
783,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.7,48,30,128,29,2025-03-14 10:11:37
784,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,33,2025-03-14 10:11:42
785,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.7,48,30,126,33,2025-03-14 10:11:46
786,Umraniye,Evening,20%,20,Single,60,210,8.2,136,10.0,48,30,126,32,2025-03-14 10:11:51
787,Umraniye,Evening,20%,20,Single,60,208,7.9,164,9.8,48,30,126,33,2025-03-14 10:11:56
788,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.7,48,30,126,32,2025-03-14 10:12:02
789,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.7,48,30,126,31,2025-03-14 10:12:07
790,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,125,33,2025-03-14 10:12:12
791,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.8,48,30,126,33,2025-03-14 10:12:16
792,Umraniye,Evening,20%,20,Single,60,210,8.1,160,9.8,48,30,126,33,2025-03-14 10:12:21
793,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.8,48,30,127,29,2025-03-14 10:12:27
794,Umraniye,Evening,20%,20,Single,60,208,8.2,164,9.7,48,30,127,31,2025-03-14 10:12:32
795,Umraniye,Evening,20%,20,Single,60,210,8.2,164,9.7,48,30,126,33,2025-03-14 10:12:37
796,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,33,2025-03-14 10:12:42
797,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.7,48,30,127,31,2025-03-14 10:12:47
798,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.2,48,30,127,31,2025-03-14 10:12:52
799,Umraniye,Evening,20%,20,Single,60,208,8.1,166,9.7,48,30,128,29,2025-03-14 10:12:56
800,Umraniye,Evening,20%,20,Single,60,204,7.9,162,9.7,48,30,126,32,2025-03-14 10:13:02
801,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,127,31,2025-03-14 10:13:07
802,Umraniye,Evening,20%,20,Single,60,206,8.1,164,8.8,48,30,126,33,2025-03-14 10:13:12
803,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.7,48,30,126,32,2025-03-14 10:13:17
804,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,127,30,2025-03-14 10:13:22
805,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.8,48,30,126,33,2025-03-14 10:13:27
806,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.6,48,30,126,32,2025-03-14 10:13:31
807,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.6,48,30,127,30,2025-03-14 10:13:37
808,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.7,48,30,126,30,2025-03-14 10:13:42
809,Umraniye,Evening,20%,20,Single,60,208,8.2,166,8.8,48,30,126,33,2025-03-14 10:13:47
810,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.7,48,30,126,33,2025-03-14 10:13:52
811,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,126,33,2025-03-14 10:13:57
812,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.1,48,30,128,31,2025-03-14 10:14:02
813,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,33,2025-03-14 10:14:07
814,Umraniye,Evening,20%,20,Single,60,208,8.3,148,9.7,48,30,126,33,2025-03-14 10:14:12
815,Umraniye,Evening,20%,20,Single,60,210,8.0,164,9.6,48,30,126,33,2025-03-14 10:14:17
816,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.8,48,30,127,28,2025-03-14 10:14:22
817,Umraniye,Evening,20%,20,Single,60,208,8.1,160,9.7,48,30,127,31,2025-03-14 10:14:27
818,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.4,48,30,126,32,2025-03-14 10:14:32
819,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,127,32,2025-03-14 10:14:37
820,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.7,48,30,126,31,2025-03-14 10:14:42
821,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.6,48,30,126,33,2025-03-14 10:14:47
822,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,33,2025-03-14 10:14:52
823,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,126,33,2025-03-14 10:14:57
824,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,126,33,2025-03-14 10:15:02
825,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.4,48,30,126,33,2025-03-14 10:15:07
826,Umraniye,Evening,20%,20,Single,60,214,8.2,162,9.6,48,30,126,32,2025-03-14 10:15:12
827,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,126,31,2025-03-14 10:15:17
828,Umraniye,Evening,20%,20,Single,60,206,8.3,162,9.5,48,30,126,32,2025-03-14 10:15:22
829,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.8,48,30,127,32,2025-03-14 10:15:27
830,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,33,2025-03-14 10:15:32
831,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.5,48,30,126,32,2025-03-14 10:15:37
832,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.8,48,30,126,33,2025-03-14 10:15:42
833,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,33,2025-03-14 10:15:47
834,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,126,33,2025-03-14 10:15:52
835,Umraniye,Evening,20%,20,Single,60,212,8.1,164,9.7,48,30,127,32,2025-03-14 10:15:57
836,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.4,48,30,126,32,2025-03-14 10:16:02
837,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,31,2025-03-14 10:16:07
838,Umraniye,Evening,20%,20,Single,60,210,8.1,164,9.6,48,30,127,32,2025-03-14 10:16:12
839,Umraniye,Evening,20%,20,Single,60,210,8.0,154,9.4,48,30,126,33,2025-03-14 10:16:17
840,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.6,48,30,126,32,2025-03-14 10:16:22
841,Umraniye,Evening,20%,20,Single,60,210,8.2,150,9.5,48,30,127,31,2025-03-14 10:16:27
842,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,127,31,2025-03-14 10:16:32
843,Umraniye,Evening,20%,20,Single,60,208,8.2,168,8.8,48,30,126,32,2025-03-14 10:16:37
844,Umraniye,Evening,20%,20,Single,60,212,8.1,160,9.7,48,30,128,31,2025-03-14 10:16:42
845,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.6,48,30,127,33,2025-03-14 10:16:47
846,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.4,48,30,127,32,2025-03-14 10:16:52
847,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,126,32,2025-03-14 10:16:57
848,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.6,48,30,127,33,2025-03-14 10:17:02
849,Umraniye,Evening,20%,20,Single,60,214,7.9,162,9.7,48,30,126,31,2025-03-14 10:17:07
850,Umraniye,Evening,20%,20,Single,60,210,8.0,148,9.7,48,30,126,33,2025-03-14 10:17:12
851,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,127,32,2025-03-14 10:17:17
852,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.5,48,30,126,33,2025-03-14 10:17:22
853,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.6,48,30,126,33,2025-03-14 10:17:27
854,Umraniye,Evening,20%,20,Single,60,208,8.0,146,9.8,48,30,127,33,2025-03-14 10:17:32
855,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,128,32,2025-03-14 10:17:37
856,Umraniye,Evening,20%,20,Single,60,210,7.6,162,9.7,48,30,126,32,2025-03-14 10:17:42
857,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.6,48,30,127,32,2025-03-14 10:17:47
858,Umraniye,Evening,20%,20,Single,60,214,8.1,162,9.7,48,30,127,32,2025-03-14 10:17:52
859,Umraniye,Evening,20%,20,Single,60,208,7.9,164,9.6,48,30,126,31,2025-03-14 10:17:57
860,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,126,28,2025-03-14 10:18:02
861,Umraniye,Evening,20%,20,Single,60,208,8.3,156,8.8,48,30,126,33,2025-03-14 10:18:07
862,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.7,48,30,126,33,2025-03-14 10:18:12
863,Umraniye,Evening,20%,20,Single,60,206,8.1,160,9.8,48,30,126,33,2025-03-14 10:18:17
864,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,30,2025-03-14 10:18:22
865,Umraniye,Evening,20%,20,Single,60,208,7.9,156,9.6,48,30,128,33,2025-03-14 10:18:27
866,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,33,2025-03-14 10:18:32
867,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,33,2025-03-14 10:18:37
868,Umraniye,Evening,20%,20,Single,60,208,8.0,160,9.7,48,30,128,32,2025-03-14 10:18:42
869,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.7,48,30,126,32,2025-03-14 10:18:47
870,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,33,2025-03-14 10:18:52
871,Umraniye,Evening,20%,20,Single,60,206,8.0,170,8.3,48,30,126,31,2025-03-14 10:18:57
872,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,29,2025-03-14 10:19:02
873,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.8,48,30,128,28,2025-03-14 10:19:07
874,Umraniye,Evening,20%,20,Single,60,210,8.0,158,9.7,48,30,127,34,2025-03-14 10:19:12
875,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,31,2025-03-14 10:19:17
876,Umraniye,Evening,20%,20,Single,60,210,7.9,166,9.5,48,30,126,29,2025-03-14 10:19:22
877,Umraniye,Evening,20%,20,Single,60,206,8.1,144,9.8,48,30,126,31,2025-03-14 10:19:27
878,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.6,48,30,126,34,2025-03-14 10:19:32
879,Umraniye,Evening,20%,20,Single,60,208,7.7,162,9.7,48,30,126,33,2025-03-14 10:19:37
