index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,96,31,2025-03-05 09:15:35
252,Umraniye,Morning,20%,20,Single,240,210,8.1,162,10.2,48,30,96,30,2025-03-05 09:15:40
253,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.0,48,30,98,30,2025-03-05 09:15:45
254,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,96,24,2025-03-05 09:15:50
255,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.1,48,30,96,28,2025-03-05 09:15:55
256,Umraniye,Morning,20%,20,Single,240,206,8.3,162,10.1,48,30,96,28,2025-03-05 09:16:00
257,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,97,26,2025-03-05 09:16:05
258,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.2,48,30,98,29,2025-03-05 09:16:10
259,Umraniye,Morning,20%,20,Single,240,212,8.0,162,10.1,48,30,99,25,2025-03-05 09:16:15
260,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,98,29,2025-03-05 09:16:20
261,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.2,48,30,97,31,2025-03-05 09:16:25
262,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.2,48,30,98,26,2025-03-05 09:16:30
263,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,97,29,2025-03-05 09:16:35
264,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,97,30,2025-03-05 09:16:40
265,Umraniye,Morning,20%,20,Single,240,216,8.1,162,10.2,48,30,97,30,2025-03-05 09:16:45
266,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.1,48,30,99,26,2025-03-05 09:16:50
267,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,99,25,2025-03-05 09:16:55
268,Umraniye,Morning,20%,20,Single,240,214,8.0,164,10.1,48,30,98,31,2025-03-05 09:17:00
269,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,99,26,2025-03-05 09:17:05
270,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.1,48,30,98,30,2025-03-05 09:17:10
271,Umraniye,Morning,20%,20,Single,240,216,8.3,162,10.1,48,30,99,25,2025-03-05 09:17:15
272,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,98,31,2025-03-05 09:17:20
273,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,99,30,2025-03-05 09:17:25
274,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.1,48,30,100,24,2025-03-05 09:17:30
275,Umraniye,Morning,20%,20,Single,240,210,8.0,162,10.1,48,30,98,29,2025-03-05 09:17:35
276,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,99,26,2025-03-05 09:17:40
277,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.1,48,30,100,25,2025-03-05 09:17:45
278,Umraniye,Morning,20%,20,Single,240,212,8.1,162,10.1,48,30,100,26,2025-03-05 09:17:50
279,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.2,48,30,99,27,2025-03-05 09:17:55
280,Umraniye,Morning,20%,20,Single,240,214,8.5,162,10.1,48,30,99,29,2025-03-05 09:18:00
281,Umraniye,Morning,20%,20,Single,240,212,8.0,162,10.1,48,30,99,31,2025-03-05 09:18:05
282,Umraniye,Morning,20%,20,Single,240,216,8.3,162,10.1,48,30,100,30,2025-03-05 09:18:10
283,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,100,30,2025-03-05 09:18:15
284,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.2,48,30,99,29,2025-03-05 09:18:20
285,Umraniye,Morning,20%,20,Single,240,214,8.2,162,10.1,48,30,101,26,2025-03-05 09:18:25
286,Umraniye,Morning,20%,20,Single,240,212,8.1,162,10.1,48,30,99,31,2025-03-05 09:18:30
287,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,101,25,2025-03-05 09:18:35
288,Umraniye,Morning,20%,20,Single,240,214,8.2,162,10.1,48,30,100,30,2025-03-05 09:18:40
289,Umraniye,Morning,20%,20,Single,240,212,7.9,162,10.2,48,30,101,25,2025-03-05 09:18:45
290,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,100,26,2025-03-05 09:18:50
291,Umraniye,Morning,20%,20,Single,240,216,8.3,162,9.9,48,30,100,31,2025-03-05 09:18:55
292,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,102,28,2025-03-05 09:19:00
293,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.1,48,30,101,29,2025-03-05 09:19:05
294,Umraniye,Morning,20%,20,Single,240,216,8.3,162,10.1,48,30,101,30,2025-03-05 09:19:10
295,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,101,30,2025-03-05 09:19:15
296,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.1,48,30,102,26,2025-03-05 09:19:20
297,Umraniye,Morning,20%,20,Single,240,214,8.3,164,10.2,48,30,100,29,2025-03-05 09:19:25
298,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.2,48,30,102,28,2025-03-05 09:19:30
299,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,102,25,2025-03-05 09:19:35
300,Umraniye,Morning,20%,20,Single,240,214,8.5,162,10.0,48,30,102,26,2025-03-05 09:19:40
301,Umraniye,Morning,20%,20,Single,240,212,8.1,162,10.1,48,30,102,26,2025-03-05 09:19:45
302,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,100,29,2025-03-05 09:19:50
303,Umraniye,Morning,20%,20,Single,240,212,8.5,162,8.6,48,30,102,30,2025-03-05 09:19:55
304,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.2,48,30,100,28,2025-03-05 09:20:00
305,Umraniye,Morning,20%,20,Single,240,206,8.5,162,10.0,48,30,101,30,2025-03-05 09:20:05
306,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,102,30,2025-03-05 09:20:10
307,Umraniye,Morning,20%,20,Single,240,210,8.0,162,10.2,48,30,101,30,2025-03-05 09:20:15
308,Umraniye,Morning,20%,20,Single,240,214,8.2,162,10.2,48,30,103,26,2025-03-05 09:20:20
309,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.0,48,30,101,31,2025-03-05 09:20:25
310,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.1,48,30,103,25,2025-03-05 09:20:30
311,Umraniye,Morning,20%,20,Single,240,216,8.2,162,10.1,48,30,102,29,2025-03-05 09:20:35
312,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.0,48,30,101,29,2025-03-05 09:20:40
313,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.2,48,30,102,31,2025-03-05 09:20:45
314,Umraniye,Morning,20%,20,Single,240,214,8.3,138,9.9,48,30,101,30,2025-03-05 09:20:50
315,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.0,48,30,102,27,2025-03-05 09:20:55
316,Umraniye,Morning,20%,20,Single,240,210,8.1,162,10.1,48,30,103,28,2025-03-05 09:21:00
317,Umraniye,Morning,20%,20,Single,240,214,8.0,162,10.2,48,30,103,28,2025-03-05 09:21:05
318,Umraniye,Morning,20%,20,Single,240,212,7.9,162,10.0,48,30,102,27,2025-03-05 09:21:10
319,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.1,48,30,103,26,2025-03-05 09:21:15
320,Umraniye,Morning,20%,20,Single,240,214,8.5,162,10.1,48,30,104,26,2025-03-05 09:21:20
321,Umraniye,Morning,20%,20,Single,240,210,8.1,162,10.1,48,30,103,30,2025-03-05 09:21:25
322,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.1,48,30,102,30,2025-03-05 09:21:30
323,Umraniye,Morning,20%,20,Single,240,214,8.5,162,9.4,48,30,102,28,2025-03-05 09:21:35
324,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.4,48,30,103,30,2025-03-05 09:21:40
325,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.4,48,30,102,30,2025-03-05 09:21:45
326,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.4,48,30,104,28,2025-03-05 09:21:50
327,Umraniye,Morning,20%,20,Single,240,208,8.0,162,9.4,48,30,104,28,2025-03-05 09:21:55
328,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.4,48,30,104,30,2025-03-05 09:22:00
329,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.4,48,30,103,27,2025-03-05 09:22:05
330,Umraniye,Morning,20%,20,Single,240,210,7.9,162,9.4,48,30,103,31,2025-03-05 09:22:10
331,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.4,48,30,104,31,2025-03-05 09:22:15
332,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.4,48,30,104,26,2025-03-05 09:22:20
333,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.4,48,30,105,28,2025-03-05 09:22:25
334,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.4,48,30,103,31,2025-03-05 09:22:30
335,Umraniye,Morning,20%,20,Single,240,214,8.5,162,9.4,48,30,103,28,2025-03-05 09:22:35
336,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.4,48,30,105,26,2025-03-05 09:22:40
337,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.4,48,30,104,31,2025-03-05 09:22:45
338,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.4,48,30,105,26,2025-03-05 09:22:50
339,Umraniye,Morning,20%,20,Single,240,212,8.0,162,9.4,48,30,104,26,2025-03-05 09:22:55
340,Umraniye,Morning,20%,20,Single,240,216,8.3,162,9.4,48,30,104,31,2025-03-05 09:23:00
341,Umraniye,Morning,20%,20,Single,240,212,8.0,162,9.4,48,30,105,26,2025-03-05 09:23:05
342,Umraniye,Morning,20%,20,Single,240,206,8.0,162,9.4,48,30,105,26,2025-03-05 09:23:10
343,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.4,48,30,105,26,2025-03-05 09:23:15
344,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.4,48,30,105,28,2025-03-05 09:23:20
345,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.4,48,30,106,28,2025-03-05 09:23:25
346,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.4,48,30,105,31,2025-03-05 09:23:30
347,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.4,48,30,105,26,2025-03-05 09:23:35
348,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.4,48,30,106,26,2025-03-05 09:23:40
349,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,104,31,2025-03-05 09:23:45
350,Umraniye,Morning,20%,20,Single,240,214,8.1,162,10.1,48,30,106,26,2025-03-05 09:23:50
351,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.2,48,30,106,29,2025-03-05 09:23:55
352,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.2,48,30,106,26,2025-03-05 09:24:00
353,Umraniye,Morning,20%,20,Single,240,210,8.1,162,10.2,48,30,105,26,2025-03-05 09:24:05
354,Umraniye,Morning,20%,20,Single,240,212,8.1,162,10.2,48,30,105,29,2025-03-05 09:24:10
355,Umraniye,Morning,20%,20,Single,240,212,8.1,162,10.2,48,30,106,26,2025-03-05 09:24:15
356,Umraniye,Morning,20%,20,Single,240,210,8.0,162,10.2,48,30,104,31,2025-03-05 09:24:20
357,Umraniye,Morning,20%,20,Single,240,208,8.7,160,10.3,48,30,105,31,2025-03-05 09:24:25
358,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,105,31,2025-03-05 09:24:30
359,Umraniye,Morning,20%,20,Single,240,212,8.0,162,10.1,48,30,105,31,2025-03-05 09:24:35
360,Umraniye,Morning,20%,20,Single,240,214,8.2,162,10.2,48,30,105,31,2025-03-05 09:24:40
361,Umraniye,Morning,20%,20,Single,240,214,8.1,162,9.3,48,30,106,28,2025-03-05 09:24:45
362,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,105,30,2025-03-05 09:24:50
363,Umraniye,Morning,20%,20,Single,240,216,8.3,162,10.1,48,30,106,30,2025-03-05 09:24:55
364,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,106,30,2025-03-05 09:25:00
365,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,106,30,2025-03-05 09:25:05
366,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.1,48,30,105,31,2025-03-05 09:25:10
367,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,106,26,2025-03-05 09:25:15
368,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,107,28,2025-03-05 09:25:20
369,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,107,26,2025-03-05 09:25:25
370,Umraniye,Morning,20%,20,Single,240,210,8.1,162,10.1,48,30,107,27,2025-03-05 09:25:30
371,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.1,48,30,108,27,2025-03-05 09:25:35
372,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.1,48,30,106,29,2025-03-05 09:25:39
373,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.1,48,30,106,30,2025-03-05 09:25:44
374,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,106,29,2025-03-05 09:25:49
375,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.6,48,30,106,30,2025-03-05 09:25:55
376,Umraniye,Morning,20%,20,Single,240,210,8.1,162,8.0,48,30,106,27,2025-03-05 09:26:00
377,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.2,48,30,107,26,2025-03-05 09:26:05
378,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,107,28,2025-03-05 09:26:10
379,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.1,48,30,107,30,2025-03-05 09:26:14
380,Umraniye,Morning,20%,20,Single,240,212,8.2,160,8.8,48,30,108,26,2025-03-05 09:26:19
381,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,107,30,2025-03-05 09:26:24
382,Umraniye,Morning,20%,20,Single,240,212,8.2,146,10.1,48,30,106,31,2025-03-05 09:26:29
383,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,108,27,2025-03-05 09:26:34
384,Umraniye,Morning,20%,20,Single,240,212,8.2,160,10.1,48,30,108,26,2025-03-05 09:26:39
385,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.1,48,30,108,29,2025-03-05 09:26:44
386,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.1,48,30,106,29,2025-03-05 09:26:49
387,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,106,31,2025-03-05 09:26:54
388,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,107,30,2025-03-05 09:26:59
389,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.0,48,30,108,30,2025-03-05 09:27:04
390,Umraniye,Morning,20%,20,Single,240,214,8.1,162,9.9,48,30,109,27,2025-03-05 09:27:09
391,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,109,27,2025-03-05 09:27:14
392,Umraniye,Morning,20%,20,Single,240,210,8.5,164,10.1,48,30,109,27,2025-03-05 09:27:19
393,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,108,31,2025-03-05 09:27:24
394,Umraniye,Morning,20%,20,Single,240,212,8.1,162,10.2,48,30,107,27,2025-03-05 09:27:29
395,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,109,29,2025-03-05 09:27:34
396,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.2,48,30,107,32,2025-03-05 09:27:39
397,Umraniye,Morning,20%,20,Single,240,210,8.0,162,10.1,48,30,108,28,2025-03-05 09:27:44
398,Umraniye,Morning,20%,20,Single,240,210,7.6,162,10.1,48,30,107,31,2025-03-05 09:27:49
399,Umraniye,Morning,20%,20,Single,240,208,7.7,162,10.1,48,30,107,31,2025-03-05 09:27:54
400,Umraniye,Morning,20%,20,Single,240,212,7.7,162,10.1,48,30,106,32,2025-03-05 09:27:59
401,Umraniye,Morning,20%,20,Single,240,210,7.6,162,10.1,48,30,108,27,2025-03-05 09:28:04
402,Umraniye,Morning,20%,20,Single,240,208,7.7,162,10.1,48,30,107,31,2025-03-05 09:28:09
403,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,108,26,2025-03-05 09:28:14
404,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.2,48,30,109,26,2025-03-05 09:28:19
405,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,108,27,2025-03-05 09:28:24
406,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,108,28,2025-03-05 09:28:29
407,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,108,27,2025-03-05 09:28:34
408,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.1,48,30,109,26,2025-03-05 09:28:39
409,Umraniye,Morning,20%,20,Single,240,214,8.2,162,10.1,48,30,109,29,2025-03-05 09:28:44
410,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,109,29,2025-03-05 09:28:49
411,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,108,30,2025-03-05 09:28:54
412,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.1,48,30,110,27,2025-03-05 09:28:59
413,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,110,26,2025-03-05 09:29:04
414,Umraniye,Morning,20%,20,Single,240,212,8.1,164,9.9,48,30,110,29,2025-03-05 09:29:09
415,Umraniye,Morning,20%,20,Single,240,214,8.5,162,10.1,48,30,110,26,2025-03-05 09:29:14
416,Umraniye,Morning,20%,20,Single,240,210,8.0,162,10.1,48,30,108,27,2025-03-05 09:29:19
417,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,109,30,2025-03-05 09:29:24
418,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,110,29,2025-03-05 09:29:29
419,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,108,31,2025-03-05 09:29:34
420,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,110,30,2025-03-05 09:29:39
421,Umraniye,Morning,20%,20,Single,240,214,8.5,162,10.0,48,30,110,28,2025-03-05 09:29:44
422,Umraniye,Morning,20%,20,Single,240,210,8.1,162,10.1,48,30,109,30,2025-03-05 09:29:49
423,Umraniye,Morning,20%,20,Single,240,214,8.2,162,10.1,48,30,109,31,2025-03-05 09:29:54
424,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.0,48,30,108,31,2025-03-05 09:29:59
425,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.1,48,30,111,29,2025-03-05 09:30:04
426,Umraniye,Morning,20%,20,Single,240,214,8.1,162,10.1,48,30,108,29,2025-03-05 09:30:09
427,Umraniye,Morning,20%,20,Single,240,212,8.6,162,10.1,48,30,109,30,2025-03-05 09:30:14
428,Umraniye,Morning,20%,20,Single,240,206,8.3,162,10.1,48,30,110,27,2025-03-05 09:30:19
429,Umraniye,Morning,20%,20,Single,240,214,8.5,162,10.1,48,30,110,26,2025-03-05 09:30:24
430,Umraniye,Morning,20%,20,Single,240,210,8.3,150,10.0,48,30,110,27,2025-03-05 09:30:29
431,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,110,26,2025-03-05 09:30:34
432,Umraniye,Morning,20%,20,Single,240,214,8.1,162,10.0,48,30,109,32,2025-03-05 09:30:39
433,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.0,48,30,111,29,2025-03-05 09:30:44
434,Umraniye,Morning,20%,20,Single,240,208,8.1,162,10.1,48,30,111,26,2025-03-05 09:30:49
435,Umraniye,Morning,20%,20,Single,240,216,8.0,162,10.1,48,30,110,27,2025-03-05 09:30:54
436,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.0,48,30,109,31,2025-03-05 09:30:59
437,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.1,48,30,111,29,2025-03-05 09:31:04
438,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,111,26,2025-03-05 09:31:09
439,Umraniye,Morning,20%,20,Single,240,210,8.2,166,9.3,48,30,110,26,2025-03-05 09:31:14
440,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.1,48,30,110,31,2025-03-05 09:31:19
441,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.1,48,30,109,32,2025-03-05 09:31:24
442,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.1,48,30,111,26,2025-03-05 09:31:29
443,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.1,48,30,111,28,2025-03-05 09:31:34
444,Umraniye,Morning,20%,20,Single,240,214,8.1,162,10.1,48,30,111,26,2025-03-05 09:31:39
445,Umraniye,Morning,20%,20,Single,240,212,8.1,162,10.0,48,30,110,27,2025-03-05 09:31:44
446,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.1,48,30,111,28,2025-03-05 09:31:49
447,Umraniye,Morning,20%,20,Single,240,210,8.2,160,10.0,48,30,111,28,2025-03-05 09:31:54
448,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.1,48,30,111,26,2025-03-05 09:31:59
449,Umraniye,Morning,20%,20,Single,240,216,8.3,162,10.0,48,30,111,26,2025-03-05 09:32:04
450,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,110,31,2025-03-05 09:32:09
451,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.0,48,30,112,27,2025-03-05 09:32:14
452,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,110,28,2025-03-05 09:32:19
453,Umraniye,Morning,20%,20,Single,240,214,8.5,162,10.0,48,30,111,26,2025-03-05 09:32:24
454,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.0,48,30,112,26,2025-03-05 09:32:29
455,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,110,30,2025-03-05 09:32:34
456,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.0,48,30,112,27,2025-03-05 09:32:39
457,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.0,48,30,110,32,2025-03-05 09:32:44
458,Umraniye,Morning,20%,20,Single,240,212,8.0,162,10.1,48,30,112,27,2025-03-05 09:32:49
459,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.0,48,30,110,31,2025-03-05 09:32:54
460,Umraniye,Morning,20%,20,Single,240,212,8.1,162,10.0,48,30,112,27,2025-03-05 09:32:59
461,Umraniye,Morning,20%,20,Single,240,216,8.2,162,10.0,48,30,111,30,2025-03-05 09:33:04
462,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,112,26,2025-03-05 09:33:09
463,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.8,48,30,112,26,2025-03-05 09:33:14
464,Umraniye,Morning,20%,20,Single,240,216,8.5,162,10.0,48,30,110,32,2025-03-05 09:33:19
465,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,111,32,2025-03-05 09:33:24
466,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.1,48,30,112,26,2025-03-05 09:33:29
467,Umraniye,Morning,20%,20,Single,240,214,8.5,162,10.1,48,30,111,30,2025-03-05 09:33:34
468,Umraniye,Morning,20%,20,Single,240,212,8.1,162,10.0,48,30,112,26,2025-03-05 09:33:39
469,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.0,48,30,112,26,2025-03-05 09:33:44
470,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,112,27,2025-03-05 09:33:49
471,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,112,27,2025-03-05 09:33:54
472,Umraniye,Morning,20%,20,Single,240,212,8.2,162,10.0,48,30,113,27,2025-03-05 09:33:59
473,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,112,31,2025-03-05 09:34:04
474,Umraniye,Morning,20%,20,Single,240,212,7.9,162,10.0,48,30,113,26,2025-03-05 09:34:09
475,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,111,31,2025-03-05 09:34:14
476,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,111,31,2025-03-05 09:34:19
477,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,113,27,2025-03-05 09:34:24
478,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,112,32,2025-03-05 09:34:29
479,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,111,30,2025-03-05 09:34:34
480,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.0,48,30,113,27,2025-03-05 09:34:39
481,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.0,48,30,111,32,2025-03-05 09:34:44
482,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.0,48,30,113,30,2025-03-05 09:34:49
483,Umraniye,Morning,20%,20,Single,240,206,8.6,162,10.1,48,30,111,31,2025-03-05 09:34:54
484,Umraniye,Morning,20%,20,Single,240,208,8.1,162,10.1,48,30,112,26,2025-03-05 09:34:59
485,Umraniye,Morning,20%,20,Single,240,212,8.1,162,10.0,48,30,111,31,2025-03-05 09:35:04
486,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.1,48,30,111,30,2025-03-05 09:35:09
487,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.1,48,30,112,31,2025-03-05 09:35:14
488,Umraniye,Morning,20%,20,Single,240,212,8.1,162,10.1,48,30,112,29,2025-03-05 09:35:19
489,Umraniye,Morning,20%,20,Single,240,212,8.3,164,10.1,48,30,113,31,2025-03-05 09:35:24
490,Umraniye,Morning,20%,20,Single,240,214,8.2,162,10.1,48,30,113,26,2025-03-05 09:35:29
491,Umraniye,Morning,20%,20,Single,240,212,8.0,162,10.1,48,30,113,26,2025-03-05 09:35:34
492,Umraniye,Morning,20%,20,Single,240,212,8.2,162,8.2,48,30,112,32,2025-03-05 09:35:39
493,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,112,28,2025-03-05 09:35:44
494,Umraniye,Morning,20%,20,Single,240,214,8.1,162,10.0,48,30,112,28,2025-03-05 09:35:49
495,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.0,48,30,112,26,2025-03-05 09:35:54
496,Umraniye,Morning,20%,20,Single,240,212,8.7,162,10.0,48,30,114,29,2025-03-05 09:35:59
497,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.0,48,30,114,29,2025-03-05 09:36:04
498,Umraniye,Morning,20%,20,Single,240,216,8.6,162,10.0,48,30,114,31,2025-03-05 09:36:09
499,Umraniye,Morning,20%,20,Single,240,212,8.6,162,10.0,48,30,113,26,2025-03-05 09:36:14
500,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.0,48,30,114,26,2025-03-05 09:36:19
501,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,112,26,2025-03-05 09:36:24
502,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,114,28,2025-03-05 09:36:29
