index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
781,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.8,48,30,126,34,2025-03-18 12:09:00
782,Umraniye,Noon,20%,20,Single,240,210,8.3,162,8.4,48,30,126,31,2025-03-18 12:09:05
783,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,30,2025-03-18 12:09:10
784,Umraniye,Noon,20%,20,Single,240,210,8.3,142,9.7,48,30,126,31,2025-03-18 12:09:15
785,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,30,2025-03-18 12:09:20
786,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,34,2025-03-18 12:09:25
787,Umraniye,Noon,20%,20,Single,240,210,8.3,164,9.8,48,30,126,28,2025-03-18 12:09:30
788,Umraniye,Noon,20%,20,Single,240,208,8.1,138,9.8,48,30,126,34,2025-03-18 12:09:35
789,Umraniye,Noon,20%,20,Single,240,206,8.3,160,9.3,48,30,126,33,2025-03-18 12:09:40
790,Umraniye,Noon,20%,20,Single,240,210,8.3,160,10.1,48,30,126,30,2025-03-18 12:09:45
791,Umraniye,Noon,20%,20,Single,240,208,8.0,162,9.7,48,30,126,34,2025-03-18 12:09:50
792,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,126,34,2025-03-18 12:09:55
793,Umraniye,Noon,20%,20,Single,240,208,8.3,160,9.9,48,30,126,28,2025-03-18 12:10:00
794,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,28,2025-03-18 12:10:05
795,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,34,2025-03-18 12:10:10
796,Umraniye,Noon,20%,20,Single,240,212,8.2,162,10.0,48,30,126,34,2025-03-18 12:10:15
797,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,29,2025-03-18 12:10:20
798,Umraniye,Noon,20%,20,Single,240,206,8.5,162,10.0,48,30,126,31,2025-03-18 12:10:25
799,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.7,48,30,126,29,2025-03-18 12:10:30
800,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,31,2025-03-18 12:10:35
801,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.8,48,30,126,32,2025-03-18 12:10:40
802,Umraniye,Noon,20%,20,Single,240,208,8.0,162,9.9,48,30,126,31,2025-03-18 12:10:45
803,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,31,2025-03-18 12:10:50
804,Umraniye,Noon,20%,20,Single,240,210,8.3,160,10.1,48,30,126,33,2025-03-18 12:10:55
805,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.7,48,30,126,29,2025-03-18 12:11:00
806,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,28,2025-03-18 12:11:05
807,Umraniye,Noon,20%,20,Single,240,210,8.2,160,9.8,48,30,126,34,2025-03-18 12:11:10
808,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,33,2025-03-18 12:11:15
809,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,28,2025-03-18 12:11:20
810,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,31,2025-03-18 12:11:25
811,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,31,2025-03-18 12:11:30
812,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.8,48,30,126,28,2025-03-18 12:11:35
813,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.9,48,30,126,31,2025-03-18 12:11:40
814,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.7,48,30,126,29,2025-03-18 12:11:45
815,Umraniye,Noon,20%,20,Single,240,208,8.0,162,9.9,48,30,126,34,2025-03-18 12:11:50
816,Umraniye,Noon,20%,20,Single,240,210,8.2,160,9.9,48,30,126,34,2025-03-18 12:11:55
817,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,34,2025-03-18 12:12:00
818,Umraniye,Noon,20%,20,Single,240,208,8.1,164,9.8,48,30,126,31,2025-03-18 12:12:05
819,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,28,2025-03-18 12:12:10
820,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,126,28,2025-03-18 12:12:15
821,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,126,31,2025-03-18 12:12:20
822,Umraniye,Noon,20%,20,Single,240,212,8.3,162,10.0,48,30,126,30,2025-03-18 12:12:25
823,Umraniye,Noon,20%,20,Single,240,208,8.3,164,9.7,48,30,126,28,2025-03-18 12:12:30
824,Umraniye,Noon,20%,20,Single,240,206,8.2,162,10.0,48,30,126,28,2025-03-18 12:12:35
825,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,30,2025-03-18 12:12:40
826,Umraniye,Noon,20%,20,Single,240,206,8.5,162,9.9,48,30,126,33,2025-03-18 12:12:45
827,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.7,48,30,126,32,2025-03-18 12:12:50
828,Umraniye,Noon,20%,20,Single,240,210,8.1,160,9.9,48,30,126,33,2025-03-18 12:12:55
829,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,126,33,2025-03-18 12:13:00
830,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,29,2025-03-18 12:13:05
831,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,31,2025-03-18 12:13:10
832,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.7,48,30,126,29,2025-03-18 12:13:15
833,Umraniye,Noon,20%,20,Single,240,210,8.2,146,9.9,48,30,126,33,2025-03-18 12:13:20
834,Umraniye,Noon,20%,20,Single,240,208,8.1,164,9.7,48,30,126,28,2025-03-18 12:13:25
835,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,32,2025-03-18 12:13:30
836,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,32,2025-03-18 12:13:35
837,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,33,2025-03-18 12:13:40
838,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,126,28,2025-03-18 12:13:45
839,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,28,2025-03-18 12:13:50
840,Umraniye,Noon,20%,20,Single,240,210,8.0,162,9.8,48,30,126,28,2025-03-18 12:13:55
841,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.9,48,30,126,31,2025-03-18 12:14:00
842,Umraniye,Noon,20%,20,Single,240,212,8.3,156,9.8,48,30,126,33,2025-03-18 12:14:05
843,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,32,2025-03-18 12:14:10
844,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,31,2025-03-18 12:14:15
845,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,126,32,2025-03-18 12:14:20
846,Umraniye,Noon,20%,20,Single,240,208,8.2,162,10.0,48,30,126,30,2025-03-18 12:14:25
847,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.8,48,30,126,28,2025-03-18 12:14:30
848,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,28,2025-03-18 12:14:35
849,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,34,2025-03-18 12:14:40
850,Umraniye,Noon,20%,20,Single,240,212,8.3,150,9.8,48,30,126,28,2025-03-18 12:14:45
851,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,34,2025-03-18 12:14:50
852,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.9,48,30,126,28,2025-03-18 12:14:55
853,Umraniye,Noon,20%,20,Single,240,216,8.3,162,9.8,48,30,126,32,2025-03-18 12:15:00
854,Umraniye,Noon,20%,20,Single,240,210,8.2,162,10.0,48,30,126,30,2025-03-18 12:15:05
855,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,28,2025-03-18 12:15:10
856,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,34,2025-03-18 12:15:15
857,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.2,48,30,126,29,2025-03-18 12:15:20
858,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,126,29,2025-03-18 12:15:25
859,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,126,33,2025-03-18 12:15:30
860,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,126,28,2025-03-18 12:15:35
861,Umraniye,Noon,20%,20,Single,240,208,8.2,160,9.8,48,30,126,30,2025-03-18 12:15:40
862,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-03-18 12:15:45
863,Umraniye,Noon,20%,20,Single,240,208,8.0,150,9.6,48,30,126,31,2025-03-18 12:15:50
864,Umraniye,Noon,20%,20,Single,240,208,8.5,162,10.0,48,30,126,34,2025-03-18 12:15:55
865,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.9,48,30,126,28,2025-03-18 12:16:00
866,Umraniye,Noon,20%,20,Single,240,208,8.1,162,10.0,48,30,126,30,2025-03-18 12:16:05
867,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,28,2025-03-18 12:16:10
868,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,34,2025-03-18 12:16:15
869,Umraniye,Noon,20%,20,Single,240,208,8.3,164,8.5,48,30,126,34,2025-03-18 12:16:20
870,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.9,48,30,126,33,2025-03-18 12:16:25
871,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,28,2025-03-18 12:16:30
872,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,126,30,2025-03-18 12:16:35
873,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,126,28,2025-03-18 12:16:40
874,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,34,2025-03-18 12:16:45
875,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,34,2025-03-18 12:16:50
876,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,126,34,2025-03-18 12:16:55
877,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.7,48,30,126,33,2025-03-18 12:17:00
878,Umraniye,Noon,20%,20,Single,240,206,8.2,166,8.8,48,30,126,33,2025-03-18 12:17:05
879,Umraniye,Noon,20%,20,Single,240,206,8.3,160,9.9,48,30,126,30,2025-03-18 12:17:10
880,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,126,34,2025-03-18 12:17:15
881,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,34,2025-03-18 12:17:20
882,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.8,48,30,126,34,2025-03-18 12:17:25
883,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,126,31,2025-03-18 12:17:30
884,Umraniye,Noon,20%,20,Single,240,208,8.3,162,10.0,48,30,126,33,2025-03-18 12:17:35
885,Umraniye,Noon,20%,20,Single,240,210,8.5,162,9.9,48,30,126,28,2025-03-18 12:17:40
886,Umraniye,Noon,20%,20,Single,240,208,8.1,140,9.6,48,30,126,31,2025-03-18 12:17:45
887,Umraniye,Noon,20%,20,Single,240,208,8.3,160,8.9,48,30,126,28,2025-03-18 12:17:50
888,Umraniye,Noon,20%,20,Single,240,208,8.2,164,9.6,48,30,126,31,2025-03-18 12:17:55
889,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.4,48,30,126,28,2025-03-18 12:18:00
890,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,28,2025-03-18 12:18:05
891,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.8,48,30,126,29,2025-03-18 12:18:10
892,Umraniye,Noon,20%,20,Single,240,210,8.5,162,10.1,48,30,126,34,2025-03-18 12:18:15
893,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.8,48,30,126,34,2025-03-18 12:18:20
894,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.0,48,30,126,29,2025-03-18 12:18:25
895,Umraniye,Noon,20%,20,Single,240,206,8.2,164,9.9,48,30,126,31,2025-03-18 12:18:30
896,Umraniye,Noon,20%,20,Single,240,212,8.3,162,9.9,48,30,126,30,2025-03-18 12:18:35
897,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,30,2025-03-18 12:18:40
898,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,34,2025-03-18 12:18:45
899,Umraniye,Noon,20%,20,Single,240,212,8.1,164,9.7,48,30,126,34,2025-03-18 12:18:50
900,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,32,2025-03-18 12:18:55
901,Umraniye,Noon,20%,20,Single,240,208,8.5,162,8.9,48,30,126,34,2025-03-18 12:19:00
902,Umraniye,Noon,20%,20,Single,240,206,8.6,162,9.9,48,30,126,28,2025-03-18 12:19:05
903,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,126,33,2025-03-18 12:19:10
904,Umraniye,Noon,20%,20,Single,240,210,8.1,162,10.0,48,30,126,28,2025-03-18 12:19:15
905,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.8,48,30,126,29,2025-03-18 12:19:20
906,Umraniye,Noon,20%,20,Single,240,208,8.0,162,9.9,48,30,126,30,2025-03-18 12:19:25
907,Umraniye,Noon,20%,20,Single,240,208,8.3,162,10.0,48,30,126,32,2025-03-18 12:19:30
908,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,126,33,2025-03-18 12:19:35
909,Umraniye,Noon,20%,20,Single,240,208,8.3,154,10.0,48,30,126,34,2025-03-18 12:19:40
910,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.0,48,30,126,28,2025-03-18 12:19:45
911,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,32,2025-03-18 12:19:50
912,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,33,2025-03-18 12:19:55
913,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,32,2025-03-18 12:20:00
914,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,28,2025-03-18 12:20:05
915,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.9,48,30,126,33,2025-03-18 12:20:10
916,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,32,2025-03-18 12:20:15
917,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.0,48,30,126,28,2025-03-18 12:20:20
918,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,126,34,2025-03-18 12:20:25
919,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.9,48,30,126,31,2025-03-18 12:20:30
920,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.0,48,30,126,33,2025-03-18 12:20:35
921,Umraniye,Noon,20%,20,Single,240,206,8.1,162,9.9,48,30,126,28,2025-03-18 12:20:40
922,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,126,28,2025-03-18 12:20:45
923,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.1,48,30,126,34,2025-03-18 12:20:50
924,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.7,48,30,126,34,2025-03-18 12:20:55
925,Umraniye,Noon,20%,20,Single,240,210,8.2,154,9.8,48,30,126,28,2025-03-18 12:21:00
926,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,28,2025-03-18 12:21:05
927,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,126,30,2025-03-18 12:21:10
928,Umraniye,Noon,20%,20,Single,240,204,8.3,162,9.9,48,30,126,30,2025-03-18 12:21:15
929,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.8,48,30,126,30,2025-03-18 12:21:20
930,Umraniye,Noon,20%,20,Single,240,208,8.5,152,9.0,48,30,126,34,2025-03-18 12:21:25
931,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.8,48,30,126,30,2025-03-18 12:21:30
932,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,29,2025-03-18 12:21:35
933,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.8,48,30,126,34,2025-03-18 12:21:40
934,Umraniye,Noon,20%,20,Single,240,208,8.3,164,9.8,48,30,126,30,2025-03-18 12:21:45
935,Umraniye,Noon,20%,20,Single,240,208,8.1,164,9.8,48,30,126,29,2025-03-18 12:21:50
936,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,33,2025-03-18 12:21:55
937,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.8,48,30,126,29,2025-03-18 12:22:00
938,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,33,2025-03-18 12:22:05
939,Umraniye,Noon,20%,20,Single,240,208,8.2,150,9.8,48,30,126,34,2025-03-18 12:22:10
940,Umraniye,Noon,20%,20,Single,240,210,8.1,154,9.7,48,30,126,32,2025-03-18 12:22:15
941,Umraniye,Noon,20%,20,Single,240,210,8.0,160,8.8,48,30,126,33,2025-03-18 12:22:20
942,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,34,2025-03-18 12:22:25
943,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,28,2025-03-18 12:22:30
944,Umraniye,Noon,20%,20,Single,240,208,8.3,164,9.9,48,30,126,31,2025-03-18 12:22:35
945,Umraniye,Noon,20%,20,Single,240,212,8.2,164,9.8,48,30,126,33,2025-03-18 12:22:40
946,Umraniye,Noon,20%,20,Single,240,210,8.1,158,9.9,48,30,126,29,2025-03-18 12:22:45
947,Umraniye,Noon,20%,20,Single,240,208,8.2,162,10.0,48,30,126,33,2025-03-18 12:22:50
948,Umraniye,Noon,20%,20,Single,240,210,8.3,164,9.9,48,30,126,28,2025-03-18 12:22:55
949,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.6,48,30,126,29,2025-03-18 12:23:00
950,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,31,2025-03-18 12:23:05
951,Umraniye,Noon,20%,20,Single,240,210,8.3,164,10.2,48,30,126,28,2025-03-18 12:23:10
952,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,126,30,2025-03-18 12:23:15
953,Umraniye,Noon,20%,20,Single,240,212,8.3,154,9.5,48,30,126,31,2025-03-18 12:23:20
954,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,32,2025-03-18 12:23:25
955,Umraniye,Noon,20%,20,Single,240,208,8.0,162,9.9,48,30,126,32,2025-03-18 12:23:30
956,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,126,28,2025-03-18 12:23:35
957,Umraniye,Noon,20%,20,Single,240,210,8.3,164,9.8,48,30,126,29,2025-03-18 12:23:40
958,Umraniye,Noon,20%,20,Single,240,208,8.0,162,9.9,48,30,126,32,2025-03-18 12:23:45
959,Umraniye,Noon,20%,20,Single,240,208,8.2,164,9.8,48,30,126,33,2025-03-18 12:23:50
960,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,32,2025-03-18 12:23:55
961,Umraniye,Noon,20%,20,Single,240,206,8.1,166,9.3,48,30,126,34,2025-03-18 12:24:00
962,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.8,48,30,126,34,2025-03-18 12:24:05
963,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.8,48,30,126,29,2025-03-18 12:24:10
964,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.8,48,30,126,32,2025-03-18 12:24:15
965,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.8,48,30,126,28,2025-03-18 12:24:20
966,Umraniye,Noon,20%,20,Single,240,208,8.2,160,9.8,48,30,126,30,2025-03-18 12:24:25
967,Umraniye,Noon,20%,20,Single,240,206,8.2,166,9.6,48,30,126,28,2025-03-18 12:24:30
968,Umraniye,Noon,20%,20,Single,240,204,7.9,162,9.8,48,30,126,34,2025-03-18 12:24:35
969,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,34,2025-03-18 12:24:40
970,Umraniye,Noon,20%,20,Single,240,206,8.2,164,9.7,48,30,126,34,2025-03-18 12:24:45
971,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,126,31,2025-03-18 12:24:50
972,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,32,2025-03-18 12:24:55
973,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.7,48,30,126,31,2025-03-18 12:25:00
974,Umraniye,Noon,20%,20,Single,240,208,8.5,164,9.8,48,30,126,34,2025-03-18 12:25:05
975,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.7,48,30,126,33,2025-03-18 12:25:10
976,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.8,48,30,126,29,2025-03-18 12:25:15
977,Umraniye,Noon,20%,20,Single,240,210,8.5,162,9.8,48,30,126,28,2025-03-18 12:25:20
978,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,34,2025-03-18 12:25:25
979,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.7,48,30,126,33,2025-03-18 12:25:30
980,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.5,48,30,126,28,2025-03-18 12:25:35
981,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.8,48,30,126,31,2025-03-18 12:25:40
982,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.7,48,30,126,29,2025-03-18 12:25:45
983,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.7,48,30,126,30,2025-03-18 12:25:50
984,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,28,2025-03-18 12:25:55
985,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,34,2025-03-18 12:26:00
986,Umraniye,Noon,20%,20,Single,240,210,8.5,164,9.7,48,30,126,28,2025-03-18 12:26:05
987,Umraniye,Noon,20%,20,Single,240,208,8.3,162,8.7,48,30,126,33,2025-03-18 12:26:10
988,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.8,48,30,126,34,2025-03-18 12:26:15
989,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,29,2025-03-18 12:26:20
990,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.8,48,30,126,34,2025-03-18 12:26:25
991,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.8,48,30,126,33,2025-03-18 12:26:30
992,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.9,48,30,126,28,2025-03-18 12:26:35
993,Umraniye,Noon,20%,20,Single,240,208,8.3,156,9.7,48,30,126,29,2025-03-18 12:26:40
994,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.8,48,30,126,28,2025-03-18 12:26:45
995,Umraniye,Noon,20%,20,Single,240,212,8.2,152,9.8,48,30,126,31,2025-03-18 12:26:50
996,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.3,48,30,126,34,2025-03-18 12:26:55
997,Umraniye,Noon,20%,20,Single,240,214,8.2,162,9.9,48,30,126,30,2025-03-18 12:27:00
998,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.4,48,30,126,34,2025-03-18 12:27:05
999,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,34,2025-03-18 12:27:10
1000,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.8,48,30,126,34,2025-03-18 12:27:15
1001,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,33,2025-03-18 12:27:20
1002,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.7,48,30,126,32,2025-03-18 12:27:25
1003,Umraniye,Noon,20%,20,Single,240,208,8.2,164,9.9,48,30,126,30,2025-03-18 12:27:30
1004,Umraniye,Noon,20%,20,Single,240,212,8.0,166,9.9,48,30,126,34,2025-03-18 12:27:35
1005,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,29,2025-03-18 12:27:40
1006,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,31,2025-03-18 12:27:45
1007,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.8,48,30,126,34,2025-03-18 12:27:50
1008,Umraniye,Noon,20%,20,Single,240,212,8.2,164,9.8,48,30,126,30,2025-03-18 12:27:55
1009,Umraniye,Noon,20%,20,Single,240,212,8.3,164,9.9,48,30,126,34,2025-03-18 12:28:00
1010,Umraniye,Noon,20%,20,Single,240,208,8.1,164,9.8,48,30,126,29,2025-03-18 12:28:05
1011,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.8,48,30,126,28,2025-03-18 12:28:10
1012,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.9,48,30,126,33,2025-03-18 12:28:15
1013,Umraniye,Noon,20%,20,Single,240,212,8.1,162,9.8,48,30,126,34,2025-03-18 12:28:20
1014,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,30,2025-03-18 12:28:25
1015,Umraniye,Noon,20%,20,Single,240,208,8.1,162,10.0,48,30,126,34,2025-03-18 12:28:30
1016,Umraniye,Noon,20%,20,Single,240,206,8.1,164,9.8,48,30,126,29,2025-03-18 12:28:35
1017,Umraniye,Noon,20%,20,Single,240,212,8.2,164,9.9,48,30,126,28,2025-03-18 12:28:40
1018,Umraniye,Noon,20%,20,Single,240,210,8.0,164,9.8,48,30,126,33,2025-03-18 12:28:45
1019,Umraniye,Noon,20%,20,Single,240,210,8.2,154,9.8,48,30,126,33,2025-03-18 12:28:50
1020,Umraniye,Noon,20%,20,Single,240,212,8.2,164,9.8,48,30,126,29,2025-03-18 12:28:55
1021,Umraniye,Noon,20%,20,Single,240,210,7.9,162,9.8,48,30,126,32,2025-03-18 12:29:00
1022,Umraniye,Noon,20%,20,Single,240,210,8.0,164,9.8,48,30,126,34,2025-03-18 12:29:05
1023,Umraniye,Noon,20%,20,Single,240,212,8.2,162,10.0,48,30,126,29,2025-03-18 12:29:10
1024,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.8,48,30,126,34,2025-03-18 12:29:15
1025,Umraniye,Noon,20%,20,Single,240,210,8.2,158,9.5,48,30,126,34,2025-03-18 12:29:20
1026,Umraniye,Noon,20%,20,Single,240,212,8.3,164,9.8,48,30,126,31,2025-03-18 12:29:25
1027,Umraniye,Noon,20%,20,Single,240,210,8.0,164,9.9,48,30,126,34,2025-03-18 12:29:30
1028,Umraniye,Noon,20%,20,Single,240,206,8.2,164,9.5,48,30,126,33,2025-03-18 12:29:35
1029,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.9,48,30,126,34,2025-03-18 12:29:40
1030,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.6,48,30,126,33,2025-03-18 12:29:45
1031,Umraniye,Noon,20%,20,Single,240,208,8.1,164,9.8,48,30,126,34,2025-03-18 12:29:50
1032,Umraniye,Noon,20%,20,Single,240,212,8.3,162,9.8,48,30,126,33,2025-03-18 12:29:55
