index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.6,48,30,124,28,2025-04-08 16:15:51
252,Umraniye,Evening,20%,20,Single,240,208,7.7,162,10.3,48,30,124,24,2025-04-08 16:15:56
253,Umraniye,Evening,20%,20,Single,240,212,8.5,162,10.2,48,30,124,26,2025-04-08 16:16:01
254,Umraniye,Evening,20%,20,Single,240,214,8.2,162,10.2,48,30,125,32,2025-04-08 16:16:06
255,Umraniye,Evening,20%,20,Single,240,206,8.0,162,9.4,48,30,124,37,2025-04-08 16:16:11
256,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.1,48,30,124,22,2025-04-08 16:16:16
257,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.0,48,30,124,25,2025-04-08 16:16:21
258,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.5,48,30,124,32,2025-04-08 16:16:26
259,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.6,48,30,124,24,2025-04-08 16:16:31
260,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.8,48,30,124,28,2025-04-08 16:16:36
261,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.8,48,30,125,34,2025-04-08 16:16:41
262,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.9,48,30,124,25,2025-04-08 16:16:46
263,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.5,48,30,124,27,2025-04-08 16:16:51
264,Umraniye,Evening,20%,20,Single,240,210,8.2,156,10.1,48,30,123,24,2025-04-08 16:16:56
265,Umraniye,Evening,20%,20,Single,240,212,8.5,162,10.2,48,30,124,30,2025-04-08 16:17:01
266,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.0,48,30,125,22,2025-04-08 16:17:06
267,Umraniye,Evening,20%,20,Single,240,210,8.1,164,9.9,48,30,124,26,2025-04-08 16:17:11
268,Umraniye,Evening,20%,20,Single,240,206,8.3,164,10.1,48,30,124,24,2025-04-08 16:17:16
269,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.8,48,30,125,27,2025-04-08 16:17:21
270,Umraniye,Evening,20%,20,Single,240,208,8.1,162,10.1,48,30,125,34,2025-04-08 16:17:26
271,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.8,48,30,124,29,2025-04-08 16:17:31
272,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.6,48,30,124,29,2025-04-08 16:17:36
273,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.1,48,30,124,29,2025-04-08 16:17:41
274,Umraniye,Evening,20%,20,Single,240,216,8.0,162,10.0,48,30,125,28,2025-04-08 16:17:46
275,Umraniye,Evening,20%,20,Single,240,212,8.5,162,10.2,48,30,124,32,2025-04-08 16:17:51
276,Umraniye,Evening,20%,20,Single,240,206,8.0,168,10.0,48,30,124,31,2025-04-08 16:17:56
277,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.7,48,30,125,24,2025-04-08 16:18:01
278,Umraniye,Evening,20%,20,Single,240,212,8.6,162,10.2,48,30,125,31,2025-04-08 16:18:06
279,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.0,48,30,124,29,2025-04-08 16:18:11
280,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.0,48,30,125,30,2025-04-08 16:18:16
281,Umraniye,Evening,20%,20,Single,240,208,7.9,166,9.1,48,30,125,21,2025-04-08 16:18:21
282,Umraniye,Evening,20%,20,Single,240,212,7.7,154,10.7,48,30,125,28,2025-04-08 16:18:26
283,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.7,48,30,124,28,2025-04-08 16:18:31
284,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.8,48,30,125,26,2025-04-08 16:18:36
285,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.0,48,30,125,32,2025-04-08 16:18:41
286,Umraniye,Evening,20%,20,Single,240,206,8.0,166,9.1,48,30,124,22,2025-04-08 16:18:46
287,Umraniye,Evening,20%,20,Single,240,208,8.5,162,10.0,48,30,125,38,2025-04-08 16:18:51
288,Umraniye,Evening,20%,20,Single,240,208,8.3,162,10.0,48,30,125,24,2025-04-08 16:18:56
289,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,125,30,2025-04-08 16:19:01
290,Umraniye,Evening,20%,20,Single,240,208,8.0,164,9.7,48,30,126,29,2025-04-08 16:19:06
291,Umraniye,Evening,20%,20,Single,240,206,8.2,162,9.6,48,30,125,32,2025-04-08 16:19:11
292,Umraniye,Evening,20%,20,Single,240,212,8.6,160,10.1,48,30,124,34,2025-04-08 16:19:16
293,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.5,48,30,125,26,2025-04-08 16:19:21
294,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.8,48,30,124,29,2025-04-08 16:19:26
295,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.5,48,30,125,27,2025-04-08 16:19:31
296,Umraniye,Evening,20%,20,Single,240,214,8.0,158,10.1,48,30,125,25,2025-04-08 16:19:36
297,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.0,48,30,125,28,2025-04-08 16:19:41
298,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.5,48,30,125,28,2025-04-08 16:19:46
299,Umraniye,Evening,20%,20,Single,240,206,7.9,168,9.7,48,30,125,28,2025-04-08 16:19:51
300,Umraniye,Evening,20%,20,Single,240,214,8.2,162,10.2,48,30,125,27,2025-04-08 16:19:56
301,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.8,48,30,125,29,2025-04-08 16:20:01
302,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.9,48,30,124,31,2025-04-08 16:20:06
303,Umraniye,Evening,20%,20,Single,240,208,8.1,162,10.0,48,30,125,24,2025-04-08 16:20:11
304,Umraniye,Evening,20%,20,Single,240,208,8.1,162,10.0,48,30,125,30,2025-04-08 16:20:16
305,Umraniye,Evening,20%,20,Single,240,214,7.9,162,9.6,48,30,125,33,2025-04-08 16:20:21
306,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.9,48,30,125,24,2025-04-08 16:20:26
307,Umraniye,Evening,20%,20,Single,240,206,8.3,156,10.3,48,30,125,29,2025-04-08 16:20:31
308,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.5,48,30,125,30,2025-04-08 16:20:36
309,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.5,48,30,125,31,2025-04-08 16:20:41
310,Umraniye,Evening,20%,20,Single,240,212,8.2,164,9.8,48,30,125,31,2025-04-08 16:20:46
311,Umraniye,Evening,20%,20,Single,240,206,7.9,164,9.6,48,30,126,32,2025-04-08 16:20:51
312,Umraniye,Evening,20%,20,Single,240,208,8.0,164,9.8,48,30,125,28,2025-04-08 16:20:56
313,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,125,25,2025-04-08 16:21:01
314,Umraniye,Evening,20%,20,Single,240,212,8.0,162,10.0,48,30,126,27,2025-04-08 16:21:06
315,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.3,48,30,125,33,2025-04-08 16:21:11
316,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.9,48,30,125,25,2025-04-08 16:21:16
317,Umraniye,Evening,20%,20,Single,240,212,7.7,160,8.5,48,30,126,30,2025-04-08 16:21:21
318,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.8,48,30,125,31,2025-04-08 16:21:26
319,Umraniye,Evening,20%,20,Single,240,208,8.2,164,9.7,48,30,125,30,2025-04-08 16:21:31
320,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.2,48,30,125,31,2025-04-08 16:21:36
321,Umraniye,Evening,20%,20,Single,240,212,8.3,164,9.9,48,30,124,28,2025-04-08 16:21:41
322,Umraniye,Evening,20%,20,Single,240,212,7.6,162,9.7,48,30,126,28,2025-04-08 16:21:46
323,Umraniye,Evening,20%,20,Single,240,208,8.3,162,10.0,48,30,126,34,2025-04-08 16:21:51
324,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.6,48,30,125,35,2025-04-08 16:21:56
325,Umraniye,Evening,20%,20,Single,240,212,6.4,116,12.4,48,30,125,33,2025-04-08 16:22:01
326,Umraniye,Evening,20%,20,Single,240,210,8.3,170,9.1,48,30,126,30,2025-04-08 16:22:06
327,Umraniye,Evening,20%,20,Single,240,212,7.7,164,9.7,48,30,126,26,2025-04-08 16:22:11
328,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.9,48,30,125,28,2025-04-08 16:22:16
329,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.7,48,30,126,28,2025-04-08 16:22:21
330,Umraniye,Evening,20%,20,Single,240,208,8.1,168,10.1,48,30,126,32,2025-04-08 16:22:26
331,Umraniye,Evening,20%,20,Single,240,208,8.5,162,10.2,48,30,125,29,2025-04-08 16:22:31
332,Umraniye,Evening,20%,20,Single,240,212,8.5,162,10.0,48,30,124,30,2025-04-08 16:22:36
333,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.7,48,30,125,28,2025-04-08 16:22:41
334,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.6,48,30,125,19,2025-04-08 16:22:46
335,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,126,33,2025-04-08 16:22:51
336,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.7,48,30,125,28,2025-04-08 16:22:56
337,Umraniye,Evening,20%,20,Single,240,212,7.9,162,9.8,48,30,125,31,2025-04-08 16:23:01
338,Umraniye,Evening,20%,20,Single,240,208,8.6,164,10.0,48,30,125,27,2025-04-08 16:23:06
339,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.9,48,30,126,34,2025-04-08 16:23:11
340,Umraniye,Evening,20%,20,Single,240,212,8.6,162,10.2,48,30,126,26,2025-04-08 16:23:16
341,Umraniye,Evening,20%,20,Single,240,218,8.1,162,10.0,48,30,125,28,2025-04-08 16:23:21
342,Umraniye,Evening,20%,20,Single,240,214,8.3,162,10.0,48,30,125,28,2025-04-08 16:23:26
343,Umraniye,Evening,20%,20,Single,240,212,8.0,162,10.2,48,30,125,23,2025-04-08 16:23:31
344,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.9,48,30,126,29,2025-04-08 16:23:36
345,Umraniye,Evening,20%,20,Single,240,210,8.1,164,9.9,48,30,125,31,2025-04-08 16:23:41
346,Umraniye,Evening,20%,20,Single,240,218,8.2,162,10.0,48,30,125,29,2025-04-08 16:23:46
347,Umraniye,Evening,20%,20,Single,240,208,8.1,164,9.7,48,30,127,36,2025-04-08 16:23:51
348,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,126,25,2025-04-08 16:23:56
349,Umraniye,Evening,20%,20,Single,240,214,8.1,162,9.9,48,30,125,22,2025-04-08 16:24:01
350,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.5,48,30,127,24,2025-04-08 16:24:06
351,Umraniye,Evening,20%,20,Single,240,212,8.5,164,9.9,48,30,126,28,2025-04-08 16:24:11
352,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.9,48,30,126,32,2025-04-08 16:24:16
353,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.1,48,30,126,29,2025-04-08 16:24:21
354,Umraniye,Evening,20%,20,Single,240,206,8.5,156,9.7,48,30,125,26,2025-04-08 16:24:26
355,Umraniye,Evening,20%,20,Single,240,210,7.7,162,10.0,48,30,125,33,2025-04-08 16:24:31
356,Umraniye,Evening,20%,20,Single,240,208,8.1,164,10.0,48,30,126,28,2025-04-08 16:24:36
357,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,126,23,2025-04-08 16:24:41
358,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.8,48,30,126,31,2025-04-08 16:24:46
359,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.1,48,30,126,30,2025-04-08 16:24:51
360,Umraniye,Evening,20%,20,Single,240,212,8.0,162,10.0,48,30,125,29,2025-04-08 16:24:56
361,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.7,48,30,126,34,2025-04-08 16:25:01
362,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.1,48,30,126,28,2025-04-08 16:25:06
363,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.0,48,30,126,29,2025-04-08 16:25:11
364,Umraniye,Evening,20%,20,Single,240,212,8.0,162,10.0,48,30,126,25,2025-04-08 16:25:16
365,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.9,48,30,125,26,2025-04-08 16:25:21
366,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.6,48,30,125,26,2025-04-08 16:25:26
367,Umraniye,Evening,20%,20,Single,240,208,8.6,162,10.1,48,30,126,30,2025-04-08 16:25:31
368,Umraniye,Evening,20%,20,Single,240,210,7.9,162,10.2,48,30,126,26,2025-04-08 16:25:36
369,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.8,48,30,126,28,2025-04-08 16:25:41
370,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,125,27,2025-04-08 16:25:46
371,Umraniye,Evening,20%,20,Single,240,206,8.5,162,10.1,48,30,125,28,2025-04-08 16:25:51
372,Umraniye,Evening,20%,20,Single,240,206,8.5,162,10.2,48,30,126,25,2025-04-08 16:25:56
373,Umraniye,Evening,20%,20,Single,240,210,8.2,160,9.7,48,30,126,27,2025-04-08 16:26:01
374,Umraniye,Evening,20%,20,Single,240,214,7.7,162,9.2,48,30,125,24,2025-04-08 16:26:06
375,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.2,48,30,127,28,2025-04-08 16:26:11
376,Umraniye,Evening,20%,20,Single,240,206,8.3,164,10.1,48,30,126,28,2025-04-08 16:26:16
377,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.1,48,30,126,28,2025-04-08 16:26:21
378,Umraniye,Evening,20%,20,Single,240,214,8.2,162,9.9,48,30,126,30,2025-04-08 16:26:26
379,Umraniye,Evening,20%,20,Single,240,212,7.9,162,9.7,48,30,126,34,2025-04-08 16:26:31
380,Umraniye,Evening,20%,20,Single,240,208,8.3,164,9.9,48,30,125,22,2025-04-08 16:26:36
381,Umraniye,Evening,20%,20,Single,240,212,8.0,160,8.9,48,30,125,27,2025-04-08 16:26:41
382,Umraniye,Evening,20%,20,Single,240,212,8.0,162,10.5,48,30,126,25,2025-04-08 16:26:46
383,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,126,29,2025-04-08 16:26:51
384,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.2,48,30,126,30,2025-04-08 16:26:56
385,Umraniye,Evening,20%,20,Single,240,210,8.5,162,9.9,48,30,126,24,2025-04-08 16:27:01
386,Umraniye,Evening,20%,20,Single,240,210,8.1,164,9.8,48,30,126,29,2025-04-08 16:27:06
387,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,126,31,2025-04-08 16:27:11
388,Umraniye,Evening,20%,20,Single,240,212,8.1,164,9.8,48,30,125,29,2025-04-08 16:27:16
389,Umraniye,Evening,20%,20,Single,240,212,7.9,162,9.6,48,30,125,27,2025-04-08 16:27:21
390,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.5,48,30,125,30,2025-04-08 16:27:26
391,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.0,48,30,125,27,2025-04-08 16:27:31
392,Umraniye,Evening,20%,20,Single,240,210,8.2,142,10.0,48,30,126,31,2025-04-08 16:27:36
393,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.6,48,30,126,29,2025-04-08 16:27:41
394,Umraniye,Evening,20%,20,Single,240,212,8.3,162,9.8,48,30,126,27,2025-04-08 16:27:46
395,Umraniye,Evening,20%,20,Single,240,212,7.9,162,10.0,48,30,125,24,2025-04-08 16:27:51
396,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.2,48,30,126,28,2025-04-08 16:27:56
397,Umraniye,Evening,20%,20,Single,240,208,8.5,162,9.9,48,30,126,24,2025-04-08 16:28:01
398,Umraniye,Evening,20%,20,Single,240,206,8.1,162,9.9,48,30,126,24,2025-04-08 16:28:06
399,Umraniye,Evening,20%,20,Single,240,212,7.9,162,9.7,48,30,126,27,2025-04-08 16:28:11
400,Umraniye,Evening,20%,20,Single,240,210,8.1,164,9.5,48,30,125,28,2025-04-08 16:28:16
401,Umraniye,Evening,20%,20,Single,240,212,8.7,162,10.1,48,30,126,24,2025-04-08 16:28:21
402,Umraniye,Evening,20%,20,Single,240,208,8.3,162,10.0,48,30,127,27,2025-04-08 16:28:26
403,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.1,48,30,125,27,2025-04-08 16:28:31
404,Umraniye,Evening,20%,20,Single,240,212,8.0,162,10.1,48,30,125,26,2025-04-08 16:28:36
405,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.1,48,30,125,27,2025-04-08 16:28:41
406,Umraniye,Evening,20%,20,Single,240,216,8.1,162,9.6,48,30,126,30,2025-04-08 16:28:46
407,Umraniye,Evening,20%,20,Single,240,214,8.0,160,10.1,48,30,125,27,2025-04-08 16:28:51
408,Umraniye,Evening,20%,20,Single,240,212,8.5,164,9.9,48,30,125,30,2025-04-08 16:28:56
409,Umraniye,Evening,20%,20,Single,240,208,8.3,162,10.0,48,30,126,28,2025-04-08 16:29:01
410,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.1,48,30,126,32,2025-04-08 16:29:06
411,Umraniye,Evening,20%,20,Single,240,212,7.9,140,9.6,48,30,125,31,2025-04-08 16:29:11
412,Umraniye,Evening,20%,20,Single,240,214,8.1,162,9.8,48,30,126,27,2025-04-08 16:29:16
413,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.6,48,30,126,26,2025-04-08 16:29:21
414,Umraniye,Evening,20%,20,Single,240,210,8.6,162,10.1,48,30,126,30,2025-04-08 16:29:26
415,Umraniye,Evening,20%,20,Single,240,210,6.3,116,12.5,48,30,126,26,2025-04-08 16:29:31
416,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.1,48,30,126,23,2025-04-08 16:29:36
417,Umraniye,Evening,20%,20,Single,240,214,8.1,162,9.8,48,30,126,31,2025-04-08 16:29:41
418,Umraniye,Evening,20%,20,Single,240,208,7.9,162,10.0,48,30,126,26,2025-04-08 16:29:46
419,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.8,48,30,126,21,2025-04-08 16:29:51
420,Umraniye,Evening,20%,20,Single,240,206,8.1,164,9.8,48,30,126,28,2025-04-08 16:29:56
421,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.9,48,30,126,31,2025-04-08 16:30:01
422,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.5,48,30,125,26,2025-04-08 16:30:06
423,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,125,27,2025-04-08 16:30:11
424,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.3,48,30,126,30,2025-04-08 16:30:16
425,Umraniye,Evening,20%,20,Single,240,210,8.5,156,9.7,48,30,126,26,2025-04-08 16:30:21
426,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.9,48,30,126,28,2025-04-08 16:30:26
427,Umraniye,Evening,20%,20,Single,240,210,8.1,164,10.0,48,30,126,31,2025-04-08 16:30:31
428,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.5,48,30,126,30,2025-04-08 16:30:36
429,Umraniye,Evening,20%,20,Single,240,214,8.0,162,9.9,48,30,126,29,2025-04-08 16:30:41
430,Umraniye,Evening,20%,20,Single,240,216,8.2,162,10.2,48,30,126,22,2025-04-08 16:30:46
431,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.0,48,30,125,30,2025-04-08 16:30:51
432,Umraniye,Evening,20%,20,Single,240,212,8.3,162,9.8,48,30,126,27,2025-04-08 16:30:56
433,Umraniye,Evening,20%,20,Single,240,210,8.2,164,9.9,48,30,126,30,2025-04-08 16:31:01
434,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.5,48,30,126,23,2025-04-08 16:31:06
435,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.6,48,30,126,31,2025-04-08 16:31:11
436,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.0,48,30,126,25,2025-04-08 16:31:16
437,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.0,48,30,125,29,2025-04-08 16:31:21
438,Umraniye,Evening,20%,20,Single,240,210,7.6,162,10.0,48,30,125,31,2025-04-08 16:31:26
439,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.7,48,30,126,29,2025-04-08 16:31:31
440,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.3,48,30,126,29,2025-04-08 16:31:36
441,Umraniye,Evening,20%,20,Single,240,206,8.1,162,9.9,48,30,126,28,2025-04-08 16:31:41
442,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.6,48,30,126,24,2025-04-08 16:31:46
443,Umraniye,Evening,20%,20,Single,240,208,8.5,162,10.0,48,30,126,33,2025-04-08 16:31:51
444,Umraniye,Evening,20%,20,Single,240,206,8.3,164,9.8,48,30,127,32,2025-04-08 16:31:56
445,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.2,48,30,126,27,2025-04-08 16:32:01
446,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.0,48,30,127,16,2025-04-08 16:32:06
447,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.6,48,30,126,31,2025-04-08 16:32:11
448,Umraniye,Evening,20%,20,Single,240,206,8.2,162,10.0,48,30,125,22,2025-04-08 16:32:16
449,Umraniye,Evening,20%,20,Single,240,208,8.7,168,9.6,48,30,126,30,2025-04-08 16:32:21
450,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.1,48,30,127,25,2025-04-08 16:32:26
451,Umraniye,Evening,20%,20,Single,240,206,7.9,162,9.6,48,30,127,30,2025-04-08 16:32:31
452,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.6,48,30,126,25,2025-04-08 16:32:36
453,Umraniye,Evening,20%,20,Single,240,216,8.2,162,9.9,48,30,126,28,2025-04-08 16:32:41
454,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.8,48,30,126,22,2025-04-08 16:32:46
455,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.5,48,30,126,28,2025-04-08 16:32:51
456,Umraniye,Evening,20%,20,Single,240,216,8.3,162,10.2,48,30,126,28,2025-04-08 16:32:56
457,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.5,48,30,125,30,2025-04-08 16:33:01
458,Umraniye,Evening,20%,20,Single,240,210,8.5,160,10.3,48,30,126,26,2025-04-08 16:33:06
459,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.0,48,30,126,29,2025-04-08 16:33:11
460,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.0,48,30,126,27,2025-04-08 16:33:16
461,Umraniye,Evening,20%,20,Single,240,210,8.1,164,10.0,48,30,126,30,2025-04-08 16:33:21
462,Umraniye,Evening,20%,20,Single,240,214,8.0,162,9.8,48,30,126,29,2025-04-08 16:33:26
463,Umraniye,Evening,20%,20,Single,240,210,8.0,162,10.0,48,30,126,31,2025-04-08 16:33:31
464,Umraniye,Evening,20%,20,Single,240,212,8.5,162,9.9,48,30,125,24,2025-04-08 16:33:36
465,Umraniye,Evening,20%,20,Single,240,206,8.0,164,9.8,48,30,125,28,2025-04-08 16:33:41
466,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,127,29,2025-04-08 16:33:46
467,Umraniye,Evening,20%,20,Single,240,210,8.3,164,9.2,48,30,126,34,2025-04-08 16:33:51
468,Umraniye,Evening,20%,20,Single,240,210,8.3,164,9.9,48,30,125,35,2025-04-08 16:33:56
469,Umraniye,Evening,20%,20,Single,240,200,8.3,162,10.1,48,30,126,23,2025-04-08 16:34:01
470,Umraniye,Evening,20%,20,Single,240,214,8.0,168,10.3,48,30,125,26,2025-04-08 16:34:06
471,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.8,48,30,126,19,2025-04-08 16:34:11
472,Umraniye,Evening,20%,20,Single,240,204,8.5,160,9.7,48,30,126,36,2025-04-08 16:34:16
473,Umraniye,Evening,20%,20,Single,240,206,8.1,166,9.2,48,30,126,29,2025-04-08 16:34:21
474,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-04-08 16:34:26
475,Umraniye,Evening,20%,20,Single,240,214,8.1,160,10.0,48,30,126,27,2025-04-08 16:34:31
476,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.9,48,30,127,28,2025-04-08 16:34:36
477,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.1,48,30,126,32,2025-04-08 16:34:41
478,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.9,48,30,126,24,2025-04-08 16:34:46
479,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.9,48,30,126,24,2025-04-08 16:34:51
480,Umraniye,Evening,20%,20,Single,240,206,8.2,162,10.0,48,30,126,27,2025-04-08 16:34:56
481,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.8,48,30,126,28,2025-04-08 16:35:01
482,Umraniye,Evening,20%,20,Single,240,208,8.0,160,9.9,48,30,126,30,2025-04-08 16:35:06
483,Umraniye,Evening,20%,20,Single,240,212,8.2,160,10.1,48,30,127,28,2025-04-08 16:35:11
484,Umraniye,Evening,20%,20,Single,240,200,8.5,162,10.1,48,30,126,25,2025-04-08 16:35:16
485,Umraniye,Evening,20%,20,Single,240,206,8.3,164,9.8,48,30,126,27,2025-04-08 16:35:21
486,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.5,48,30,126,29,2025-04-08 16:35:26
487,Umraniye,Evening,20%,20,Single,240,210,8.6,162,10.1,48,30,126,30,2025-04-08 16:35:31
488,Umraniye,Evening,20%,20,Single,240,216,8.1,162,9.9,48,30,126,31,2025-04-08 16:35:36
489,Umraniye,Evening,20%,20,Single,240,204,8.5,162,10.0,48,30,126,27,2025-04-08 16:35:41
490,Umraniye,Evening,20%,20,Single,240,210,8.0,152,9.1,48,30,126,26,2025-04-08 16:35:46
491,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.7,48,30,126,25,2025-04-08 16:35:51
492,Umraniye,Evening,20%,20,Single,240,216,8.0,162,9.9,48,30,125,32,2025-04-08 16:35:56
493,Umraniye,Evening,20%,20,Single,240,212,7.9,162,10.0,48,30,125,26,2025-04-08 16:36:01
494,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.1,48,30,126,25,2025-04-08 16:36:06
495,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.1,48,30,126,29,2025-04-08 16:36:11
496,Umraniye,Evening,20%,20,Single,240,204,8.6,164,10.1,48,30,126,34,2025-04-08 16:36:16
497,Umraniye,Evening,20%,20,Single,240,210,8.0,162,10.1,48,30,126,25,2025-04-08 16:36:21
498,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.6,48,30,126,30,2025-04-08 16:36:26
499,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.5,48,30,126,26,2025-04-08 16:36:31
500,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.7,48,30,126,28,2025-04-08 16:36:36
501,Umraniye,Evening,20%,20,Single,240,210,8.2,146,9.9,48,30,125,31,2025-04-08 16:36:41
502,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.6,48,30,126,32,2025-04-08 16:36:46
