index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2300,Umraniye,Noon,20%,80,Single,240,222,2.2,46,3.4,48,3,125,30,2025-05-09 16:10:22
2301,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.5,48,3,126,29,2025-05-09 16:10:27
2302,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,28,2025-05-09 16:10:32
2303,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,127,25,2025-05-09 16:10:37
2304,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,30,2025-05-09 16:10:42
2305,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,126,34,2025-05-09 16:10:47
2306,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.5,48,3,126,25,2025-05-09 16:10:52
2307,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.3,48,3,127,25,2025-05-09 16:10:57
2308,Umraniye,Noon,20%,80,Single,240,216,1.9,46,3.2,48,3,127,27,2025-05-09 16:11:02
2309,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,32,2025-05-09 16:11:07
2310,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.4,48,3,126,33,2025-05-09 16:11:12
2311,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.6,48,3,127,28,2025-05-09 16:11:17
2312,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.5,48,3,126,28,2025-05-09 16:11:22
2313,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,127,28,2025-05-09 16:11:27
2314,Umraniye,Noon,20%,80,Single,240,210,2.1,46,3.3,48,3,125,23,2025-05-09 16:11:32
2315,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,126,23,2025-05-09 16:11:37
2316,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.2,48,3,126,29,2025-05-09 16:11:42
2317,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.6,48,3,126,35,2025-05-09 16:11:47
2318,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,37,2025-05-09 16:11:52
2319,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.6,48,3,126,27,2025-05-09 16:11:57
2320,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,125,25,2025-05-09 16:12:02
2321,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.6,48,3,126,25,2025-05-09 16:12:07
2322,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,36,2025-05-09 16:12:12
2323,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.6,48,3,126,24,2025-05-09 16:12:17
2324,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.6,48,3,127,28,2025-05-09 16:12:22
2325,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.4,48,3,126,32,2025-05-09 16:12:27
2326,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.5,48,3,126,28,2025-05-09 16:12:32
2327,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,126,33,2025-05-09 16:12:37
2328,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.6,48,3,127,23,2025-05-09 16:12:42
2329,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.3,48,3,126,25,2025-05-09 16:12:47
2330,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,125,26,2025-05-09 16:12:52
2331,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.6,48,3,125,28,2025-05-09 16:12:57
2332,Umraniye,Noon,20%,80,Single,240,211,1.9,46,3.5,48,3,126,32,2025-05-09 16:13:02
2333,Umraniye,Noon,20%,80,Single,240,217,1.9,46,3.2,48,3,126,21,2025-05-09 16:13:07
2334,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,27,2025-05-09 16:13:12
2335,Umraniye,Noon,20%,80,Single,240,217,1.8,46,3.1,48,3,126,29,2025-05-09 16:13:17
2336,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,31,2025-05-09 16:13:22
2337,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,127,26,2025-05-09 16:13:27
2338,Umraniye,Noon,20%,80,Single,240,219,2.3,46,3.6,48,3,126,28,2025-05-09 16:13:32
2339,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.4,48,3,126,29,2025-05-09 16:13:37
2340,Umraniye,Noon,20%,80,Single,240,210,1.9,46,3.5,48,3,125,30,2025-05-09 16:13:42
2341,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.6,48,3,126,34,2025-05-09 16:13:47
2342,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.2,48,3,126,28,2025-05-09 16:13:52
2343,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,126,30,2025-05-09 16:13:57
2344,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,126,21,2025-05-09 16:14:02
2345,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.4,48,3,126,27,2025-05-09 16:14:07
2346,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.6,48,3,126,30,2025-05-09 16:14:12
2347,Umraniye,Noon,20%,80,Single,240,217,2.0,46,3.2,48,3,126,32,2025-05-09 16:14:17
2348,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,126,22,2025-05-09 16:14:22
2349,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.4,48,3,126,28,2025-05-09 16:14:27
2350,Umraniye,Noon,20%,80,Single,240,220,2.0,46,3.3,48,3,126,26,2025-05-09 16:14:32
2351,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,32,2025-05-09 16:14:37
2352,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,23,2025-05-09 16:14:42
2353,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.5,48,3,125,30,2025-05-09 16:14:47
2354,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,126,29,2025-05-09 16:14:52
2355,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,31,2025-05-09 16:14:57
2356,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.6,48,3,126,29,2025-05-09 16:15:02
2357,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,30,2025-05-09 16:15:07
2358,Umraniye,Noon,20%,80,Single,240,214,1.6,46,2.9,48,3,126,31,2025-05-09 16:15:12
2359,Umraniye,Noon,20%,80,Single,240,219,1.9,46,3.5,48,3,126,26,2025-05-09 16:15:17
2360,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,28,2025-05-09 16:15:22
2361,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.6,48,3,126,31,2025-05-09 16:15:27
2362,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.6,48,3,125,29,2025-05-09 16:15:32
2363,Umraniye,Noon,20%,80,Single,240,213,2.4,46,3.6,48,3,126,21,2025-05-09 16:15:37
2364,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.5,48,3,126,23,2025-05-09 16:15:42
2365,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,127,33,2025-05-09 16:15:47
2366,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,125,26,2025-05-09 16:15:52
2367,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.6,48,3,125,20,2025-05-09 16:15:57
2368,Umraniye,Noon,20%,80,Single,240,218,2.4,46,3.6,48,3,126,26,2025-05-09 16:16:02
2369,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,125,31,2025-05-09 16:16:07
2370,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.6,48,3,126,26,2025-05-09 16:16:12
2371,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,126,33,2025-05-09 16:16:17
2372,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.5,48,3,125,24,2025-05-09 16:16:22
2373,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.6,48,3,126,30,2025-05-09 16:16:27
2374,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,125,31,2025-05-09 16:16:32
2375,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,127,29,2025-05-09 16:16:37
2376,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,30,2025-05-09 16:16:42
2377,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.4,48,3,126,34,2025-05-09 16:16:47
2378,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,126,30,2025-05-09 16:16:52
2379,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.4,48,3,126,22,2025-05-09 16:16:57
2380,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,28,2025-05-09 16:17:02
2381,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,125,30,2025-05-09 16:17:07
2382,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.4,48,3,126,32,2025-05-09 16:17:12
2383,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,29,2025-05-09 16:17:17
2384,Umraniye,Noon,20%,80,Single,240,217,1.9,46,3.5,48,3,125,29,2025-05-09 16:17:22
2385,Umraniye,Noon,20%,80,Single,240,219,2.0,46,3.3,48,3,126,30,2025-05-09 16:17:27
2386,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.6,48,3,125,29,2025-05-09 16:17:32
2387,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,25,2025-05-09 16:17:37
2388,Umraniye,Noon,20%,80,Single,240,215,1.9,46,3.5,48,3,126,32,2025-05-09 16:17:42
2389,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.6,48,3,125,25,2025-05-09 16:17:47
2390,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,125,22,2025-05-09 16:17:52
2391,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.4,48,3,127,29,2025-05-09 16:17:57
2392,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,125,26,2025-05-09 16:18:02
2393,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.3,48,3,126,29,2025-05-09 16:18:07
2394,Umraniye,Noon,20%,80,Single,240,212,2.4,46,3.5,48,3,126,23,2025-05-09 16:18:12
2395,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.4,48,3,127,28,2025-05-09 16:18:17
2396,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,127,27,2025-05-09 16:18:22
2397,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.3,48,3,125,28,2025-05-09 16:18:27
2398,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,126,28,2025-05-09 16:18:32
2399,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.4,48,3,126,27,2025-05-09 16:18:37
2400,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,26,2025-05-09 16:18:42
2401,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.5,48,3,125,24,2025-05-09 16:18:47
2402,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.6,48,3,126,30,2025-05-09 16:18:52
2403,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,127,26,2025-05-09 16:18:57
2404,Umraniye,Noon,20%,80,Single,240,212,2.5,46,3.7,48,3,126,23,2025-05-09 16:19:02
2405,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,26,2025-05-09 16:19:07
2406,Umraniye,Noon,20%,80,Single,240,218,2.0,46,3.1,48,3,126,26,2025-05-09 16:19:12
2407,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.6,48,3,125,26,2025-05-09 16:19:17
2408,Umraniye,Noon,20%,80,Single,240,212,2.0,46,3.0,48,3,127,31,2025-05-09 16:19:22
2409,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,125,25,2025-05-09 16:19:27
2410,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.5,48,3,127,34,2025-05-09 16:19:32
2411,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.4,48,3,126,28,2025-05-09 16:19:37
2412,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.5,48,3,126,27,2025-05-09 16:19:42
2413,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.7,48,3,126,32,2025-05-09 16:19:47
2414,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,126,27,2025-05-09 16:19:52
2415,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,127,26,2025-05-09 16:19:57
2416,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.3,48,3,127,27,2025-05-09 16:20:02
2417,Umraniye,Noon,20%,80,Single,240,220,2.1,46,3.4,48,3,126,41,2025-05-09 16:20:07
2418,Umraniye,Noon,20%,80,Single,240,213,2.0,46,3.3,48,3,127,19,2025-05-09 16:20:12
2419,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,126,28,2025-05-09 16:20:17
2420,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,126,32,2025-05-09 16:20:22
2421,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.6,48,3,127,29,2025-05-09 16:20:27
2422,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.6,48,3,126,29,2025-05-09 16:20:32
2423,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,126,31,2025-05-09 16:20:37
2424,Umraniye,Noon,20%,80,Single,240,218,1.8,46,3.0,48,3,126,31,2025-05-09 16:20:42
2425,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,126,27,2025-05-09 16:20:47
2426,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,126,31,2025-05-09 16:20:52
2427,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,28,2025-05-09 16:20:57
2428,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.5,48,3,126,29,2025-05-09 16:21:02
2429,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.4,48,3,127,25,2025-05-09 16:21:07
2430,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.5,48,3,126,26,2025-05-09 16:21:12
2431,Umraniye,Noon,20%,80,Single,240,213,2.4,46,3.5,48,3,126,26,2025-05-09 16:21:17
2432,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,25,2025-05-09 16:21:22
2433,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,126,24,2025-05-09 16:21:27
2434,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,31,2025-05-09 16:21:32
2435,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,125,26,2025-05-09 16:21:37
2436,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,126,24,2025-05-09 16:21:42
2437,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,29,2025-05-09 16:21:47
2438,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,126,25,2025-05-09 16:21:52
2439,Umraniye,Noon,20%,80,Single,240,214,2.4,46,3.6,48,3,125,30,2025-05-09 16:21:57
2440,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.6,48,3,126,29,2025-05-09 16:22:02
2441,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,127,30,2025-05-09 16:22:07
2442,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.6,48,3,126,25,2025-05-09 16:22:12
2443,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.5,48,3,125,26,2025-05-09 16:22:17
2444,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.4,48,3,126,30,2025-05-09 16:22:22
2445,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.5,48,3,126,22,2025-05-09 16:22:27
2446,Umraniye,Noon,20%,80,Single,240,211,2.1,46,3.4,48,3,126,29,2025-05-09 16:22:32
2447,Umraniye,Noon,20%,80,Single,240,221,2.2,46,3.4,48,3,126,28,2025-05-09 16:22:37
2448,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.6,48,3,126,32,2025-05-09 16:22:42
2449,Umraniye,Noon,20%,80,Single,240,214,2.4,46,3.6,48,3,126,22,2025-05-09 16:22:47
2450,Umraniye,Noon,20%,80,Single,240,218,2.0,46,3.4,48,3,126,26,2025-05-09 16:22:52
2451,Umraniye,Noon,20%,80,Single,240,214,2.4,46,3.6,48,3,125,28,2025-05-09 16:22:57
2452,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.4,48,3,126,32,2025-05-09 16:23:02
2453,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,125,31,2025-05-09 16:23:07
2454,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.6,48,3,127,26,2025-05-09 16:23:12
2455,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.3,48,3,127,29,2025-05-09 16:23:17
2456,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.6,48,3,127,31,2025-05-09 16:23:22
2457,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,126,31,2025-05-09 16:23:27
2458,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,32,2025-05-09 16:23:32
2459,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.5,48,3,125,24,2025-05-09 16:23:37
2460,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,126,35,2025-05-09 16:23:42
2461,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.5,48,3,125,25,2025-05-09 16:23:47
2462,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.4,48,3,126,29,2025-05-09 16:23:52
2463,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,26,2025-05-09 16:23:57
2464,Umraniye,Noon,20%,80,Single,240,217,2.4,46,3.6,48,3,127,28,2025-05-09 16:24:02
2465,Umraniye,Noon,20%,80,Single,240,217,2.0,46,3.2,48,3,126,27,2025-05-09 16:24:07
2466,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,126,34,2025-05-09 16:24:12
2467,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,24,2025-05-09 16:24:17
2468,Umraniye,Noon,20%,80,Single,240,219,2.3,46,3.5,48,3,126,22,2025-05-09 16:24:22
2469,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.5,48,3,127,24,2025-05-09 16:24:27
2470,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,127,24,2025-05-09 16:24:32
2471,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,127,30,2025-05-09 16:24:37
2472,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,125,27,2025-05-09 16:24:42
2473,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.6,48,3,126,29,2025-05-09 16:24:47
2474,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,126,29,2025-05-09 16:24:52
2475,Umraniye,Noon,20%,80,Single,240,214,2.5,46,3.5,48,3,126,25,2025-05-09 16:24:57
2476,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,126,26,2025-05-09 16:25:02
2477,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.4,48,3,125,24,2025-05-09 16:25:07
2478,Umraniye,Noon,20%,80,Single,240,217,2.0,46,3.5,48,3,126,30,2025-05-09 16:25:12
2479,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.6,48,3,126,23,2025-05-09 16:25:17
2480,Umraniye,Noon,20%,80,Single,240,216,1.9,46,3.1,48,3,126,21,2025-05-09 16:25:22
2481,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.6,48,3,126,25,2025-05-09 16:25:27
2482,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,125,33,2025-05-09 16:25:32
2483,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.3,48,3,127,25,2025-05-09 16:25:37
2484,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.5,48,3,126,27,2025-05-09 16:25:42
2485,Umraniye,Noon,20%,80,Single,240,213,2.0,46,3.5,48,3,126,24,2025-05-09 16:25:47
2486,Umraniye,Noon,20%,80,Single,240,211,2.4,46,3.5,48,3,125,23,2025-05-09 16:25:52
2487,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.6,48,3,126,25,2025-05-09 16:25:57
2488,Umraniye,Noon,20%,80,Single,240,213,1.9,46,3.5,48,3,126,30,2025-05-09 16:26:02
2489,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.5,48,3,126,22,2025-05-09 16:26:07
2490,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.5,48,3,126,33,2025-05-09 16:26:12
2491,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.4,48,3,126,22,2025-05-09 16:26:17
2492,Umraniye,Noon,20%,80,Single,240,221,2.2,46,3.5,48,3,126,25,2025-05-09 16:26:22
2493,Umraniye,Noon,20%,80,Single,240,221,2.2,46,3.5,48,3,126,24,2025-05-09 16:26:27
2494,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.3,48,3,126,26,2025-05-09 16:26:32
2495,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.4,48,3,126,33,2025-05-09 16:26:37
2496,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,127,27,2025-05-09 16:26:42
2497,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.5,48,3,126,26,2025-05-09 16:26:47
2498,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,30,2025-05-09 16:26:52
2499,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.3,48,3,126,25,2025-05-09 16:26:57
2500,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,127,28,2025-05-09 16:27:02
2501,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.6,48,3,127,33,2025-05-09 16:27:07
2502,Umraniye,Noon,20%,80,Single,240,218,2.4,46,3.6,48,3,125,30,2025-05-09 16:27:12
2503,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.6,48,3,126,29,2025-05-09 16:27:17
2504,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.6,48,3,126,29,2025-05-09 16:27:22
2505,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.5,48,3,125,26,2025-05-09 16:27:27
2506,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,23,2025-05-09 16:27:32
2507,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.6,48,3,126,30,2025-05-09 16:27:37
2508,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.6,48,3,126,28,2025-05-09 16:27:42
2509,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,126,30,2025-05-09 16:27:47
2510,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.4,48,3,127,33,2025-05-09 16:27:52
2511,Umraniye,Noon,20%,80,Single,240,222,2.2,46,3.6,48,3,126,33,2025-05-09 16:27:57
2512,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,126,28,2025-05-09 16:28:02
2513,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,125,29,2025-05-09 16:28:07
2514,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.4,48,3,126,24,2025-05-09 16:28:12
2515,Umraniye,Noon,20%,80,Single,240,215,2.4,46,3.6,48,3,125,26,2025-05-09 16:28:17
2516,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.4,48,3,125,26,2025-05-09 16:28:22
2517,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.1,48,3,126,29,2025-05-09 16:28:27
2518,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,27,2025-05-09 16:28:32
2519,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,125,29,2025-05-09 16:28:37
2520,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.3,48,3,125,27,2025-05-09 16:28:42
2521,Umraniye,Noon,20%,80,Single,240,215,1.9,46,3.4,48,3,125,25,2025-05-09 16:28:47
2522,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.4,48,3,126,30,2025-05-09 16:28:52
2523,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.6,48,3,125,29,2025-05-09 16:28:57
2524,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,125,26,2025-05-09 16:29:02
2525,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.6,48,3,126,29,2025-05-09 16:29:07
2526,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.5,48,3,126,26,2025-05-09 16:29:12
2527,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.5,48,3,126,31,2025-05-09 16:29:17
2528,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.3,48,3,127,33,2025-05-09 16:29:22
2529,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.4,48,3,126,26,2025-05-09 16:29:27
2530,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.4,48,3,125,29,2025-05-09 16:29:32
2531,Umraniye,Noon,20%,80,Single,240,221,2.2,46,3.5,48,3,126,30,2025-05-09 16:29:37
2532,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.4,48,3,125,27,2025-05-09 16:29:42
2533,Umraniye,Noon,20%,80,Single,240,220,1.9,46,3.0,48,3,126,25,2025-05-09 16:29:47
2534,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.5,48,3,126,28,2025-05-09 16:29:52
2535,Umraniye,Noon,20%,80,Single,240,220,2.1,46,3.5,48,3,126,30,2025-05-09 16:29:57
2536,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,126,23,2025-05-09 16:30:02
2537,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.5,48,3,126,27,2025-05-09 16:30:07
2538,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.3,48,3,125,31,2025-05-09 16:30:12
2539,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,126,31,2025-05-09 16:30:17
2540,Umraniye,Noon,20%,80,Single,240,220,2.1,46,3.5,48,3,125,23,2025-05-09 16:30:22
2541,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,23,2025-05-09 16:30:27
2542,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,127,32,2025-05-09 16:30:32
2543,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,126,21,2025-05-09 16:30:37
2544,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.3,48,3,127,25,2025-05-09 16:30:42
2545,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,125,31,2025-05-09 16:30:47
2546,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.6,48,3,126,32,2025-05-09 16:30:52
2547,Umraniye,Noon,20%,80,Single,240,213,2.0,46,3.1,48,3,126,24,2025-05-09 16:30:57
