index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.4,48,3,126,28,2025-05-06 09:28:23
252,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.6,48,3,126,29,2025-05-06 09:28:28
253,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,127,27,2025-05-06 09:28:33
254,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.4,48,3,126,35,2025-05-06 09:28:38
255,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.4,48,3,126,26,2025-05-06 09:28:43
256,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,125,29,2025-05-06 09:28:48
257,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.4,48,3,126,28,2025-05-06 09:28:53
258,Umraniye,Morning,20%,80,Single,480,210,2.4,46,3.7,48,3,126,30,2025-05-06 09:28:58
259,Umraniye,Morning,20%,80,Single,480,221,2.1,46,3.6,48,3,127,29,2025-05-06 09:29:03
260,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.4,48,3,127,25,2025-05-06 09:29:08
261,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.2,48,3,127,30,2025-05-06 09:29:13
262,Umraniye,Morning,20%,80,Single,480,215,2.5,46,3.6,48,3,126,28,2025-05-06 09:29:18
263,Umraniye,Morning,20%,80,Single,480,217,1.9,46,2.9,48,3,126,31,2025-05-06 09:29:23
264,Umraniye,Morning,20%,80,Single,480,212,2.4,46,3.6,48,3,126,31,2025-05-06 09:29:28
265,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.3,48,3,126,30,2025-05-06 09:29:33
266,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,31,2025-05-06 09:29:38
267,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.4,48,3,126,26,2025-05-06 09:29:43
268,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.5,48,3,126,28,2025-05-06 09:29:48
269,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.6,48,3,126,32,2025-05-06 09:29:53
270,Umraniye,Morning,20%,80,Single,480,214,2.0,46,3.1,48,3,126,29,2025-05-06 09:29:58
271,Umraniye,Morning,20%,80,Single,480,221,2.0,46,3.4,48,3,126,25,2025-05-06 09:30:03
272,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.5,48,3,126,24,2025-05-06 09:30:08
273,Umraniye,Morning,20%,80,Single,480,210,2.3,46,3.4,48,3,126,31,2025-05-06 09:30:13
274,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,26,2025-05-06 09:30:18
275,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,28,2025-05-06 09:30:23
276,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.4,48,3,127,33,2025-05-06 09:30:28
277,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.6,48,3,127,25,2025-05-06 09:30:33
278,Umraniye,Morning,20%,80,Single,480,216,2.0,46,3.2,48,3,128,32,2025-05-06 09:30:38
279,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.4,48,3,126,25,2025-05-06 09:30:43
280,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.4,48,3,126,32,2025-05-06 09:30:48
281,Umraniye,Morning,20%,80,Single,480,218,2.0,46,3.3,48,3,126,29,2025-05-06 09:30:53
282,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.5,48,3,126,22,2025-05-06 09:30:58
283,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.6,48,3,125,24,2025-05-06 09:31:03
284,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.8,48,3,126,25,2025-05-06 09:31:08
285,Umraniye,Morning,20%,80,Single,480,210,2.1,46,3.4,48,3,126,28,2025-05-06 09:31:13
286,Umraniye,Morning,20%,80,Single,480,214,1.9,46,3.1,48,3,127,32,2025-05-06 09:31:18
287,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.5,48,3,126,29,2025-05-06 09:31:23
288,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.5,48,3,126,25,2025-05-06 09:31:28
289,Umraniye,Morning,20%,80,Single,480,222,2.2,46,3.4,48,3,126,33,2025-05-06 09:31:33
290,Umraniye,Morning,20%,80,Single,480,217,1.9,46,3.5,48,3,126,28,2025-05-06 09:31:38
291,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.3,48,3,127,25,2025-05-06 09:31:43
292,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,28,2025-05-06 09:31:48
293,Umraniye,Morning,20%,80,Single,480,216,1.8,46,3.0,48,3,126,28,2025-05-06 09:31:53
294,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.4,48,3,125,25,2025-05-06 09:31:58
295,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.6,48,3,126,31,2025-05-06 09:32:03
296,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.4,48,3,126,27,2025-05-06 09:32:08
297,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.5,48,3,126,25,2025-05-06 09:32:13
298,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.5,48,3,127,30,2025-05-06 09:32:18
299,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,29,2025-05-06 09:32:23
300,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,31,2025-05-06 09:32:28
301,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.5,48,3,126,31,2025-05-06 09:32:33
302,Umraniye,Morning,20%,80,Single,480,211,1.9,46,3.5,48,3,126,26,2025-05-06 09:32:38
303,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.6,48,3,126,28,2025-05-06 09:32:43
304,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.3,48,3,125,20,2025-05-06 09:32:48
305,Umraniye,Morning,20%,80,Single,480,217,2.0,46,3.5,48,3,127,28,2025-05-06 09:32:53
306,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.6,48,3,126,29,2025-05-06 09:32:58
307,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.3,48,3,126,27,2025-05-06 09:33:03
308,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,25,2025-05-06 09:33:08
309,Umraniye,Morning,20%,80,Single,480,210,2.1,46,3.4,48,3,126,32,2025-05-06 09:33:13
310,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.4,48,3,126,24,2025-05-06 09:33:18
311,Umraniye,Morning,20%,80,Single,480,215,1.8,46,3.5,48,3,126,33,2025-05-06 09:33:23
312,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.6,48,3,125,23,2025-05-06 09:33:28
313,Umraniye,Morning,20%,80,Single,480,215,2.0,46,3.4,48,3,126,27,2025-05-06 09:33:33
314,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.4,48,3,126,20,2025-05-06 09:33:38
315,Umraniye,Morning,20%,80,Single,480,210,1.3,46,3.4,48,3,126,25,2025-05-06 09:33:43
316,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,29,2025-05-06 09:33:48
317,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.5,48,3,126,29,2025-05-06 09:33:53
318,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.7,48,3,126,27,2025-05-06 09:33:58
319,Umraniye,Morning,20%,80,Single,480,220,2.4,46,3.6,48,3,125,26,2025-05-06 09:34:03
320,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.4,48,3,125,36,2025-05-06 09:34:08
321,Umraniye,Morning,20%,80,Single,480,220,2.3,46,3.5,48,3,126,28,2025-05-06 09:34:13
322,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,125,38,2025-05-06 09:34:18
323,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.4,48,3,126,33,2025-05-06 09:34:23
324,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.6,48,3,127,26,2025-05-06 09:34:28
325,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.4,48,3,126,26,2025-05-06 09:34:33
326,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.6,48,3,125,34,2025-05-06 09:34:38
327,Umraniye,Morning,20%,80,Single,480,210,2.2,46,3.4,48,3,125,23,2025-05-06 09:34:43
328,Umraniye,Morning,20%,80,Single,480,214,1.7,46,3.1,48,3,127,33,2025-05-06 09:34:48
329,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.4,48,3,126,28,2025-05-06 09:34:53
330,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,19,2025-05-06 09:34:58
331,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.5,48,3,126,24,2025-05-06 09:35:03
332,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,27,2025-05-06 09:35:08
333,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,26,2025-05-06 09:35:13
334,Umraniye,Morning,20%,80,Single,480,216,2.4,46,3.6,48,3,126,26,2025-05-06 09:35:18
335,Umraniye,Morning,20%,80,Single,480,216,2.0,46,3.3,48,3,126,23,2025-05-06 09:35:23
336,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.5,48,3,126,28,2025-05-06 09:35:28
337,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.6,48,3,127,33,2025-05-06 09:35:33
338,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.6,48,3,127,33,2025-05-06 09:35:38
339,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,32,2025-05-06 09:35:43
340,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.3,48,3,126,27,2025-05-06 09:35:48
341,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.6,48,3,126,32,2025-05-06 09:35:53
342,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,23,2025-05-06 09:35:58
343,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.5,48,3,125,30,2025-05-06 09:36:03
344,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.4,48,3,127,33,2025-05-06 09:36:08
345,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.5,48,3,126,31,2025-05-06 09:36:13
346,Umraniye,Morning,20%,80,Single,480,215,2.0,46,3.1,48,3,126,22,2025-05-06 09:36:18
347,Umraniye,Morning,20%,80,Single,480,216,1.9,46,3.5,48,3,126,25,2025-05-06 09:36:23
348,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,127,26,2025-05-06 09:36:28
349,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.3,48,3,125,24,2025-05-06 09:36:33
350,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.5,48,3,127,27,2025-05-06 09:36:38
351,Umraniye,Morning,20%,80,Single,480,212,2.0,46,3.1,48,3,126,28,2025-05-06 09:36:43
352,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,27,2025-05-06 09:36:48
353,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,25,2025-05-06 09:36:53
354,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.5,48,3,125,32,2025-05-06 09:36:58
355,Umraniye,Morning,20%,80,Single,480,212,2.4,46,3.5,48,3,126,27,2025-05-06 09:37:03
356,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.5,48,3,126,23,2025-05-06 09:37:08
357,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.3,48,3,110,26,2025-05-06 09:37:13
358,Umraniye,Morning,20%,80,Single,480,215,1.9,46,3.5,48,3,126,26,2025-05-06 09:37:18
359,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,125,22,2025-05-06 09:37:23
360,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.4,48,3,126,27,2025-05-06 09:37:28
361,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.5,48,3,126,32,2025-05-06 09:37:33
362,Umraniye,Morning,20%,80,Single,480,218,2.0,46,3.4,48,3,126,27,2025-05-06 09:37:38
363,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.3,48,3,126,27,2025-05-06 09:37:43
364,Umraniye,Morning,20%,80,Single,480,216,1.8,46,3.5,48,3,126,30,2025-05-06 09:37:48
365,Umraniye,Morning,20%,80,Single,480,210,2.3,46,3.5,48,3,125,26,2025-05-06 09:37:53
366,Umraniye,Morning,20%,80,Single,480,212,2.1,46,3.2,48,3,126,24,2025-05-06 09:37:58
367,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.6,48,3,126,30,2025-05-06 09:38:03
368,Umraniye,Morning,20%,80,Single,480,217,1.7,46,3.2,48,3,126,28,2025-05-06 09:38:08
369,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,22,2025-05-06 09:38:13
370,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.4,48,3,126,29,2025-05-06 09:38:18
371,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.6,48,3,127,29,2025-05-06 09:38:23
372,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.4,48,3,126,22,2025-05-06 09:38:28
373,Umraniye,Morning,20%,80,Single,480,213,2.4,46,3.6,48,3,127,20,2025-05-06 09:38:33
374,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,26,2025-05-06 09:38:38
375,Umraniye,Morning,20%,80,Single,480,219,2.0,46,3.4,48,3,127,37,2025-05-06 09:38:43
376,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,127,36,2025-05-06 09:38:48
377,Umraniye,Morning,20%,80,Single,480,210,2.2,46,3.4,48,3,126,33,2025-05-06 09:38:53
378,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.6,48,3,125,25,2025-05-06 09:38:58
379,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,25,2025-05-06 09:39:03
380,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,125,24,2025-05-06 09:39:08
381,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.3,48,3,127,24,2025-05-06 09:39:13
382,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.6,48,3,126,30,2025-05-06 09:39:18
383,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.4,48,3,126,34,2025-05-06 09:39:23
384,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.6,48,3,126,27,2025-05-06 09:39:28
385,Umraniye,Morning,20%,80,Single,480,210,2.3,46,3.5,48,3,127,26,2025-05-06 09:39:33
386,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,25,2025-05-06 09:39:38
387,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.5,48,3,126,27,2025-05-06 09:39:43
388,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.6,48,3,126,25,2025-05-06 09:39:48
389,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,23,2025-05-06 09:39:53
390,Umraniye,Morning,20%,80,Single,480,211,2.5,46,3.5,48,3,126,29,2025-05-06 09:39:58
391,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.5,48,3,126,25,2025-05-06 09:40:03
392,Umraniye,Morning,20%,80,Single,480,221,2.1,46,3.3,48,3,126,26,2025-05-06 09:40:08
393,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.5,48,3,126,28,2025-05-06 09:40:13
394,Umraniye,Morning,20%,80,Single,480,221,2.0,46,3.2,48,3,126,21,2025-05-06 09:40:18
395,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.4,48,3,126,23,2025-05-06 09:40:23
396,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,125,28,2025-05-06 09:40:28
397,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.4,48,3,126,24,2025-05-06 09:40:33
398,Umraniye,Morning,20%,80,Single,480,219,2.3,46,3.5,48,3,126,28,2025-05-06 09:40:38
399,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,125,25,2025-05-06 09:40:43
400,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.5,48,3,126,29,2025-05-06 09:40:48
401,Umraniye,Morning,20%,80,Single,480,219,1.5,46,2.9,48,3,126,22,2025-05-06 09:40:53
402,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.5,48,3,126,25,2025-05-06 09:40:58
403,Umraniye,Morning,20%,80,Single,480,213,2.4,46,3.5,48,3,125,34,2025-05-06 09:41:03
404,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.6,48,3,127,29,2025-05-06 09:41:08
405,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.4,48,3,126,31,2025-05-06 09:41:13
406,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.4,48,3,127,28,2025-05-06 09:41:18
407,Umraniye,Morning,20%,80,Single,480,212,1.3,46,3.5,48,3,126,24,2025-05-06 09:41:23
408,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.4,48,3,127,25,2025-05-06 09:41:28
409,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.4,48,3,126,26,2025-05-06 09:41:33
410,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.5,48,3,126,26,2025-05-06 09:41:38
411,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.5,48,3,126,33,2025-05-06 09:41:43
412,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.4,48,3,127,27,2025-05-06 09:41:48
413,Umraniye,Morning,20%,80,Single,480,211,2.1,46,3.5,48,3,126,23,2025-05-06 09:41:53
414,Umraniye,Morning,20%,80,Single,480,210,2.1,46,3.1,48,3,126,26,2025-05-06 09:41:58
415,Umraniye,Morning,20%,80,Single,480,210,2.1,46,3.4,48,3,126,29,2025-05-06 09:42:03
416,Umraniye,Morning,20%,80,Single,480,221,2.1,46,3.5,48,3,127,23,2025-05-06 09:42:08
417,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.5,48,3,127,32,2025-05-06 09:42:13
418,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.5,48,3,126,33,2025-05-06 09:42:18
419,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,25,2025-05-06 09:42:23
420,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,30,2025-05-06 09:42:28
421,Umraniye,Morning,20%,80,Single,480,210,2.2,46,3.4,48,3,126,31,2025-05-06 09:42:33
422,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.5,48,3,126,24,2025-05-06 09:42:38
423,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.4,48,3,126,27,2025-05-06 09:42:43
424,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,27,2025-05-06 09:42:48
425,Umraniye,Morning,20%,80,Single,480,215,2.0,46,3.5,48,3,126,29,2025-05-06 09:42:53
426,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,33,2025-05-06 09:42:58
427,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.5,48,3,125,27,2025-05-06 09:43:03
428,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,23,2025-05-06 09:43:08
429,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.5,48,3,126,22,2025-05-06 09:43:13
430,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.4,48,3,126,25,2025-05-06 09:43:18
431,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.6,48,3,125,27,2025-05-06 09:43:23
432,Umraniye,Morning,20%,80,Single,480,213,2.4,46,3.5,48,3,127,32,2025-05-06 09:43:28
433,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.4,48,3,126,22,2025-05-06 09:43:33
434,Umraniye,Morning,20%,80,Single,480,210,2.1,46,3.4,48,3,126,27,2025-05-06 09:43:38
435,Umraniye,Morning,20%,80,Single,480,220,2.3,46,3.5,48,3,125,33,2025-05-06 09:43:43
436,Umraniye,Morning,20%,80,Single,480,222,2.2,46,3.5,48,3,126,29,2025-05-06 09:43:48
437,Umraniye,Morning,20%,80,Single,480,222,2.2,46,3.5,48,3,125,24,2025-05-06 09:43:53
438,Umraniye,Morning,20%,80,Single,480,222,2.1,46,3.5,48,3,126,29,2025-05-06 09:43:58
439,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,126,28,2025-05-06 09:44:03
440,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.4,48,3,127,32,2025-05-06 09:44:08
441,Umraniye,Morning,20%,80,Single,480,222,2.2,46,3.6,48,3,127,30,2025-05-06 09:44:13
442,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.4,48,3,126,29,2025-05-06 09:44:18
443,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.6,48,3,126,30,2025-05-06 09:44:23
444,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,127,28,2025-05-06 09:44:28
445,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,125,25,2025-05-06 09:44:33
446,Umraniye,Morning,20%,80,Single,480,217,2.0,46,3.2,48,3,126,30,2025-05-06 09:44:38
447,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.4,48,3,126,25,2025-05-06 09:44:43
448,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.3,48,3,126,29,2025-05-06 09:44:48
449,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,126,30,2025-05-06 09:44:53
450,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,126,23,2025-05-06 09:44:58
451,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.4,48,3,125,27,2025-05-06 09:45:03
452,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,33,2025-05-06 09:45:08
453,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,32,2025-05-06 09:45:13
454,Umraniye,Morning,20%,80,Single,480,212,2.1,46,3.1,48,3,126,29,2025-05-06 09:45:18
455,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.5,48,3,126,27,2025-05-06 09:45:23
456,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.5,48,3,126,27,2025-05-06 09:45:28
457,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.5,48,3,126,25,2025-05-06 09:45:33
458,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.6,48,3,126,28,2025-05-06 09:45:38
459,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.4,48,3,126,32,2025-05-06 09:45:43
460,Umraniye,Morning,20%,80,Single,480,218,2.0,46,3.1,48,3,127,26,2025-05-06 09:45:48
461,Umraniye,Morning,20%,80,Single,480,213,2.0,46,3.2,48,3,126,23,2025-05-06 09:45:53
462,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.4,48,3,126,31,2025-05-06 09:45:58
463,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,27,2025-05-06 09:46:03
464,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,24,2025-05-06 09:46:08
465,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,127,28,2025-05-06 09:46:13
466,Umraniye,Morning,20%,80,Single,480,215,1.9,46,3.4,48,3,127,27,2025-05-06 09:46:18
467,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,28,2025-05-06 09:46:23
468,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.6,48,3,126,29,2025-05-06 09:46:28
469,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.4,48,3,126,29,2025-05-06 09:46:33
470,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,29,2025-05-06 09:46:38
471,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.4,48,3,126,28,2025-05-06 09:46:43
472,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.4,48,3,126,22,2025-05-06 09:46:48
473,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.4,48,3,126,28,2025-05-06 09:46:53
474,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.4,48,3,126,23,2025-05-06 09:46:58
475,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.5,48,3,126,25,2025-05-06 09:47:03
476,Umraniye,Morning,20%,80,Single,480,210,2.3,46,3.5,48,3,126,25,2025-05-06 09:47:08
477,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.4,48,3,126,30,2025-05-06 09:47:13
478,Umraniye,Morning,20%,80,Single,480,218,2.0,46,3.4,48,3,125,22,2025-05-06 09:47:18
479,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,127,27,2025-05-06 09:47:23
480,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.4,48,3,126,27,2025-05-06 09:47:28
481,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,125,30,2025-05-06 09:47:33
482,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,28,2025-05-06 09:47:38
483,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,125,30,2025-05-06 09:47:43
484,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.5,48,3,127,28,2025-05-06 09:47:48
485,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.3,48,3,126,34,2025-05-06 09:47:53
486,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,26,2025-05-06 09:47:58
487,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,36,2025-05-06 09:48:03
488,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,125,26,2025-05-06 09:48:08
489,Umraniye,Morning,20%,80,Single,480,214,2.0,46,3.2,48,3,127,30,2025-05-06 09:48:13
490,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,125,33,2025-05-06 09:48:18
491,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.1,48,3,126,27,2025-05-06 09:48:23
492,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.5,48,3,125,27,2025-05-06 09:48:28
493,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,23,2025-05-06 09:48:33
494,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.6,48,3,126,39,2025-05-06 09:48:38
495,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,27,2025-05-06 09:48:43
496,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.4,48,3,126,33,2025-05-06 09:48:48
497,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,25,2025-05-06 09:48:53
498,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.4,48,3,125,23,2025-05-06 09:48:58
499,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.5,48,3,126,26,2025-05-06 09:49:03
500,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.6,48,3,127,28,2025-05-06 09:49:08
501,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.6,48,3,126,28,2025-05-06 09:49:13
502,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.6,48,3,125,26,2025-05-06 09:49:18
