index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2202,Umraniye,Morning,20%,80,Single,240,216,2.0,44,3.3,48,3,127,25,2025-05-05 12:25:30
2203,Umraniye,Morning,20%,80,Single,240,213,2.0,47,3.2,48,3,126,27,2025-05-05 12:25:35
2204,Umraniye,Morning,20%,80,Single,240,209,2.1,44,3.7,48,3,127,33,2025-05-05 12:25:40
2205,Umraniye,Morning,20%,80,Single,240,213,2.1,46,3.4,48,3,126,30,2025-05-05 12:25:45
2206,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.5,48,3,126,32,2025-05-05 12:25:50
2207,Umraniye,Morning,20%,80,Single,240,214,2.0,48,3.1,48,3,127,27,2025-05-05 12:25:55
2208,Umraniye,Morning,20%,80,Single,240,214,2.1,47,3.2,48,3,125,33,2025-05-05 12:26:00
2209,Umraniye,Morning,20%,80,Single,240,216,2.0,45,3.3,48,3,127,26,2025-05-05 12:26:05
2210,Umraniye,Morning,20%,80,Single,240,213,2.1,46,3.4,48,3,126,21,2025-05-05 12:26:10
2211,Umraniye,Morning,20%,80,Single,240,217,2.1,46,3.2,48,3,126,26,2025-05-05 12:26:15
2212,Umraniye,Morning,20%,80,Single,240,210,2.2,46,3.4,48,3,126,26,2025-05-05 12:26:20
2213,Umraniye,Morning,20%,80,Single,240,215,2.1,50,3.1,48,3,126,33,2025-05-05 12:26:25
2214,Umraniye,Morning,20%,80,Single,240,215,2.0,46,3.2,48,3,126,24,2025-05-05 12:26:30
2215,Umraniye,Morning,20%,80,Single,240,219,2.1,50,3.1,48,3,126,31,2025-05-05 12:26:35
2216,Umraniye,Morning,20%,80,Single,240,217,2.0,47,3.2,48,3,126,29,2025-05-05 12:26:40
2217,Umraniye,Morning,20%,80,Single,240,211,2.0,47,3.1,48,3,126,25,2025-05-05 12:26:45
2218,Umraniye,Morning,20%,80,Single,240,213,2.2,51,3.0,48,3,126,31,2025-05-05 12:26:50
2219,Umraniye,Morning,20%,80,Single,240,216,2.1,49,3.0,48,3,126,27,2025-05-05 12:26:55
2220,Umraniye,Morning,20%,80,Single,240,212,2.2,45,3.4,48,3,125,29,2025-05-05 12:27:00
2221,Umraniye,Morning,20%,80,Single,240,218,2.1,46,3.4,48,3,127,29,2025-05-05 12:27:05
2222,Umraniye,Morning,20%,80,Single,240,210,2.1,45,3.2,48,3,126,32,2025-05-05 12:27:10
2223,Umraniye,Morning,20%,80,Single,240,219,1.9,45,3.3,48,3,126,30,2025-05-05 12:27:15
2224,Umraniye,Morning,20%,80,Single,240,217,2.2,47,3.3,48,3,126,24,2025-05-05 12:27:20
2225,Umraniye,Morning,20%,80,Single,240,215,2.1,45,3.4,48,3,126,27,2025-05-05 12:27:25
2226,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.6,48,3,127,18,2025-05-05 12:27:30
2227,Umraniye,Morning,20%,80,Single,240,215,2.3,45,3.5,48,3,125,32,2025-05-05 12:27:35
2228,Umraniye,Morning,20%,80,Single,240,214,2.0,47,3.1,48,3,125,25,2025-05-05 12:27:40
2229,Umraniye,Morning,20%,80,Single,240,216,2.2,51,3.0,48,3,126,33,2025-05-05 12:27:45
2230,Umraniye,Morning,20%,80,Single,240,215,2.2,48,3.2,48,3,126,29,2025-05-05 12:27:50
2231,Umraniye,Morning,20%,80,Single,240,215,2.1,43,3.5,48,3,126,28,2025-05-05 12:27:55
2232,Umraniye,Morning,20%,80,Single,240,212,2.0,45,3.2,48,3,126,29,2025-05-05 12:28:00
2233,Umraniye,Morning,20%,80,Single,240,209,1.8,46,3.3,48,3,126,26,2025-05-05 12:28:05
2234,Umraniye,Morning,20%,80,Single,240,214,2.0,47,3.3,48,3,126,29,2025-05-05 12:28:10
2235,Umraniye,Morning,20%,80,Single,240,215,2.1,47,3.2,48,3,126,32,2025-05-05 12:28:15
2236,Umraniye,Morning,20%,80,Single,240,212,2.3,45,3.5,48,3,125,23,2025-05-05 12:28:20
2237,Umraniye,Morning,20%,80,Single,240,220,1.9,48,3.1,48,3,126,29,2025-05-05 12:28:25
2238,Umraniye,Morning,20%,80,Single,240,215,2.1,46,3.4,48,3,125,28,2025-05-05 12:28:30
2239,Umraniye,Morning,20%,80,Single,240,215,2.1,43,3.6,48,3,127,30,2025-05-05 12:28:35
2240,Umraniye,Morning,20%,80,Single,240,216,2.0,44,3.3,48,3,126,24,2025-05-05 12:28:40
2241,Umraniye,Morning,20%,80,Single,240,216,2.0,49,3.1,48,3,126,32,2025-05-05 12:28:45
2242,Umraniye,Morning,20%,80,Single,240,217,1.9,46,3.2,48,3,125,29,2025-05-05 12:28:50
2243,Umraniye,Morning,20%,80,Single,240,215,2.0,47,3.3,48,3,126,26,2025-05-05 12:28:55
2244,Umraniye,Morning,20%,80,Single,240,216,2.0,48,3.0,48,3,125,28,2025-05-05 12:29:00
2245,Umraniye,Morning,20%,80,Single,240,220,2.0,46,3.3,48,3,126,29,2025-05-05 12:29:05
2246,Umraniye,Morning,20%,80,Single,240,217,2.1,46,3.2,48,3,125,31,2025-05-05 12:29:10
2247,Umraniye,Morning,20%,80,Single,240,219,1.7,47,3.1,48,3,126,27,2025-05-05 12:29:15
2248,Umraniye,Morning,20%,80,Single,240,213,2.3,45,3.6,48,3,127,31,2025-05-05 12:29:20
2249,Umraniye,Morning,20%,80,Single,240,211,2.3,44,3.6,48,3,126,30,2025-05-05 12:29:25
2250,Umraniye,Morning,20%,80,Single,240,218,2.0,44,3.4,48,3,126,31,2025-05-05 12:29:30
2251,Umraniye,Morning,20%,80,Single,240,218,2.1,46,3.3,48,3,126,35,2025-05-05 12:29:35
2252,Umraniye,Morning,20%,80,Single,240,214,2.0,44,3.3,48,3,126,27,2025-05-05 12:29:40
2253,Umraniye,Morning,20%,80,Single,240,216,2.0,46,3.2,48,3,125,24,2025-05-05 12:29:45
2254,Umraniye,Morning,20%,80,Single,240,211,2.0,47,3.1,48,3,125,28,2025-05-05 12:29:50
2255,Umraniye,Morning,20%,80,Single,240,216,2.0,47,3.2,48,3,126,30,2025-05-05 12:29:55
2256,Umraniye,Morning,20%,80,Single,240,214,2.0,47,3.2,48,3,126,25,2025-05-05 12:30:00
2257,Umraniye,Morning,20%,80,Single,240,218,2.0,50,2.9,48,3,127,27,2025-05-05 12:30:05
2258,Umraniye,Morning,20%,80,Single,240,214,2.1,44,3.4,48,3,126,27,2025-05-05 12:30:10
2259,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.3,48,3,126,24,2025-05-05 12:30:15
2260,Umraniye,Morning,20%,80,Single,240,215,2.0,47,3.1,48,3,126,27,2025-05-05 12:30:20
2261,Umraniye,Morning,20%,80,Single,240,213,2.1,47,3.1,48,3,126,35,2025-05-05 12:30:25
2262,Umraniye,Morning,20%,80,Single,240,217,1.9,44,3.3,48,3,126,22,2025-05-05 12:30:30
2263,Umraniye,Morning,20%,80,Single,240,215,1.9,46,3.2,48,3,127,19,2025-05-05 12:30:35
2264,Umraniye,Morning,20%,80,Single,240,216,2.1,47,3.3,48,3,125,29,2025-05-05 12:30:40
2265,Umraniye,Morning,20%,80,Single,240,214,2.1,49,3.1,48,3,126,32,2025-05-05 12:30:45
2266,Umraniye,Morning,20%,80,Single,240,219,2.1,48,3.3,48,3,126,29,2025-05-05 12:30:50
2267,Umraniye,Morning,20%,80,Single,240,215,2.0,47,3.2,48,3,126,22,2025-05-05 12:30:55
2268,Umraniye,Morning,20%,80,Single,240,215,2.2,48,3.2,48,3,126,29,2025-05-05 12:31:00
2269,Umraniye,Morning,20%,80,Single,240,214,2.1,45,3.5,48,3,127,23,2025-05-05 12:31:05
2270,Umraniye,Morning,20%,80,Single,240,216,2.1,48,3.3,48,3,126,30,2025-05-05 12:31:10
2271,Umraniye,Morning,20%,80,Single,240,215,2.0,49,3.0,48,3,125,30,2025-05-05 12:31:15
2272,Umraniye,Morning,20%,80,Single,240,214,2.2,46,3.5,48,3,125,28,2025-05-05 12:31:20
2273,Umraniye,Morning,20%,80,Single,240,213,2.3,45,3.5,48,3,126,27,2025-05-05 12:31:25
2274,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.4,48,3,126,29,2025-05-05 12:31:30
2275,Umraniye,Morning,20%,80,Single,240,217,2.1,46,3.3,48,3,126,27,2025-05-05 12:31:35
2276,Umraniye,Morning,20%,80,Single,240,215,2.1,43,3.6,48,3,126,22,2025-05-05 12:31:40
2277,Umraniye,Morning,20%,80,Single,240,216,2.0,44,3.3,48,3,126,24,2025-05-05 12:31:45
2278,Umraniye,Morning,20%,80,Single,240,218,2.1,43,3.5,48,3,127,23,2025-05-05 12:31:50
2279,Umraniye,Morning,20%,80,Single,240,211,2.2,48,3.2,48,3,126,26,2025-05-05 12:31:55
2280,Umraniye,Morning,20%,80,Single,240,218,2.0,47,3.1,48,3,126,25,2025-05-05 12:32:00
2281,Umraniye,Morning,20%,80,Single,240,212,2.0,44,3.4,48,3,125,27,2025-05-05 12:32:05
2282,Umraniye,Morning,20%,80,Single,240,222,1.9,47,3.1,48,3,126,36,2025-05-05 12:32:10
2283,Umraniye,Morning,20%,80,Single,240,213,1.9,46,3.2,48,3,126,30,2025-05-05 12:32:15
2284,Umraniye,Morning,20%,80,Single,240,215,2.3,47,3.4,48,3,126,27,2025-05-05 12:32:20
2285,Umraniye,Morning,20%,80,Single,240,214,1.9,48,3.0,48,3,126,30,2025-05-05 12:32:25
2286,Umraniye,Morning,20%,80,Single,240,212,2.2,45,3.4,48,3,127,32,2025-05-05 12:32:30
2287,Umraniye,Morning,20%,80,Single,240,222,2.0,47,3.1,48,3,126,29,2025-05-05 12:32:35
2288,Umraniye,Morning,20%,80,Single,240,214,2.0,46,3.2,48,3,127,27,2025-05-05 12:32:40
2289,Umraniye,Morning,20%,80,Single,240,210,2.2,44,3.6,48,3,125,28,2025-05-05 12:32:45
2290,Umraniye,Morning,20%,80,Single,240,215,2.1,47,3.2,48,3,126,31,2025-05-05 12:32:50
2291,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.3,48,3,126,36,2025-05-05 12:32:55
2292,Umraniye,Morning,20%,80,Single,240,216,2.3,45,3.5,48,3,126,29,2025-05-05 12:33:00
2293,Umraniye,Morning,20%,80,Single,240,213,2.0,47,3.2,48,3,126,27,2025-05-05 12:33:05
2294,Umraniye,Morning,20%,80,Single,240,218,2.1,47,3.2,48,3,126,30,2025-05-05 12:33:10
2295,Umraniye,Morning,20%,80,Single,240,218,2.0,44,3.5,48,3,126,30,2025-05-05 12:33:15
2296,Umraniye,Morning,20%,80,Single,240,215,2.0,43,3.4,48,3,127,21,2025-05-05 12:33:20
2297,Umraniye,Morning,20%,80,Single,240,223,1.9,45,3.3,48,3,126,29,2025-05-05 12:33:25
2298,Umraniye,Morning,20%,80,Single,240,212,2.2,44,3.5,48,3,126,23,2025-05-05 12:33:30
2299,Umraniye,Morning,20%,80,Single,240,211,2.0,48,3.0,48,3,125,31,2025-05-05 12:33:35
2300,Umraniye,Morning,20%,80,Single,240,215,2.1,45,3.3,48,3,126,25,2025-05-05 12:33:40
2301,Umraniye,Morning,20%,80,Single,240,215,2.0,46,3.2,48,3,126,30,2025-05-05 12:33:45
2302,Umraniye,Morning,20%,80,Single,240,216,1.9,46,3.2,48,3,126,37,2025-05-05 12:33:50
2303,Umraniye,Morning,20%,80,Single,240,217,2.0,47,3.1,48,3,126,26,2025-05-05 12:33:55
2304,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.4,48,3,126,30,2025-05-05 12:34:00
2305,Umraniye,Morning,20%,80,Single,240,215,2.0,49,3.1,48,3,126,27,2025-05-05 12:34:05
2306,Umraniye,Morning,20%,80,Single,240,211,2.3,48,3.3,48,3,127,30,2025-05-05 12:34:10
2307,Umraniye,Morning,20%,80,Single,240,213,2.2,47,3.2,48,3,127,23,2025-05-05 12:34:15
2308,Umraniye,Morning,20%,80,Single,240,210,2.2,47,3.2,48,3,126,24,2025-05-05 12:34:20
2309,Umraniye,Morning,20%,80,Single,240,219,2.0,43,3.4,48,3,126,29,2025-05-05 12:34:25
2310,Umraniye,Morning,20%,80,Single,240,211,1.9,46,3.2,48,3,126,33,2025-05-05 12:34:30
2311,Umraniye,Morning,20%,80,Single,240,215,2.0,46,3.2,48,3,126,31,2025-05-05 12:34:35
2312,Umraniye,Morning,20%,80,Single,240,215,2.1,48,3.0,48,3,127,27,2025-05-05 12:34:40
2313,Umraniye,Morning,20%,80,Single,240,214,2.1,43,3.6,48,3,126,22,2025-05-05 12:34:45
2314,Umraniye,Morning,20%,80,Single,240,216,2.3,44,3.6,48,3,126,33,2025-05-05 12:34:50
2315,Umraniye,Morning,20%,80,Single,240,212,2.2,46,3.3,48,3,126,31,2025-05-05 12:34:55
2316,Umraniye,Morning,20%,80,Single,240,211,2.1,45,3.3,48,3,127,31,2025-05-05 12:35:00
2317,Umraniye,Morning,20%,80,Single,240,218,2.0,50,3.1,48,3,127,29,2025-05-05 12:35:05
2318,Umraniye,Morning,20%,80,Single,240,212,2.1,44,3.5,48,3,126,30,2025-05-05 12:35:10
2319,Umraniye,Morning,20%,80,Single,240,216,2.0,49,3.1,48,3,125,23,2025-05-05 12:35:15
2320,Umraniye,Morning,20%,80,Single,240,214,2.2,42,3.7,48,3,126,26,2025-05-05 12:35:20
2321,Umraniye,Morning,20%,80,Single,240,216,2.0,47,3.1,48,3,125,28,2025-05-05 12:35:25
2322,Umraniye,Morning,20%,80,Single,240,215,2.3,48,3.3,48,3,126,26,2025-05-05 12:35:30
2323,Umraniye,Morning,20%,80,Single,240,216,2.0,43,3.4,48,3,127,24,2025-05-05 12:35:35
2324,Umraniye,Morning,20%,80,Single,240,216,1.9,42,3.5,48,3,126,23,2025-05-05 12:35:40
2325,Umraniye,Morning,20%,80,Single,240,213,2.2,41,3.8,48,3,125,24,2025-05-05 12:35:45
2326,Umraniye,Morning,20%,80,Single,240,216,2.1,46,3.4,48,3,126,29,2025-05-05 12:35:50
2327,Umraniye,Morning,20%,80,Single,240,218,2.0,45,3.2,48,3,127,32,2025-05-05 12:35:55
2328,Umraniye,Morning,20%,80,Single,240,214,2.0,46,3.2,48,3,126,31,2025-05-05 12:36:00
2329,Umraniye,Morning,20%,80,Single,240,216,2.0,48,3.0,48,3,127,31,2025-05-05 12:36:05
2330,Umraniye,Morning,20%,80,Single,240,213,2.1,46,3.2,48,3,126,31,2025-05-05 12:36:10
2331,Umraniye,Morning,20%,80,Single,240,217,2.1,45,3.4,48,3,126,26,2025-05-05 12:36:15
2332,Umraniye,Morning,20%,80,Single,240,215,2.1,44,3.6,48,3,127,29,2025-05-05 12:36:20
2333,Umraniye,Morning,20%,80,Single,240,215,2.2,48,3.4,48,3,126,27,2025-05-05 12:36:25
2334,Umraniye,Morning,20%,80,Single,240,209,2.2,46,3.4,48,3,126,33,2025-05-05 12:36:30
2335,Umraniye,Morning,20%,80,Single,240,216,2.2,45,3.5,48,3,126,34,2025-05-05 12:36:35
2336,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.2,48,3,125,28,2025-05-05 12:36:40
2337,Umraniye,Morning,20%,80,Single,240,219,2.1,45,3.5,48,3,127,26,2025-05-05 12:36:45
2338,Umraniye,Morning,20%,80,Single,240,211,2.2,45,3.5,48,3,126,25,2025-05-05 12:36:50
2339,Umraniye,Morning,20%,80,Single,240,210,2.1,46,3.3,48,3,126,32,2025-05-05 12:36:55
2340,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.6,48,3,127,23,2025-05-05 12:37:00
2341,Umraniye,Morning,20%,80,Single,240,219,2.2,44,3.5,48,3,126,29,2025-05-05 12:37:05
2342,Umraniye,Morning,20%,80,Single,240,216,2.0,46,3.2,48,3,125,29,2025-05-05 12:37:10
2343,Umraniye,Morning,20%,80,Single,240,212,2.1,46,3.2,48,3,127,26,2025-05-05 12:37:15
2344,Umraniye,Morning,20%,80,Single,240,211,2.1,45,3.4,48,3,125,32,2025-05-05 12:37:20
2345,Umraniye,Morning,20%,80,Single,240,214,2.2,45,3.5,48,3,127,29,2025-05-05 12:37:25
2346,Umraniye,Morning,20%,80,Single,240,220,2.1,47,3.3,48,3,126,24,2025-05-05 12:37:30
2347,Umraniye,Morning,20%,80,Single,240,215,2.0,44,3.3,48,3,126,29,2025-05-05 12:37:35
2348,Umraniye,Morning,20%,80,Single,240,219,2.1,42,3.4,48,3,125,24,2025-05-05 12:37:40
2349,Umraniye,Morning,20%,80,Single,240,210,2.2,47,3.3,48,3,126,30,2025-05-05 12:37:45
2350,Umraniye,Morning,20%,80,Single,240,217,2.2,43,3.5,48,3,126,23,2025-05-05 12:37:50
2351,Umraniye,Morning,20%,80,Single,240,214,2.2,44,3.6,48,3,126,32,2025-05-05 12:37:55
2352,Umraniye,Morning,20%,80,Single,240,218,2.0,43,3.4,48,3,126,31,2025-05-05 12:38:00
2353,Umraniye,Morning,20%,80,Single,240,216,2.0,46,3.2,48,3,126,29,2025-05-05 12:38:05
2354,Umraniye,Morning,20%,80,Single,240,214,2.2,47,3.4,48,3,125,27,2025-05-05 12:38:10
2355,Umraniye,Morning,20%,80,Single,240,218,2.0,48,3.1,48,3,126,26,2025-05-05 12:38:15
2356,Umraniye,Morning,20%,80,Single,240,218,2.0,49,3.0,48,3,126,24,2025-05-05 12:38:20
2357,Umraniye,Morning,20%,80,Single,240,216,2.0,48,3.1,48,3,125,29,2025-05-05 12:38:25
2358,Umraniye,Morning,20%,80,Single,240,216,2.1,46,3.4,48,3,126,23,2025-05-05 12:38:30
2359,Umraniye,Morning,20%,80,Single,240,213,2.2,46,3.4,48,3,126,29,2025-05-05 12:38:35
2360,Umraniye,Morning,20%,80,Single,240,212,2.1,46,3.3,48,3,127,25,2025-05-05 12:38:40
2361,Umraniye,Morning,20%,80,Single,240,214,2.0,45,3.2,48,3,125,29,2025-05-05 12:38:45
2362,Umraniye,Morning,20%,80,Single,240,212,2.2,47,3.2,48,3,126,24,2025-05-05 12:38:50
2363,Umraniye,Morning,20%,80,Single,240,216,2.2,46,3.4,48,3,126,26,2025-05-05 12:38:55
2364,Umraniye,Morning,20%,80,Single,240,217,2.0,45,3.2,48,3,125,21,2025-05-05 12:39:00
2365,Umraniye,Morning,20%,80,Single,240,212,2.1,47,3.3,48,3,125,25,2025-05-05 12:39:05
2366,Umraniye,Morning,20%,80,Single,240,215,2.1,46,3.4,48,3,126,24,2025-05-05 12:39:10
2367,Umraniye,Morning,20%,80,Single,240,214,2.2,47,3.4,48,3,127,27,2025-05-05 12:39:15
2368,Umraniye,Morning,20%,80,Single,240,215,1.9,45,3.3,48,3,126,27,2025-05-05 12:39:20
2369,Umraniye,Morning,20%,80,Single,240,215,2.0,41,3.6,48,3,126,27,2025-05-05 12:39:25
2370,Umraniye,Morning,20%,80,Single,240,217,2.0,46,3.2,48,3,126,30,2025-05-05 12:39:30
2371,Umraniye,Morning,20%,80,Single,240,209,2.2,43,3.7,48,3,126,24,2025-05-05 12:39:35
2372,Umraniye,Morning,20%,80,Single,240,216,2.0,48,3.2,48,3,126,25,2025-05-05 12:39:40
2373,Umraniye,Morning,20%,80,Single,240,212,2.0,45,3.4,48,3,127,27,2025-05-05 12:39:45
2374,Umraniye,Morning,20%,80,Single,240,213,2.2,44,3.6,48,3,126,32,2025-05-05 12:39:50
2375,Umraniye,Morning,20%,80,Single,240,211,1.9,45,3.6,48,3,126,34,2025-05-05 12:39:55
2376,Umraniye,Morning,20%,80,Single,240,214,2.0,46,3.3,48,3,126,29,2025-05-05 12:40:00
2377,Umraniye,Morning,20%,80,Single,240,219,1.7,48,3.1,48,3,125,34,2025-05-05 12:40:05
2378,Umraniye,Morning,20%,80,Single,240,212,2.1,48,3.0,48,3,126,31,2025-05-05 12:40:10
2379,Umraniye,Morning,20%,80,Single,240,211,2.1,46,3.3,48,3,126,31,2025-05-05 12:40:15
2380,Umraniye,Morning,20%,80,Single,240,216,2.0,45,3.3,48,3,126,29,2025-05-05 12:40:20
2381,Umraniye,Morning,20%,80,Single,240,216,2.0,47,3.1,48,3,126,29,2025-05-05 12:40:25
2382,Umraniye,Morning,20%,80,Single,240,217,2.1,45,3.3,48,3,125,26,2025-05-05 12:40:30
2383,Umraniye,Morning,20%,80,Single,240,217,2.0,48,3.1,48,3,126,24,2025-05-05 12:40:35
2384,Umraniye,Morning,20%,80,Single,240,216,2.0,44,3.3,48,3,126,31,2025-05-05 12:40:40
2385,Umraniye,Morning,20%,80,Single,240,216,1.9,49,2.9,48,3,125,31,2025-05-05 12:40:45
2386,Umraniye,Morning,20%,80,Single,240,213,2.1,46,3.3,48,3,126,28,2025-05-05 12:40:50
2387,Umraniye,Morning,20%,80,Single,240,211,2.0,45,3.3,48,3,126,23,2025-05-05 12:40:55
2388,Umraniye,Morning,20%,80,Single,240,213,2.0,47,3.1,48,3,125,28,2025-05-05 12:41:00
2389,Umraniye,Morning,20%,80,Single,240,211,2.1,47,3.2,48,3,126,28,2025-05-05 12:41:05
2390,Umraniye,Morning,20%,80,Single,240,213,2.1,47,3.1,48,3,126,23,2025-05-05 12:41:10
2391,Umraniye,Morning,20%,80,Single,240,213,2.2,47,3.3,48,3,126,30,2025-05-05 12:41:15
2392,Umraniye,Morning,20%,80,Single,240,220,2.1,46,3.4,48,3,126,28,2025-05-05 12:41:20
2393,Umraniye,Morning,20%,80,Single,240,218,2.2,48,3.3,48,3,126,31,2025-05-05 12:41:25
2394,Umraniye,Morning,20%,80,Single,240,214,2.0,45,3.2,48,3,127,37,2025-05-05 12:41:30
2395,Umraniye,Morning,20%,80,Single,240,220,2.0,48,3.2,48,3,126,26,2025-05-05 12:41:35
2396,Umraniye,Morning,20%,80,Single,240,214,1.8,45,3.3,48,3,125,29,2025-05-05 12:41:40
2397,Umraniye,Morning,20%,80,Single,240,213,2.0,47,3.3,48,3,126,23,2025-05-05 12:41:45
2398,Umraniye,Morning,20%,80,Single,240,220,2.1,48,3.2,48,3,125,31,2025-05-05 12:41:50
2399,Umraniye,Morning,20%,80,Single,240,220,2.0,48,3.1,48,3,126,27,2025-05-05 12:41:55
2400,Umraniye,Morning,20%,80,Single,240,218,2.0,46,3.3,48,3,125,26,2025-05-05 12:42:00
2401,Umraniye,Morning,20%,80,Single,240,216,1.9,43,3.4,48,3,127,25,2025-05-05 12:42:05
2402,Umraniye,Morning,20%,80,Single,240,217,2.0,47,3.2,48,3,126,29,2025-05-05 12:42:10
2403,Umraniye,Morning,20%,80,Single,240,215,2.0,44,3.3,48,3,126,29,2025-05-05 12:42:15
2404,Umraniye,Morning,20%,80,Single,240,219,2.0,46,3.2,48,3,126,28,2025-05-05 12:42:20
2405,Umraniye,Morning,20%,80,Single,240,220,2.2,45,3.5,48,3,125,30,2025-05-05 12:42:25
2406,Umraniye,Morning,20%,80,Single,240,219,2.0,47,3.4,48,3,126,20,2025-05-05 12:42:30
2407,Umraniye,Morning,20%,80,Single,240,218,1.9,45,3.4,48,3,125,26,2025-05-05 12:42:35
2408,Umraniye,Morning,20%,80,Single,240,211,2.1,44,3.4,48,3,126,34,2025-05-05 12:42:40
2409,Umraniye,Morning,20%,80,Single,240,217,2.1,42,3.6,48,3,127,29,2025-05-05 12:42:45
2410,Umraniye,Morning,20%,80,Single,240,213,2.3,46,3.4,48,3,127,25,2025-05-05 12:42:50
2411,Umraniye,Morning,20%,80,Single,240,211,2.1,45,3.3,48,3,126,25,2025-05-05 12:42:55
2412,Umraniye,Morning,20%,80,Single,240,214,2.1,45,3.4,48,3,126,31,2025-05-05 12:43:00
2413,Umraniye,Morning,20%,80,Single,240,212,2.0,46,3.2,48,3,126,27,2025-05-05 12:43:05
2414,Umraniye,Morning,20%,80,Single,240,217,2.0,46,3.1,48,3,126,29,2025-05-05 12:43:10
2415,Umraniye,Morning,20%,80,Single,240,219,2.1,47,3.3,48,3,125,24,2025-05-05 12:43:15
2416,Umraniye,Morning,20%,80,Single,240,213,2.3,43,3.6,48,3,127,32,2025-05-05 12:43:20
2417,Umraniye,Morning,20%,80,Single,240,215,2.0,47,3.1,48,3,126,24,2025-05-05 12:43:25
2418,Umraniye,Morning,20%,80,Single,240,211,2.2,47,3.3,48,3,126,28,2025-05-05 12:43:30
2419,Umraniye,Morning,20%,80,Single,240,217,2.1,41,3.8,48,3,126,28,2025-05-05 12:43:35
2420,Umraniye,Morning,20%,80,Single,240,219,2.0,47,3.1,48,3,125,29,2025-05-05 12:43:40
2421,Umraniye,Morning,20%,80,Single,240,213,2.0,47,3.1,48,3,125,28,2025-05-05 12:43:45
2422,Umraniye,Morning,20%,80,Single,240,215,2.0,45,3.3,48,3,126,35,2025-05-05 12:43:50
2423,Umraniye,Morning,20%,80,Single,240,213,2.0,44,3.4,48,3,126,29,2025-05-05 12:43:55
2424,Umraniye,Morning,20%,80,Single,240,213,2.1,46,3.2,48,3,127,29,2025-05-05 12:44:00
2425,Umraniye,Morning,20%,80,Single,240,216,1.9,44,3.5,48,3,126,27,2025-05-05 12:44:05
2426,Umraniye,Morning,20%,80,Single,240,213,2.2,48,3.4,48,3,125,27,2025-05-05 12:44:10
2427,Umraniye,Morning,20%,80,Single,240,216,2.1,46,3.2,48,3,126,27,2025-05-05 12:44:15
2428,Umraniye,Morning,20%,80,Single,240,216,1.8,49,3.3,48,3,126,27,2025-05-05 12:44:20
2429,Umraniye,Morning,20%,80,Single,240,214,2.1,45,3.4,48,3,127,29,2025-05-05 12:44:25
2430,Umraniye,Morning,20%,80,Single,240,219,2.1,47,3.4,48,3,126,27,2025-05-05 12:44:30
2431,Umraniye,Morning,20%,80,Single,240,216,2.2,46,3.3,48,3,126,26,2025-05-05 12:44:35
2432,Umraniye,Morning,20%,80,Single,240,217,2.1,45,3.4,48,3,125,29,2025-05-05 12:44:40
2433,Umraniye,Morning,20%,80,Single,240,223,2.1,44,3.6,48,3,126,29,2025-05-05 12:44:45
2434,Umraniye,Morning,20%,80,Single,240,218,2.0,47,3.2,48,3,126,26,2025-05-05 12:44:50
2435,Umraniye,Morning,20%,80,Single,240,220,2.1,47,3.3,48,3,126,23,2025-05-05 12:44:55
2436,Umraniye,Morning,20%,80,Single,240,213,2.1,47,3.1,48,3,126,25,2025-05-05 12:45:00
2437,Umraniye,Morning,20%,80,Single,240,210,2.2,45,3.4,48,3,125,28,2025-05-05 12:45:05
2438,Umraniye,Morning,20%,80,Single,240,211,2.0,45,3.4,48,3,127,23,2025-05-05 12:45:10
2439,Umraniye,Morning,20%,80,Single,240,217,2.1,51,3.1,48,3,126,36,2025-05-05 12:45:15
2440,Umraniye,Morning,20%,80,Single,240,215,2.3,47,3.4,48,3,126,25,2025-05-05 12:45:20
2441,Umraniye,Morning,20%,80,Single,240,216,2.1,47,3.3,48,3,126,28,2025-05-05 12:45:25
2442,Umraniye,Morning,20%,80,Single,240,211,2.2,47,3.3,48,3,126,31,2025-05-05 12:45:30
2443,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.1,48,3,126,34,2025-05-05 12:45:35
2444,Umraniye,Morning,20%,80,Single,240,212,2.1,46,3.3,48,3,126,27,2025-05-05 12:45:40
2445,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.3,48,3,126,23,2025-05-05 12:45:45
2446,Umraniye,Morning,20%,80,Single,240,216,2.1,43,3.5,48,3,126,31,2025-05-05 12:45:50
2447,Umraniye,Morning,20%,80,Single,240,213,2.0,42,3.4,48,3,126,30,2025-05-05 12:45:55
2448,Umraniye,Morning,20%,80,Single,240,215,2.1,44,3.3,48,3,127,29,2025-05-05 12:46:00
2449,Umraniye,Morning,20%,80,Single,240,212,2.1,42,3.6,48,3,126,25,2025-05-05 12:46:05
