index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.4,48,3,127,29,2025-05-07 15:21:50
252,Umraniye,Evening,20%,80,Single,240,216,2.0,47,3.1,48,3,94,27,2025-05-07 15:21:55
253,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.2,48,3,126,22,2025-05-07 15:22:00
254,Umraniye,Evening,20%,80,Single,240,216,2.0,43,3.4,48,3,126,25,2025-05-07 15:22:05
255,Umraniye,Evening,20%,80,Single,240,218,2.0,46,3.3,48,3,126,31,2025-05-07 15:22:10
256,Umraniye,Evening,20%,80,Single,240,218,1.8,46,3.3,48,3,127,25,2025-05-07 15:22:15
257,Umraniye,Evening,20%,80,Single,240,215,2.1,51,2.9,48,3,126,32,2025-05-07 15:22:20
258,Umraniye,Evening,20%,80,Single,240,213,2.3,45,3.5,48,3,126,24,2025-05-07 15:22:25
259,Umraniye,Evening,20%,80,Single,240,214,2.2,47,3.2,48,3,126,27,2025-05-07 15:22:30
260,Umraniye,Evening,20%,80,Single,240,216,2.1,42,3.6,48,3,127,26,2025-05-07 15:22:35
261,Umraniye,Evening,20%,80,Single,240,215,2.1,44,3.3,48,3,126,24,2025-05-07 15:22:40
262,Umraniye,Evening,20%,80,Single,240,213,2.0,46,3.2,48,3,126,25,2025-05-07 15:22:45
263,Umraniye,Evening,20%,80,Single,240,216,1.9,47,3.1,48,3,126,28,2025-05-07 15:22:50
264,Umraniye,Evening,20%,80,Single,240,213,2.0,48,3.2,48,3,126,26,2025-05-07 15:22:55
265,Umraniye,Evening,20%,80,Single,240,213,2.2,45,3.5,48,3,126,25,2025-05-07 15:23:00
266,Umraniye,Evening,20%,80,Single,240,212,2.1,49,3.1,48,3,126,26,2025-05-07 15:23:05
267,Umraniye,Evening,20%,80,Single,240,217,2.0,45,3.4,48,3,125,31,2025-05-07 15:23:10
268,Umraniye,Evening,20%,80,Single,240,211,2.0,49,3.1,48,3,126,30,2025-05-07 15:23:15
269,Umraniye,Evening,20%,80,Single,240,218,2.1,44,3.4,48,3,126,28,2025-05-07 15:23:20
270,Umraniye,Evening,20%,80,Single,240,213,2.0,48,3.0,48,3,126,35,2025-05-07 15:23:25
271,Umraniye,Evening,20%,80,Single,240,216,2.0,45,3.3,48,3,126,23,2025-05-07 15:23:30
272,Umraniye,Evening,20%,80,Single,240,219,1.9,44,3.4,48,3,126,29,2025-05-07 15:23:35
273,Umraniye,Evening,20%,80,Single,240,215,2.1,49,3.0,48,3,126,27,2025-05-07 15:23:40
274,Umraniye,Evening,20%,80,Single,240,215,2.2,47,3.2,48,3,126,22,2025-05-07 15:23:45
275,Umraniye,Evening,20%,80,Single,240,214,2.2,45,3.4,48,3,126,29,2025-05-07 15:23:50
276,Umraniye,Evening,20%,80,Single,240,215,2.1,48,3.3,48,3,127,25,2025-05-07 15:23:55
277,Umraniye,Evening,20%,80,Single,240,215,2.2,45,3.4,48,3,127,29,2025-05-07 15:24:00
278,Umraniye,Evening,20%,80,Single,240,215,2.1,45,3.3,48,3,127,29,2025-05-07 15:24:05
279,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.3,48,3,127,30,2025-05-07 15:24:10
280,Umraniye,Evening,20%,80,Single,240,218,2.0,45,3.4,48,3,127,23,2025-05-07 15:24:15
281,Umraniye,Evening,20%,80,Single,240,212,2.0,49,3.0,48,3,126,28,2025-05-07 15:24:20
282,Umraniye,Evening,20%,80,Single,240,210,2.1,47,3.0,48,3,126,37,2025-05-07 15:24:25
283,Umraniye,Evening,20%,80,Single,240,214,2.2,46,3.4,48,3,126,28,2025-05-07 15:24:30
284,Umraniye,Evening,20%,80,Single,240,216,2.1,47,3.3,48,3,126,34,2025-05-07 15:24:35
285,Umraniye,Evening,20%,80,Single,240,216,2.2,45,3.4,48,3,126,32,2025-05-07 15:24:40
286,Umraniye,Evening,20%,80,Single,240,215,2.2,42,3.8,48,3,126,28,2025-05-07 15:24:45
287,Umraniye,Evening,20%,80,Single,240,219,2.0,47,3.1,48,3,125,26,2025-05-07 15:24:50
288,Umraniye,Evening,20%,80,Single,240,214,2.1,43,3.5,48,3,127,28,2025-05-07 15:24:55
289,Umraniye,Evening,20%,80,Single,240,214,2.1,46,3.3,48,3,125,23,2025-05-07 15:25:00
290,Umraniye,Evening,20%,80,Single,240,215,1.8,48,3.2,48,3,125,35,2025-05-07 15:25:05
291,Umraniye,Evening,20%,80,Single,240,216,2.1,45,3.6,48,3,125,25,2025-05-07 15:25:10
292,Umraniye,Evening,20%,80,Single,240,214,2.0,49,3.0,48,3,126,29,2025-05-07 15:25:15
293,Umraniye,Evening,20%,80,Single,240,212,2.0,44,3.3,48,3,126,34,2025-05-07 15:25:20
294,Umraniye,Evening,20%,80,Single,240,212,2.1,48,3.3,48,3,125,26,2025-05-07 15:25:25
295,Umraniye,Evening,20%,80,Single,240,216,2.1,44,3.6,48,3,126,26,2025-05-07 15:25:30
296,Umraniye,Evening,20%,80,Single,240,212,2.2,44,3.6,48,3,126,29,2025-05-07 15:25:35
297,Umraniye,Evening,20%,80,Single,240,215,2.1,45,3.3,48,3,126,30,2025-05-07 15:25:40
298,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.3,48,3,126,35,2025-05-07 15:25:45
299,Umraniye,Evening,20%,80,Single,240,218,1.9,48,3.0,48,3,127,30,2025-05-07 15:25:50
300,Umraniye,Evening,20%,80,Single,240,216,2.1,47,3.3,48,3,127,29,2025-05-07 15:25:55
301,Umraniye,Evening,20%,80,Single,240,217,2.1,48,3.3,48,3,125,31,2025-05-07 15:26:00
302,Umraniye,Evening,20%,80,Single,240,213,2.2,43,3.4,48,3,126,30,2025-05-07 15:26:05
303,Umraniye,Evening,20%,80,Single,240,215,2.0,45,3.2,48,3,126,31,2025-05-07 15:26:10
304,Umraniye,Evening,20%,80,Single,240,210,2.2,43,3.5,48,3,125,29,2025-05-07 15:26:15
305,Umraniye,Evening,20%,80,Single,240,215,2.0,44,3.5,48,3,125,35,2025-05-07 15:26:20
306,Umraniye,Evening,20%,80,Single,240,210,2.1,46,3.2,48,3,126,33,2025-05-07 15:26:25
307,Umraniye,Evening,20%,80,Single,240,212,2.1,47,3.2,48,3,128,29,2025-05-07 15:26:30
308,Umraniye,Evening,20%,80,Single,240,215,2.0,45,3.2,48,3,126,35,2025-05-07 15:26:35
309,Umraniye,Evening,20%,80,Single,240,213,2.0,46,3.1,48,3,126,29,2025-05-07 15:26:40
310,Umraniye,Evening,20%,80,Single,240,221,2.1,48,3.3,48,3,126,31,2025-05-07 15:26:45
311,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.3,48,3,126,23,2025-05-07 15:26:50
312,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.3,48,3,125,27,2025-05-07 15:26:55
313,Umraniye,Evening,20%,80,Single,240,215,2.0,46,3.1,48,3,126,28,2025-05-07 15:27:00
314,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.2,48,3,126,27,2025-05-07 15:27:05
315,Umraniye,Evening,20%,80,Single,240,214,2.1,48,3.2,48,3,126,25,2025-05-07 15:27:10
316,Umraniye,Evening,20%,80,Single,240,217,1.8,46,3.4,48,3,126,34,2025-05-07 15:27:15
317,Umraniye,Evening,20%,80,Single,240,217,2.1,46,3.3,48,3,126,25,2025-05-07 15:27:20
318,Umraniye,Evening,20%,80,Single,240,211,2.2,47,3.3,48,3,125,32,2025-05-07 15:27:25
319,Umraniye,Evening,20%,80,Single,240,216,2.1,48,3.2,48,3,126,24,2025-05-07 15:27:30
320,Umraniye,Evening,20%,80,Single,240,220,2.0,47,3.2,48,3,126,25,2025-05-07 15:27:35
321,Umraniye,Evening,20%,80,Single,240,214,2.0,48,3.0,48,3,126,22,2025-05-07 15:27:40
322,Umraniye,Evening,20%,80,Single,240,214,2.2,44,3.4,48,3,126,29,2025-05-07 15:27:45
323,Umraniye,Evening,20%,80,Single,240,209,2.0,44,3.3,48,3,126,29,2025-05-07 15:27:50
324,Umraniye,Evening,20%,80,Single,240,217,2.0,45,3.2,48,3,125,32,2025-05-07 15:27:55
325,Umraniye,Evening,20%,80,Single,240,211,2.1,42,3.5,48,3,126,32,2025-05-07 15:28:00
326,Umraniye,Evening,20%,80,Single,240,213,2.1,45,3.3,48,3,127,25,2025-05-07 15:28:05
327,Umraniye,Evening,20%,80,Single,240,216,2.0,44,3.3,48,3,126,26,2025-05-07 15:28:10
328,Umraniye,Evening,20%,80,Single,240,212,2.3,46,3.3,48,3,125,24,2025-05-07 15:28:15
329,Umraniye,Evening,20%,80,Single,240,217,2.1,44,3.3,48,3,125,26,2025-05-07 15:28:20
330,Umraniye,Evening,20%,80,Single,240,213,2.1,43,3.7,48,3,126,29,2025-05-07 15:28:25
331,Umraniye,Evening,20%,80,Single,240,215,2.1,47,3.1,48,3,126,30,2025-05-07 15:28:30
332,Umraniye,Evening,20%,80,Single,240,213,2.1,45,3.5,48,3,126,26,2025-05-07 15:28:35
333,Umraniye,Evening,20%,80,Single,240,214,2.0,49,3.0,48,3,126,27,2025-05-07 15:28:40
334,Umraniye,Evening,20%,80,Single,240,213,2.2,46,3.4,48,3,125,22,2025-05-07 15:28:45
335,Umraniye,Evening,20%,80,Single,240,212,2.3,44,3.6,48,3,126,28,2025-05-07 15:28:50
336,Umraniye,Evening,20%,80,Single,240,214,2.0,45,3.2,48,3,126,32,2025-05-07 15:28:55
337,Umraniye,Evening,20%,80,Single,240,213,2.0,48,3.0,48,3,125,29,2025-05-07 15:29:00
338,Umraniye,Evening,20%,80,Single,240,211,2.1,44,3.3,48,3,126,26,2025-05-07 15:29:05
339,Umraniye,Evening,20%,80,Single,240,218,1.9,46,3.2,48,3,126,30,2025-05-07 15:29:10
340,Umraniye,Evening,20%,80,Single,240,217,2.1,47,3.2,48,3,126,22,2025-05-07 15:29:15
341,Umraniye,Evening,20%,80,Single,240,218,2.0,45,3.4,48,3,126,29,2025-05-07 15:29:20
342,Umraniye,Evening,20%,80,Single,240,216,2.1,47,3.4,48,3,126,27,2025-05-07 15:29:25
343,Umraniye,Evening,20%,80,Single,240,215,2.0,48,3.2,48,3,126,28,2025-05-07 15:29:30
344,Umraniye,Evening,20%,80,Single,240,215,2.0,45,3.3,48,3,126,25,2025-05-07 15:29:35
345,Umraniye,Evening,20%,80,Single,240,217,2.1,45,3.3,48,3,126,30,2025-05-07 15:29:40
346,Umraniye,Evening,20%,80,Single,240,217,2.2,45,3.5,48,3,126,22,2025-05-07 15:29:45
347,Umraniye,Evening,20%,80,Single,240,219,2.2,45,3.5,48,3,126,23,2025-05-07 15:29:50
348,Umraniye,Evening,20%,80,Single,240,217,2.2,47,3.3,48,3,127,27,2025-05-07 15:29:55
349,Umraniye,Evening,20%,80,Single,240,212,2.0,47,3.1,48,3,126,30,2025-05-07 15:30:00
350,Umraniye,Evening,20%,80,Single,240,220,2.0,48,3.1,48,3,126,30,2025-05-07 15:30:05
351,Umraniye,Evening,20%,80,Single,240,217,2.1,45,3.4,48,3,125,33,2025-05-07 15:30:10
352,Umraniye,Evening,20%,80,Single,240,215,2.1,48,3.2,48,3,125,23,2025-05-07 15:30:15
353,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.4,48,3,125,34,2025-05-07 15:30:20
354,Umraniye,Evening,20%,80,Single,240,218,2.1,49,3.0,48,3,126,27,2025-05-07 15:30:25
355,Umraniye,Evening,20%,80,Single,240,220,2.2,44,3.5,48,3,126,28,2025-05-07 15:30:30
356,Umraniye,Evening,20%,80,Single,240,214,2.2,47,3.3,48,3,125,27,2025-05-07 15:30:35
357,Umraniye,Evening,20%,80,Single,240,214,2.2,48,3.2,48,3,127,33,2025-05-07 15:30:40
358,Umraniye,Evening,20%,80,Single,240,217,2.0,49,3.2,48,3,126,25,2025-05-07 15:30:45
359,Umraniye,Evening,20%,80,Single,240,215,2.2,47,3.3,48,3,126,30,2025-05-07 15:30:50
360,Umraniye,Evening,20%,80,Single,240,216,1.9,45,3.2,48,3,127,28,2025-05-07 15:30:55
361,Umraniye,Evening,20%,80,Single,240,210,2.2,44,3.6,48,3,126,30,2025-05-07 15:31:00
362,Umraniye,Evening,20%,80,Single,240,213,2.2,49,3.2,48,3,127,33,2025-05-07 15:31:05
363,Umraniye,Evening,20%,80,Single,240,215,2.1,45,3.3,48,3,126,27,2025-05-07 15:31:10
364,Umraniye,Evening,20%,80,Single,240,218,2.0,47,3.3,48,3,127,30,2025-05-07 15:31:15
365,Umraniye,Evening,20%,80,Single,240,219,2.1,48,3.1,48,3,126,23,2025-05-07 15:31:20
366,Umraniye,Evening,20%,80,Single,240,214,1.9,45,3.2,48,3,126,29,2025-05-07 15:31:25
367,Umraniye,Evening,20%,80,Single,240,219,2.1,43,3.6,48,3,126,29,2025-05-07 15:31:30
368,Umraniye,Evening,20%,80,Single,240,213,2.3,45,3.5,48,3,126,28,2025-05-07 15:31:35
369,Umraniye,Evening,20%,80,Single,240,214,2.0,46,3.3,48,3,126,24,2025-05-07 15:31:40
370,Umraniye,Evening,20%,80,Single,240,211,2.2,46,3.4,48,3,125,27,2025-05-07 15:31:45
371,Umraniye,Evening,20%,80,Single,240,214,2.3,45,3.5,48,3,126,31,2025-05-07 15:31:50
372,Umraniye,Evening,20%,80,Single,240,208,2.3,45,3.5,48,3,126,30,2025-05-07 15:31:55
373,Umraniye,Evening,20%,80,Single,240,211,2.2,45,3.5,48,3,126,26,2025-05-07 15:32:00
374,Umraniye,Evening,20%,80,Single,240,218,2.1,47,3.4,48,3,126,30,2025-05-07 15:32:05
375,Umraniye,Evening,20%,80,Single,240,213,2.0,46,3.2,48,3,125,29,2025-05-07 15:32:10
376,Umraniye,Evening,20%,80,Single,240,211,2.1,43,3.6,48,3,126,26,2025-05-07 15:32:15
377,Umraniye,Evening,20%,80,Single,240,216,2.2,42,3.8,48,3,125,27,2025-05-07 15:32:20
378,Umraniye,Evening,20%,80,Single,240,216,2.3,46,3.4,48,3,126,27,2025-05-07 15:32:25
379,Umraniye,Evening,20%,80,Single,240,213,2.2,47,3.3,48,3,126,29,2025-05-07 15:32:30
380,Umraniye,Evening,20%,80,Single,240,215,2.1,47,3.1,48,3,126,30,2025-05-07 15:32:35
381,Umraniye,Evening,20%,80,Single,240,211,2.0,47,3.2,48,3,125,26,2025-05-07 15:32:40
382,Umraniye,Evening,20%,80,Single,240,213,2.1,47,3.4,48,3,126,25,2025-05-07 15:32:45
383,Umraniye,Evening,20%,80,Single,240,218,2.1,44,3.3,48,3,126,28,2025-05-07 15:32:50
384,Umraniye,Evening,20%,80,Single,240,217,2.2,43,3.7,48,3,127,27,2025-05-07 15:32:55
385,Umraniye,Evening,20%,80,Single,240,216,2.1,48,3.1,48,3,127,27,2025-05-07 15:33:00
386,Umraniye,Evening,20%,80,Single,240,214,2.0,47,3.1,48,3,126,27,2025-05-07 15:33:05
387,Umraniye,Evening,20%,80,Single,240,213,2.1,44,3.4,48,3,126,32,2025-05-07 15:33:10
388,Umraniye,Evening,20%,80,Single,240,217,2.1,47,3.2,48,3,126,25,2025-05-07 15:33:15
389,Umraniye,Evening,20%,80,Single,240,215,2.2,46,3.4,48,3,126,25,2025-05-07 15:33:20
390,Umraniye,Evening,20%,80,Single,240,209,2.0,47,3.3,48,3,126,27,2025-05-07 15:33:25
391,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.1,48,3,126,34,2025-05-07 15:33:30
392,Umraniye,Evening,20%,80,Single,240,210,2.2,42,3.5,48,3,126,27,2025-05-07 15:33:35
393,Umraniye,Evening,20%,80,Single,240,212,2.2,44,3.6,48,3,127,29,2025-05-07 15:33:40
394,Umraniye,Evening,20%,80,Single,240,216,2.1,48,3.2,48,3,126,23,2025-05-07 15:33:45
395,Umraniye,Evening,20%,80,Single,240,215,2.2,46,3.4,48,3,127,28,2025-05-07 15:33:50
396,Umraniye,Evening,20%,80,Single,240,208,2.3,46,3.4,48,3,125,27,2025-05-07 15:33:55
397,Umraniye,Evening,20%,80,Single,240,218,2.1,46,3.2,48,3,126,25,2025-05-07 15:34:00
398,Umraniye,Evening,20%,80,Single,240,217,2.2,46,3.4,48,3,126,27,2025-05-07 15:34:05
399,Umraniye,Evening,20%,80,Single,240,213,2.2,47,3.2,48,3,126,30,2025-05-07 15:34:10
400,Umraniye,Evening,20%,80,Single,240,214,2.0,48,3.1,48,3,126,22,2025-05-07 15:34:15
401,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.3,48,3,126,28,2025-05-07 15:34:20
402,Umraniye,Evening,20%,80,Single,240,212,2.1,44,3.3,48,3,127,21,2025-05-07 15:34:25
403,Umraniye,Evening,20%,80,Single,240,217,2.0,43,3.7,48,3,126,31,2025-05-07 15:34:30
404,Umraniye,Evening,20%,80,Single,240,215,2.1,43,3.7,48,3,125,32,2025-05-07 15:34:35
405,Umraniye,Evening,20%,80,Single,240,218,2.0,46,3.3,48,3,126,24,2025-05-07 15:34:40
406,Umraniye,Evening,20%,80,Single,240,213,2.1,45,3.6,48,3,126,28,2025-05-07 15:34:45
407,Umraniye,Evening,20%,80,Single,240,216,2.0,45,3.4,48,3,126,29,2025-05-07 15:34:50
408,Umraniye,Evening,20%,80,Single,240,223,2.1,45,3.5,48,3,126,26,2025-05-07 15:34:55
409,Umraniye,Evening,20%,80,Single,240,215,2.0,43,3.5,48,3,126,29,2025-05-07 15:35:00
410,Umraniye,Evening,20%,80,Single,240,216,2.1,45,3.3,48,3,126,31,2025-05-07 15:35:05
411,Umraniye,Evening,20%,80,Single,240,215,2.1,48,3.1,48,3,126,32,2025-05-07 15:35:10
412,Umraniye,Evening,20%,80,Single,240,214,2.1,46,3.3,48,3,126,31,2025-05-07 15:35:15
413,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.3,48,3,127,28,2025-05-07 15:35:20
414,Umraniye,Evening,20%,80,Single,240,211,1.9,48,3.0,48,3,126,22,2025-05-07 15:35:25
415,Umraniye,Evening,20%,80,Single,240,215,1.9,47,3.1,48,3,127,27,2025-05-07 15:35:30
416,Umraniye,Evening,20%,80,Single,240,219,2.0,47,3.1,48,3,126,31,2025-05-07 15:35:35
417,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.2,48,3,126,34,2025-05-07 15:35:40
418,Umraniye,Evening,20%,80,Single,240,215,15.6,46,3.1,48,3,125,31,2025-05-07 15:35:45
419,Umraniye,Evening,20%,80,Single,240,215,2.0,46,3.2,48,3,126,32,2025-05-07 15:35:50
420,Umraniye,Evening,20%,80,Single,240,211,2.1,50,2.9,48,3,126,31,2025-05-07 15:35:55
421,Umraniye,Evening,20%,80,Single,240,212,2.1,46,3.2,48,3,125,30,2025-05-07 15:36:00
422,Umraniye,Evening,20%,80,Single,240,214,2.0,49,3.1,48,3,125,30,2025-05-07 15:36:05
423,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.1,48,3,126,34,2025-05-07 15:36:10
424,Umraniye,Evening,20%,80,Single,240,217,1.8,47,3.3,48,3,125,27,2025-05-07 15:36:15
425,Umraniye,Evening,20%,80,Single,240,213,2.0,47,3.1,48,3,125,28,2025-05-07 15:36:20
426,Umraniye,Evening,20%,80,Single,240,214,2.1,44,3.3,48,3,125,31,2025-05-07 15:36:25
427,Umraniye,Evening,20%,80,Single,240,220,1.9,41,3.6,48,3,126,33,2025-05-07 15:36:30
428,Umraniye,Evening,20%,80,Single,240,213,1.9,46,3.5,48,3,126,23,2025-05-07 15:36:35
429,Umraniye,Evening,20%,80,Single,240,214,2.1,46,3.4,48,3,126,31,2025-05-07 15:36:40
430,Umraniye,Evening,20%,80,Single,240,214,2.0,43,3.4,48,3,126,29,2025-05-07 15:36:45
431,Umraniye,Evening,20%,80,Single,240,215,2.0,46,3.2,48,3,126,22,2025-05-07 15:36:50
432,Umraniye,Evening,20%,80,Single,240,212,2.1,47,3.1,48,3,126,32,2025-05-07 15:36:55
433,Umraniye,Evening,20%,80,Single,240,217,2.0,46,3.1,48,3,127,32,2025-05-07 15:37:00
434,Umraniye,Evening,20%,80,Single,240,219,2.1,45,3.6,48,3,127,24,2025-05-07 15:37:05
435,Umraniye,Evening,20%,80,Single,240,216,2.3,47,3.4,48,3,125,26,2025-05-07 15:37:10
436,Umraniye,Evening,20%,80,Single,240,215,2.0,43,3.4,48,3,126,28,2025-05-07 15:37:15
437,Umraniye,Evening,20%,80,Single,240,212,2.2,46,3.4,48,3,127,31,2025-05-07 15:37:20
438,Umraniye,Evening,20%,80,Single,240,217,2.0,48,3.1,48,3,126,33,2025-05-07 15:37:25
439,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.2,48,3,126,33,2025-05-07 15:37:30
440,Umraniye,Evening,20%,80,Single,240,211,2.1,44,3.3,48,3,126,26,2025-05-07 15:37:35
441,Umraniye,Evening,20%,80,Single,240,210,2.2,48,3.1,48,3,126,27,2025-05-07 15:37:40
442,Umraniye,Evening,20%,80,Single,240,210,2.2,46,3.3,48,3,126,30,2025-05-07 15:37:45
443,Umraniye,Evening,20%,80,Single,240,213,2.1,46,3.2,48,3,126,24,2025-05-07 15:37:50
444,Umraniye,Evening,20%,80,Single,240,218,2.0,47,3.3,48,3,126,23,2025-05-07 15:37:55
445,Umraniye,Evening,20%,80,Single,240,214,2.1,46,3.4,48,3,126,26,2025-05-07 15:38:00
446,Umraniye,Evening,20%,80,Single,240,219,2.1,45,3.5,48,3,126,27,2025-05-07 15:38:05
447,Umraniye,Evening,20%,80,Single,240,218,2.2,46,3.5,48,3,126,25,2025-05-07 15:38:10
448,Umraniye,Evening,20%,80,Single,240,217,2.1,46,3.4,48,3,127,30,2025-05-07 15:38:15
449,Umraniye,Evening,20%,80,Single,240,216,2.1,50,3.2,48,3,126,30,2025-05-07 15:38:20
450,Umraniye,Evening,20%,80,Single,240,210,2.0,45,3.2,48,3,126,24,2025-05-07 15:38:25
451,Umraniye,Evening,20%,80,Single,240,214,2.0,48,3.1,48,3,126,31,2025-05-07 15:38:30
452,Umraniye,Evening,20%,80,Single,240,218,2.0,45,3.2,48,3,126,31,2025-05-07 15:38:35
453,Umraniye,Evening,20%,80,Single,240,212,2.1,47,3.2,48,3,126,29,2025-05-07 15:38:40
454,Umraniye,Evening,20%,80,Single,240,218,2.0,45,3.2,48,3,126,30,2025-05-07 15:38:45
455,Umraniye,Evening,20%,80,Single,240,215,2.0,45,3.4,48,3,126,23,2025-05-07 15:38:50
456,Umraniye,Evening,20%,80,Single,240,217,2.0,45,3.2,48,3,124,29,2025-05-07 15:38:55
457,Umraniye,Evening,20%,80,Single,240,216,2.3,48,3.3,48,3,126,29,2025-05-07 15:39:00
458,Umraniye,Evening,20%,80,Single,240,217,2.2,46,3.3,48,3,127,25,2025-05-07 15:39:05
459,Umraniye,Evening,20%,80,Single,240,218,1.9,46,3.2,48,3,126,29,2025-05-07 15:39:10
460,Umraniye,Evening,20%,80,Single,240,215,2.0,47,3.1,48,3,126,29,2025-05-07 15:39:15
461,Umraniye,Evening,20%,80,Single,240,215,2.1,45,3.4,48,3,126,27,2025-05-07 15:39:20
462,Umraniye,Evening,20%,80,Single,240,213,1.9,45,3.2,48,3,125,28,2025-05-07 15:39:25
463,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.2,48,3,126,35,2025-05-07 15:39:30
464,Umraniye,Evening,20%,80,Single,240,216,2.1,49,3.2,48,3,126,27,2025-05-07 15:39:35
465,Umraniye,Evening,20%,80,Single,240,215,2.1,44,3.5,48,3,127,31,2025-05-07 15:39:40
466,Umraniye,Evening,20%,80,Single,240,213,2.1,47,3.2,48,3,125,25,2025-05-07 15:39:45
467,Umraniye,Evening,20%,80,Single,240,212,2.2,45,3.3,48,3,126,26,2025-05-07 15:39:50
468,Umraniye,Evening,20%,80,Single,240,214,2.1,46,3.2,48,3,125,31,2025-05-07 15:39:55
469,Umraniye,Evening,20%,80,Single,240,212,2.1,44,3.5,48,3,127,29,2025-05-07 15:40:00
470,Umraniye,Evening,20%,80,Single,240,217,2.3,49,3.3,48,3,127,29,2025-05-07 15:40:05
471,Umraniye,Evening,20%,80,Single,240,214,2.0,47,3.1,48,3,126,25,2025-05-07 15:40:10
472,Umraniye,Evening,20%,80,Single,240,216,2.0,45,3.2,48,3,126,24,2025-05-07 15:40:15
473,Umraniye,Evening,20%,80,Single,240,218,1.9,45,3.4,48,3,126,29,2025-05-07 15:40:20
474,Umraniye,Evening,20%,80,Single,240,218,2.0,46,3.3,48,3,126,30,2025-05-07 15:40:25
475,Umraniye,Evening,20%,80,Single,240,213,2.0,47,3.2,48,3,125,29,2025-05-07 15:40:30
476,Umraniye,Evening,20%,80,Single,240,215,2.0,44,3.3,48,3,126,30,2025-05-07 15:40:35
477,Umraniye,Evening,20%,80,Single,240,214,2.3,45,3.5,48,3,125,24,2025-05-07 15:40:40
478,Umraniye,Evening,20%,80,Single,240,209,2.2,47,3.2,48,3,126,24,2025-05-07 15:40:45
479,Umraniye,Evening,20%,80,Single,240,220,1.9,47,3.1,48,3,126,31,2025-05-07 15:40:50
480,Umraniye,Evening,20%,80,Single,240,213,2.0,47,3.1,48,3,126,22,2025-05-07 15:40:55
481,Umraniye,Evening,20%,80,Single,240,214,2.0,48,3.0,48,3,126,26,2025-05-07 15:41:00
482,Umraniye,Evening,20%,80,Single,240,218,2.1,48,3.2,48,3,126,28,2025-05-07 15:41:05
483,Umraniye,Evening,20%,80,Single,240,215,2.2,46,3.4,48,3,126,27,2025-05-07 15:41:10
484,Umraniye,Evening,20%,80,Single,240,215,2.2,46,3.4,48,3,126,23,2025-05-07 15:41:15
485,Umraniye,Evening,20%,80,Single,240,214,2.1,46,3.3,48,3,126,26,2025-05-07 15:41:20
486,Umraniye,Evening,20%,80,Single,240,218,2.0,44,3.4,48,3,125,27,2025-05-07 15:41:25
487,Umraniye,Evening,20%,80,Single,240,216,2.0,46,3.2,48,3,126,25,2025-05-07 15:41:30
488,Umraniye,Evening,20%,80,Single,240,216,2.1,45,3.6,48,3,126,29,2025-05-07 15:41:35
489,Umraniye,Evening,20%,80,Single,240,213,2.0,46,3.1,48,3,126,28,2025-05-07 15:41:40
490,Umraniye,Evening,20%,80,Single,240,218,2.1,44,3.5,48,3,125,23,2025-05-07 15:41:45
491,Umraniye,Evening,20%,80,Single,240,217,2.0,45,3.2,48,3,126,29,2025-05-07 15:41:50
492,Umraniye,Evening,20%,80,Single,240,216,2.0,43,3.5,48,3,126,32,2025-05-07 15:41:55
493,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.2,48,3,126,30,2025-05-07 15:42:00
494,Umraniye,Evening,20%,80,Single,240,214,2.1,44,3.5,48,3,126,26,2025-05-07 15:42:05
495,Umraniye,Evening,20%,80,Single,240,212,2.1,44,3.4,48,3,125,26,2025-05-07 15:42:10
496,Umraniye,Evening,20%,80,Single,240,217,2.0,45,3.3,48,3,126,28,2025-05-07 15:42:15
497,Umraniye,Evening,20%,80,Single,240,218,1.7,46,3.2,48,3,127,31,2025-05-07 15:42:20
498,Umraniye,Evening,20%,80,Single,240,210,2.1,46,3.2,48,3,125,29,2025-05-07 15:42:25
499,Umraniye,Evening,20%,80,Single,240,217,2.1,44,3.6,48,3,127,31,2025-05-07 15:42:30
500,Umraniye,Evening,20%,80,Single,240,216,2.1,48,3.3,48,3,126,29,2025-05-07 15:42:35
501,Umraniye,Evening,20%,80,Single,240,219,2.0,45,3.2,48,3,127,27,2025-05-07 15:42:40
502,Umraniye,Evening,20%,80,Single,240,214,2.1,46,3.1,48,3,125,26,2025-05-07 15:42:45
